300157:6026,9:9,07/31/17 03:14:44,STABLE BEAMS,6500,201383.988173166,188663.272731153,24.2,PLTZERO
300157:6026,10:10,07/31/17 03:15:07,STABLE BEAMS,6500,201283.448783094,194257.696529304,24.2,PLTZERO
300157:6026,11:11,07/31/17 03:15:30,STABLE BEAMS,6500,201120.786166837,193181.787521943,24.2,PLTZERO
300157:6026,12:12,07/31/17 03:15:54,STABLE BEAMS,6500,201073.791636259,193544.736351856,24.1,PLTZERO
300157:6026,13:13,07/31/17 03:16:17,STABLE BEAMS,6500,201053.651123154,193651.779449284,24.1,PLTZERO
300157:6026,14:14,07/31/17 03:16:40,STABLE BEAMS,6500,200975.420148639,191536.163074436,24.1,PLTZERO
300157:6026,15:15,07/31/17 03:17:03,STABLE BEAMS,6500,200843.993976318,193055.559653351,24.1,PLTZERO
300157:6026,16:16,07/31/17 03:17:27,STABLE BEAMS,6500,200776.742378739,193040.827240987,24.1,PLTZERO
300157:6026,17:17,07/31/17 03:17:50,STABLE BEAMS,6500,200694.921544250,190600.640902866,24.1,PLTZERO
300157:6026,18:18,07/31/17 03:18:13,STABLE BEAMS,6500,200635.642233109,192255.626959242,24.1,PLTZERO
300157:6026,19:19,07/31/17 03:18:37,STABLE BEAMS,6500,200524.916032590,192416.681131744,24.1,PLTZERO
300157:6026,20:20,07/31/17 03:19:00,STABLE BEAMS,6500,200436.917841651,190087.398156063,24.1,PLTZERO
300157:6026,21:21,07/31/17 03:19:23,STABLE BEAMS,6500,200352.089916664,192689.440557487,24.0,PLTZERO
300157:6026,22:22,07/31/17 03:19:47,STABLE BEAMS,6500,200240.547838877,192893.153455663,24.0,PLTZERO
300157:6026,23:23,07/31/17 03:20:10,STABLE BEAMS,6500,200152.759444950,192810.073839105,24.0,PLTZERO
300157:6026,24:24,07/31/17 03:20:33,STABLE BEAMS,6500,200123.364552559,189641.609810617,24.0,PLTZERO
300157:6026,25:25,07/31/17 03:20:57,STABLE BEAMS,6500,199941.120881894,190823.622491011,24.0,PLTZERO
300157:6026,26:26,07/31/17 03:21:20,STABLE BEAMS,6500,200013.710647877,192691.561838381,24.0,PLTZERO
300157:6026,27:27,07/31/17 03:21:43,STABLE BEAMS,6500,199942.496217858,192715.874980937,24.0,PLTZERO
300157:6026,28:28,07/31/17 03:22:07,STABLE BEAMS,6500,199850.698369933,192009.931347984,24.0,PLTZERO
300157:6026,29:29,07/31/17 03:22:30,STABLE BEAMS,6500,199803.680528576,192665.733495186,24.0,PLTZERO
300157:6026,30:30,07/31/17 03:22:53,STABLE BEAMS,6500,199642.416559062,191730.738147222,24.0,PLTZERO
300157:6026,31:31,07/31/17 03:23:16,STABLE BEAMS,6500,199637.194944553,192319.335318404,24.0,PLTZERO
300157:6026,32:32,07/31/17 03:23:40,STABLE BEAMS,6500,199379.680768314,192065.714042267,23.9,PLTZERO
300157:6026,33:33,07/31/17 03:24:03,STABLE BEAMS,6500,199503.787356012,192967.071936052,23.9,PLTZERO
300157:6026,34:34,07/31/17 03:24:26,STABLE BEAMS,6500,199381.965224661,90550.357597545,23.9,PLTZERO
300157:6026,35:35,07/31/17 03:24:50,STABLE BEAMS,6500,199280.866375893,192162.885024765,23.9,PLTZERO
300157:6026,36:36,07/31/17 03:25:13,STABLE BEAMS,6500,199215.176600511,192239.262792344,23.9,PLTZERO
300157:6026,37:37,07/31/17 03:25:36,STABLE BEAMS,6500,199140.768593762,192307.376888748,23.9,PLTZERO
300157:6026,38:38,07/31/17 03:26:00,STABLE BEAMS,6500,199073.400442288,191512.712430705,23.9,PLTZERO
300157:6026,39:39,07/31/17 03:26:23,STABLE BEAMS,6500,199007.291072883,190534.848560056,23.9,PLTZERO
300157:6026,40:40,07/31/17 03:26:46,STABLE BEAMS,6500,198874.676050830,191456.346966946,23.9,PLTZERO
300157:6026,41:41,07/31/17 03:27:10,STABLE BEAMS,6500,198793.181567248,190832.247479261,23.9,PLTZERO
300157:6026,42:42,07/31/17 03:27:33,STABLE BEAMS,6500,198778.192736314,191824.400857472,23.9,PLTZERO
300157:6026,43:43,07/31/17 03:27:56,STABLE BEAMS,6500,198711.593840549,79489.791549469,23.9,PLTZERO
300157:6026,44:44,07/31/17 03:28:19,STABLE BEAMS,6500,198602.662570017,82080.486263648,23.8,PLTZERO
300157:6026,45:45,07/31/17 03:28:43,STABLE BEAMS,6500,198526.436322502,190304.078840629,23.8,PLTZERO
300157:6026,46:46,07/31/17 03:29:06,STABLE BEAMS,6500,198530.585641174,191118.550467636,23.8,PLTZERO
300157:6026,47:47,07/31/17 03:29:29,STABLE BEAMS,6500,198236.322021752,191476.417547714,23.8,PLTZERO
300157:6026,48:48,07/31/17 03:29:53,STABLE BEAMS,6500,198176.238488733,189988.040622490,23.8,PLTZERO
300157:6026,49:49,07/31/17 03:30:16,STABLE BEAMS,6500,198156.237840303,191089.878209396,23.8,PLTZERO
300157:6026,50:50,07/31/17 03:30:39,STABLE BEAMS,6500,198063.460939657,191138.014968148,23.8,PLTZERO
300157:6026,51:51,07/31/17 03:31:03,STABLE BEAMS,6500,197961.243173494,190540.233350018,23.8,PLTZERO
300157:6026,52:52,07/31/17 03:31:26,STABLE BEAMS,6500,197866.041951826,189987.014948211,23.8,PLTZERO
300157:6026,53:53,07/31/17 03:31:49,STABLE BEAMS,6500,197753.753929110,190299.549556258,23.7,PLTZERO
300157:6026,54:54,07/31/17 03:32:13,STABLE BEAMS,6500,197681.863486499,190500.628336401,23.7,PLTZERO
300157:6026,55:55,07/31/17 03:32:36,STABLE BEAMS,6500,197583.585241996,189728.820097224,23.7,PLTZERO
300157:6026,56:56,07/31/17 03:32:59,STABLE BEAMS,6500,197481.763759077,189345.639842168,23.7,PLTZERO
300157:6026,57:57,07/31/17 03:33:23,STABLE BEAMS,6500,197446.377996469,190150.174084063,23.7,PLTZERO
300157:6026,58:58,07/31/17 03:33:46,STABLE BEAMS,6500,197398.311170054,182374.747175810,23.7,PLTZERO
300157:6026,59:59,07/31/17 03:34:09,STABLE BEAMS,6500,197342.761583562,173565.906810416,23.7,PLTZERO
300157:6026,60:60,07/31/17 03:34:32,STABLE BEAMS,6500,197249.565088893,189253.128684403,23.7,PLTZERO
300157:6026,61:61,07/31/17 03:34:56,STABLE BEAMS,6500,197143.594287301,189472.296629094,23.7,PLTZERO
300157:6026,62:62,07/31/17 03:35:19,STABLE BEAMS,6500,197080.748426964,190001.607495901,23.7,PLTZERO
300157:6026,63:63,07/31/17 03:35:42,STABLE BEAMS,6500,197014.196152758,189991.241192454,23.7,PLTZERO
300157:6026,64:64,07/31/17 03:36:06,STABLE BEAMS,6500,196996.456649895,189195.877411040,23.6,PLTZERO
300157:6026,65:65,07/31/17 03:36:29,STABLE BEAMS,6500,196936.314839929,189872.682570172,23.7,PLTZERO
300157:6026,66:66,07/31/17 03:36:52,STABLE BEAMS,6500,196827.570055630,189848.952197092,23.6,PLTZERO
300157:6026,67:67,07/31/17 03:37:16,STABLE BEAMS,6500,196694.535439553,168074.416419345,23.6,PLTZERO
300157:6026,68:68,07/31/17 03:37:39,STABLE BEAMS,6500,196648.216921568,189299.710614192,23.6,PLTZERO
300157:6026,69:69,07/31/17 03:38:02,STABLE BEAMS,6500,196556.931910782,189669.564096862,23.6,PLTZERO
300157:6026,70:70,07/31/17 03:38:26,STABLE BEAMS,6500,196474.178645130,189571.623858655,23.6,PLTZERO
300157:6026,71:71,07/31/17 03:38:49,STABLE BEAMS,6500,196333.544715081,189135.705297061,23.6,PLTZERO
300157:6026,72:72,07/31/17 03:39:12,STABLE BEAMS,6500,196284.801876074,165677.096272831,23.6,PLTZERO
300157:6026,73:73,07/31/17 03:39:36,STABLE BEAMS,6500,196225.685740386,189842.711901539,23.5,PLTZERO
300157:6026,74:74,07/31/17 03:39:59,STABLE BEAMS,6500,196088.898088881,188533.960846492,23.5,PLTZERO
300157:6026,75:75,07/31/17 03:40:22,STABLE BEAMS,6500,196055.260634703,189180.949188132,23.5,PLTZERO
300157:6026,76:76,07/31/17 03:40:45,STABLE BEAMS,6500,195974.325609818,187083.377687352,23.5,PLTZERO
300157:6026,77:77,07/31/17 03:41:09,STABLE BEAMS,6500,195917.120958013,169550.112280762,23.5,PLTZERO
300157:6026,78:78,07/31/17 03:41:32,STABLE BEAMS,6500,195819.868387788,186175.373890458,23.5,PLTZERO
300157:6026,79:79,07/31/17 03:41:55,STABLE BEAMS,6500,195714.363801778,189031.079527421,23.5,PLTZERO
300157:6026,80:80,07/31/17 03:42:19,STABLE BEAMS,6500,195592.483393480,92058.194361126,23.5,PLTZERO
300157:6026,81:81,07/31/17 03:42:42,STABLE BEAMS,6500,195533.518777856,185146.739143024,23.5,PLTZERO
300157:6026,82:82,07/31/17 03:43:05,STABLE BEAMS,6500,195446.849301323,188184.788687002,23.5,PLTZERO
300157:6026,83:83,07/31/17 03:43:29,STABLE BEAMS,6500,195363.047050614,188694.143195858,23.5,PLTZERO
