305112:6303,68:68,10/15/17 23:07:00,STABLE BEAMS,6500,351539.555589544,340332.502274798,57.8,HFET
305112:6303,69:69,10/15/17 23:07:24,STABLE BEAMS,6500,351401.066251168,330180.634684832,57.6,HFET
305112:6303,70:70,10/15/17 23:07:47,STABLE BEAMS,6500,351035.996140362,339712.645348902,57.8,HFET
305112:6303,71:71,10/15/17 23:08:10,STABLE BEAMS,6500,348298.051897038,338300.361799753,57.1,HFET
305112:6303,72:72,10/15/17 23:08:34,STABLE BEAMS,6500,346516.175945945,336260.925050862,56.8,HFET
305112:6303,73:73,10/15/17 23:08:57,STABLE BEAMS,6500,345105.640705224,335077.017204131,56.8,HFET
305112:6303,74:74,10/15/17 23:09:20,STABLE BEAMS,6500,344458.743275622,334717.611612635,56.4,HFET
305112:6303,75:75,10/15/17 23:09:44,STABLE BEAMS,6500,344136.868038408,334213.958920336,56.4,HFET
305112:6303,76:76,10/15/17 23:10:07,STABLE BEAMS,6500,343866.486312129,334114.351961427,56.2,HFET
305112:6303,77:77,10/15/17 23:10:30,STABLE BEAMS,6500,342751.997965429,333129.867829526,56.5,HFET
305112:6303,78:78,10/15/17 23:10:54,STABLE BEAMS,6500,341449.111902393,327426.885733308,56.1,HFET
305112:6303,79:79,10/15/17 23:11:17,STABLE BEAMS,6500,341483.891584745,327390.940512002,55.4,HFET
305112:6303,80:80,10/15/17 23:11:40,STABLE BEAMS,6500,341727.116253423,332415.252586764,56.2,HFET
305112:6303,81:81,10/15/17 23:12:03,STABLE BEAMS,6500,340870.701541659,331747.864982371,55.8,HFET
305112:6303,82:82,10/15/17 23:12:27,STABLE BEAMS,6500,339881.811672516,330783.498052796,55.4,HFET
305112:6303,83:83,10/15/17 23:12:50,STABLE BEAMS,6500,338883.457627076,325358.496996829,55.5,HFET
305112:6303,84:84,10/15/17 23:13:13,STABLE BEAMS,6500,340915.714656017,331618.093875363,54.9,HFET
305112:6303,85:85,10/15/17 23:13:37,STABLE BEAMS,6500,351902.154757771,330785.502779795,57.5,HFET
305112:6303,86:86,10/15/17 23:14:00,STABLE BEAMS,6500,350910.071311897,335429.977365218,57.5,HFET
305112:6303,87:87,10/15/17 23:14:23,STABLE BEAMS,6500,349345.475132392,339860.086026435,57.0,HFET
305112:6303,88:88,10/15/17 23:14:47,STABLE BEAMS,6500,348464.490859502,339167.755888452,56.7,HFET
305112:6303,89:89,10/15/17 23:15:10,STABLE BEAMS,6500,349495.829657307,339476.437224720,56.8,HFET
305112:6303,90:90,10/15/17 23:15:33,STABLE BEAMS,6500,350090.254523253,340564.700944982,57.6,HFET
305112:6303,91:91,10/15/17 23:15:57,STABLE BEAMS,6500,348973.644895658,334684.999832735,56.9,HFET
305112:6303,92:92,10/15/17 23:16:20,STABLE BEAMS,6500,347828.642739173,338584.729993465,57.3,HFET
305112:6303,93:93,10/15/17 23:16:43,STABLE BEAMS,6500,346692.055773927,337690.435265734,56.5,HFET
305112:6303,94:94,10/15/17 23:17:06,STABLE BEAMS,6500,346696.065227925,337594.068505114,56.6,HFET
305112:6303,95:95,10/15/17 23:17:30,STABLE BEAMS,6500,347236.222600226,338142.547825539,56.5,HFET
305112:6303,96:96,10/15/17 23:17:53,STABLE BEAMS,6500,344686.582830122,335925.529561794,56.2,HFET
305112:6303,97:97,10/15/17 23:18:16,STABLE BEAMS,6500,343808.349229162,335211.730196300,56.6,HFET
305112:6303,98:98,10/15/17 23:18:40,STABLE BEAMS,6500,343421.436918379,334852.557712594,55.9,HFET
305112:6303,99:99,10/15/17 23:19:03,STABLE BEAMS,6500,343605.592072927,335016.292624688,56.3,HFET
305112:6303,100:100,10/15/17 23:19:26,STABLE BEAMS,6500,342850.369453048,334367.879994448,56.5,HFET
305112:6303,101:101,10/15/17 23:19:50,STABLE BEAMS,6500,341717.628766346,328587.576044098,56.2,HFET
305112:6303,102:102,10/15/17 23:20:13,STABLE BEAMS,6500,341199.966295835,332884.312082943,55.7,HFET
305112:6303,103:103,10/15/17 23:20:36,STABLE BEAMS,6500,341962.951405139,333606.619882793,55.7,HFET
305112:6303,104:104,10/15/17 23:21:00,STABLE BEAMS,6500,341218.521675964,332446.489030700,56.0,HFET
305112:6303,105:105,10/15/17 23:21:23,STABLE BEAMS,6500,339392.401866221,331119.453000561,55.3,HFET
305112:6303,106:106,10/15/17 23:21:46,STABLE BEAMS,6500,341957.613236735,333417.965747888,55.7,HFET
305112:6303,107:107,10/15/17 23:22:10,STABLE BEAMS,6500,351650.444965517,341800.871558358,57.2,HFET
305112:6303,108:108,10/15/17 23:22:33,STABLE BEAMS,6500,352322.075131698,342430.379146784,57.6,HFET
305112:6303,109:109,10/15/17 23:22:56,STABLE BEAMS,6500,350662.534149094,339812.182375474,57.7,HFET
305112:6303,110:110,10/15/17 23:23:19,STABLE BEAMS,6500,348494.305345916,339318.856358297,57.1,HFET
305112:6303,111:111,10/15/17 23:23:43,STABLE BEAMS,6500,348044.383999343,338970.826426981,56.9,HFET
305112:6303,112:112,10/15/17 23:24:06,STABLE BEAMS,6500,348222.152000429,339112.975557669,56.9,HFET
305112:6303,113:113,10/15/17 23:24:29,STABLE BEAMS,6500,349430.629408286,339590.403623529,57.3,HFET
305112:6303,114:114,10/15/17 23:24:53,STABLE BEAMS,6500,348400.153109306,339232.862894357,57.2,HFET
305112:6303,115:115,10/15/17 23:25:16,STABLE BEAMS,6500,347136.778816771,338206.559224828,56.6,HFET
305112:6303,116:116,10/15/17 23:25:39,STABLE BEAMS,6500,346406.568662820,337536.514191623,56.6,HFET
305112:6303,117:117,10/15/17 23:26:03,STABLE BEAMS,6500,346093.225170740,332444.624168376,56.9,HFET
305112:6303,118:118,10/15/17 23:26:26,STABLE BEAMS,6500,344581.684324367,335307.514187444,56.6,HFET
305112:6303,119:119,10/15/17 23:26:49,STABLE BEAMS,6500,345022.444534771,335398.880785956,56.8,HFET
