300780:6060,3:3,08/09/17 08:01:23,STABLE BEAMS,6500,279129.515713550,138177.703563799,33.5,HFET
300780:6060,4:4,08/09/17 08:01:46,STABLE BEAMS,6500,279002.775007819,210766.973026726,33.5,HFET
300780:6060,5:5,08/09/17 08:02:10,STABLE BEAMS,6500,278876.104234425,267106.468577925,33.5,HFET
300780:6060,6:6,08/09/17 08:02:33,STABLE BEAMS,6500,278712.835537912,258379.705465589,33.5,HFET
300780:6060,7:7,08/09/17 08:02:56,STABLE BEAMS,6500,278597.027587558,262450.886406281,33.5,HFET
300780:6060,8:8,08/09/17 08:03:20,STABLE BEAMS,6500,278551.897919304,266565.728436147,33.4,HFET
300780:6060,9:9,08/09/17 08:03:43,STABLE BEAMS,6500,278362.357974794,261773.265369883,33.4,HFET
300780:6060,10:10,08/09/17 08:04:06,STABLE BEAMS,6500,278214.264595447,262077.540968909,33.4,HFET
300780:6060,11:11,08/09/17 08:04:30,STABLE BEAMS,6500,278113.655273039,266833.825706078,33.4,HFET
300780:6060,12:12,08/09/17 08:04:53,STABLE BEAMS,6500,277959.571023474,266340.219959552,33.4,HFET
300780:6060,13:13,08/09/17 08:05:16,STABLE BEAMS,6500,277921.434588937,265595.813541156,33.4,HFET
300780:6060,14:14,08/09/17 08:05:40,STABLE BEAMS,6500,277726.113571221,265357.181095953,33.3,HFET
300780:6060,15:15,08/09/17 08:06:03,STABLE BEAMS,6500,277572.495537238,265470.634657622,33.3,HFET
300780:6060,16:16,08/09/17 08:06:26,STABLE BEAMS,6500,277570.234391669,261474.584357829,33.3,HFET
300780:6060,17:17,08/09/17 08:06:50,STABLE BEAMS,6500,277404.821103483,258304.598135468,33.3,HFET
300780:6060,18:18,08/09/17 08:07:13,STABLE BEAMS,6500,277295.808245224,264852.805769503,33.3,HFET
300780:6060,19:19,08/09/17 08:07:36,STABLE BEAMS,6500,277204.511579049,265172.909387510,33.3,HFET
300780:6060,20:20,08/09/17 08:07:59,STABLE BEAMS,6500,277069.215817404,264263.602518066,33.3,HFET
300780:6060,21:21,08/09/17 08:08:23,STABLE BEAMS,6500,276997.115577781,265540.683548687,33.2,HFET
300780:6060,22:22,08/09/17 08:08:46,STABLE BEAMS,6500,276833.613773478,265066.845342802,33.2,HFET
300780:6060,23:23,08/09/17 08:09:09,STABLE BEAMS,6500,276673.398789021,264394.515853249,33.2,HFET
300780:6060,24:24,08/09/17 08:09:33,STABLE BEAMS,6500,276582.067156677,264258.637322127,33.2,HFET
300780:6060,25:25,08/09/17 08:09:56,STABLE BEAMS,6500,276497.775379608,264809.820692923,33.2,HFET
300780:6060,26:26,08/09/17 08:10:19,STABLE BEAMS,6500,276370.568458296,261028.928883823,33.2,HFET
300780:6060,27:27,08/09/17 08:10:43,STABLE BEAMS,6500,276259.888879335,264310.154143843,33.2,HFET
300780:6060,28:28,08/09/17 08:11:06,STABLE BEAMS,6500,276124.126902108,260540.206745510,33.1,HFET
300780:6060,29:29,08/09/17 08:11:29,STABLE BEAMS,6500,276024.007106060,260907.316549485,33.1,HFET
300780:6060,30:30,08/09/17 08:11:53,STABLE BEAMS,6500,275964.821038035,264584.428770224,33.1,HFET
300780:6060,31:31,08/09/17 08:12:16,STABLE BEAMS,6500,275937.733912771,264576.759523914,33.1,HFET
300780:6060,32:32,08/09/17 08:12:39,STABLE BEAMS,6500,275837.917156850,263863.076712314,33.1,HFET
300780:6060,33:33,08/09/17 08:13:02,STABLE BEAMS,6500,275693.436948257,264801.708541811,33.1,HFET
300780:6060,34:34,08/09/17 08:13:26,STABLE BEAMS,6500,275453.638964101,264449.762399613,33.1,HFET
300780:6060,35:35,08/09/17 08:13:49,STABLE BEAMS,6500,275240.974726767,263113.215571619,33.0,HFET
300780:6060,36:36,08/09/17 08:14:12,STABLE BEAMS,6500,275283.493587766,264098.399026892,33.1,HFET
300780:6060,37:37,08/09/17 08:14:36,STABLE BEAMS,6500,275161.578213300,263959.047189691,33.0,HFET
300780:6060,38:38,08/09/17 08:14:59,STABLE BEAMS,6500,275083.044198658,263008.083958073,33.0,HFET
300780:6060,39:39,08/09/17 08:15:22,STABLE BEAMS,6500,265721.901545074,254646.437578103,33.0,HFET
300780:6060,40:40,08/09/17 08:15:46,STABLE BEAMS,6500,267783.413601731,253730.440515070,33.0,HFET
300780:6060,41:41,08/09/17 08:16:09,STABLE BEAMS,6500,260113.934184290,249166.469705120,33.0,HFET
300780:6060,42:42,08/09/17 08:16:32,STABLE BEAMS,6500,264322.019330382,253084.871799874,33.0,HFET
300780:6060,43:43,08/09/17 08:16:56,STABLE BEAMS,6500,273682.229552804,262322.490635237,31.8,HFET
300780:6060,44:44,08/09/17 08:17:19,STABLE BEAMS,6500,274185.928866661,262169.315506056,32.9,HFET
300780:6060,45:45,08/09/17 08:17:42,STABLE BEAMS,6500,273992.565954386,262785.116356396,32.9,HFET
300780:6060,46:46,08/09/17 08:18:06,STABLE BEAMS,6500,273871.979294326,257924.632436845,32.9,HFET
300780:6060,47:47,08/09/17 08:18:29,STABLE BEAMS,6500,273675.982264017,79942.540493542,32.9,HFET
300780:6060,48:48,08/09/17 08:18:52,STABLE BEAMS,6500,273474.623754525,261325.115642518,32.8,HFET
300780:6060,49:49,08/09/17 08:19:15,STABLE BEAMS,6500,273316.040524603,212699.576475200,32.8,HFET
300780:6060,50:50,08/09/17 08:19:39,STABLE BEAMS,6500,273042.581775489,261388.777380122,32.8,HFET
300780:6060,51:51,08/09/17 08:20:02,STABLE BEAMS,6500,273010.902426751,261498.571149478,32.8,HFET
300780:6060,52:52,08/09/17 08:20:25,STABLE BEAMS,6500,272944.653192672,262051.596071819,32.8,HFET
300780:6060,53:53,08/09/17 08:20:49,STABLE BEAMS,6500,272846.771231413,261765.129907992,32.7,HFET
300780:6060,54:54,08/09/17 08:21:12,STABLE BEAMS,6500,272667.115057223,260883.679419521,32.7,HFET
