297359:5862,39:39,06/23/17 03:26:00,STABLE BEAMS,6500,189351.444226153,138119.279758249,32.9,PLTZERO
297359:5862,40:40,06/23/17 03:26:23,STABLE BEAMS,6500,52715.345420476,52261.514856256,14.8,PLTZERO
297359:5862,41:41,06/23/17 03:26:46,STABLE BEAMS,6500,119641.757631176,115631.434141367,11.7,PLTZERO
297359:5862,42:42,06/23/17 03:27:10,STABLE BEAMS,6500,100545.115198825,99151.676083465,3.4,PLTZERO
297359:5862,43:43,06/23/17 03:27:33,STABLE BEAMS,6500,268995.620734237,259441.138479156,28.8,PLTZERO
297359:5862,44:44,06/23/17 03:27:56,STABLE BEAMS,6500,270898.129966948,264949.032665449,42.5,PLTZERO
297359:5862,45:45,06/23/17 03:28:20,STABLE BEAMS,6500,98497.995217157,97907.812913000,18.3,PLTZERO
297359:5862,46:46,06/23/17 03:28:43,STABLE BEAMS,6500,238373.625623432,227151.303748404,6.0,PLTZERO
297359:5862,47:47,06/23/17 03:29:06,STABLE BEAMS,6500,320367.146363653,300889.988098292,42.4,PLTZERO
297359:5862,48:48,06/23/17 03:29:30,STABLE BEAMS,6500,320460.179682868,310801.032029824,42.5,PLTZERO
297359:5862,49:49,06/23/17 03:29:53,STABLE BEAMS,6500,320339.033564111,310056.788786881,42.4,PLTZERO
297359:5862,50:50,06/23/17 03:30:16,STABLE BEAMS,6500,320069.630890553,310134.436991919,42.4,PLTZERO
297359:5862,51:51,06/23/17 03:30:40,STABLE BEAMS,6500,319703.651659363,300564.336514870,42.4,PLTZERO
297359:5862,52:52,06/23/17 03:31:03,STABLE BEAMS,6500,319327.159266818,300345.378367191,42.3,PLTZERO
297359:5862,53:53,06/23/17 03:31:26,STABLE BEAMS,6500,318907.145649775,305424.144421829,42.3,PLTZERO
297359:5862,54:54,06/23/17 03:31:49,STABLE BEAMS,6500,318562.985307782,295075.487235067,42.2,PLTZERO
297359:5862,55:55,06/23/17 03:32:13,STABLE BEAMS,6500,318294.421822270,304819.066529855,42.2,PLTZERO
297359:5862,56:56,06/23/17 03:32:36,STABLE BEAMS,6500,317997.932023448,298968.527202208,42.1,PLTZERO
297359:5862,57:57,06/23/17 03:32:59,STABLE BEAMS,6500,317711.209441051,303988.876444530,42.1,PLTZERO
297359:5862,58:58,06/23/17 03:33:23,STABLE BEAMS,6500,317474.651655183,304396.791767243,42.1,PLTZERO
297359:5862,59:59,06/23/17 03:33:46,STABLE BEAMS,6500,317088.951504911,294654.774294652,42.0,PLTZERO
297359:5862,60:60,06/23/17 03:34:09,STABLE BEAMS,6500,316706.048648126,304563.533769835,42.0,PLTZERO
297359:5862,61:61,06/23/17 03:34:33,STABLE BEAMS,6500,316301.525043766,285295.752921962,41.9,PLTZERO
297359:5862,62:62,06/23/17 03:34:56,STABLE BEAMS,6500,315992.808741329,302837.463823804,41.9,PLTZERO
297359:5862,63:63,06/23/17 03:35:19,STABLE BEAMS,6500,315743.243540748,294641.720258380,41.8,PLTZERO
297359:5862,64:64,06/23/17 03:35:43,STABLE BEAMS,6500,315386.402134948,302694.382261954,41.8,PLTZERO
297359:5862,65:65,06/23/17 03:36:06,STABLE BEAMS,6500,314885.290317567,302803.010492358,41.8,PLTZERO
297359:5862,66:66,06/23/17 03:36:29,STABLE BEAMS,6500,314554.393808857,293913.258412858,41.7,PLTZERO
297359:5862,67:67,06/23/17 03:36:52,STABLE BEAMS,6500,314413.620014134,301803.747326535,41.7,PLTZERO
297359:5862,68:68,06/23/17 03:37:16,STABLE BEAMS,6500,314075.846825602,301324.034804328,41.6,PLTZERO
297359:5862,69:69,06/23/17 03:37:39,STABLE BEAMS,6500,313726.138518194,301782.394652919,41.6,PLTZERO
297359:5862,70:70,06/23/17 03:38:02,STABLE BEAMS,6500,313471.631432453,301238.600799085,41.6,PLTZERO
297359:5862,164:164,06/23/17 04:14:34,STABLE BEAMS,6500,295002.594428956,284461.926355104,39.1,PLTZERO
297359:5862,165:165,06/23/17 04:14:57,STABLE BEAMS,6500,294250.705250483,284256.348594603,38.8,PLTZERO
297359:5862,166:166,06/23/17 04:15:20,STABLE BEAMS,6500,295078.517636344,284576.731941958,39.1,PLTZERO
297359:5862,167:167,06/23/17 04:15:44,STABLE BEAMS,6500,294965.833330384,284827.229573701,39.1,PLTZERO
297359:5862,168:168,06/23/17 04:16:07,STABLE BEAMS,6500,294516.984279648,283635.209575859,39.0,PLTZERO
297359:5862,169:169,06/23/17 04:16:30,STABLE BEAMS,6500,294794.708901329,285443.240221053,39.0,PLTZERO
297359:5862,170:170,06/23/17 04:16:54,STABLE BEAMS,6500,293937.012096717,279522.791867015,39.0,PLTZERO
297359:5862,171:171,06/23/17 04:17:17,STABLE BEAMS,6500,293725.932992359,283669.919325874,38.9,PLTZERO
297359:5862,172:172,06/23/17 04:17:40,STABLE BEAMS,6500,293738.917096293,283021.576627970,38.9,PLTZERO
297359:5862,173:173,06/23/17 04:18:03,STABLE BEAMS,6500,293618.750030256,283701.482120717,38.9,PLTZERO
297359:5862,174:174,06/23/17 04:18:27,STABLE BEAMS,6500,293295.732564868,283516.441156565,38.9,PLTZERO
297359:5862,175:175,06/23/17 04:18:50,STABLE BEAMS,6500,292249.125206781,283339.232614176,38.8,PLTZERO
297359:5862,176:176,06/23/17 04:19:13,STABLE BEAMS,6500,293422.683067610,283172.513922362,38.7,PLTZERO
297359:5862,177:177,06/23/17 04:19:37,STABLE BEAMS,6500,291832.235234131,282488.995258862,38.8,PLTZERO
297359:5862,178:178,06/23/17 04:20:00,STABLE BEAMS,6500,284855.039333116,276516.074341168,36.8,PLTZERO
297359:5862,179:179,06/23/17 04:20:23,STABLE BEAMS,6500,285179.129094341,276627.476554279,38.3,PLTZERO
297359:5862,180:180,06/23/17 04:20:47,STABLE BEAMS,6500,259360.669669853,252628.050462700,38.7,PLTZERO
