302474:6175,1:1,09/07/17 19:17:18,STABLE BEAMS,6500,157252.035249515,152531.635125626,25.2,PLTZERO
302474:6175,2:2,09/07/17 19:17:41,STABLE BEAMS,6500,157187.310540386,154864.284177803,25.1,PLTZERO
302474:6175,3:3,09/07/17 19:18:04,STABLE BEAMS,6500,157130.917103692,152606.518672268,25.1,PLTZERO
302474:6175,4:4,09/07/17 19:18:28,STABLE BEAMS,6500,157057.679298052,154726.578081604,25.1,PLTZERO
302474:6175,5:5,09/07/17 19:18:51,STABLE BEAMS,6500,156967.615772088,154658.930200781,25.1,PLTZERO
302474:6175,6:6,09/07/17 19:19:14,STABLE BEAMS,6500,156926.889509998,154398.548798718,25.1,PLTZERO
302474:6175,7:7,09/07/17 19:19:37,STABLE BEAMS,6500,156854.805587921,154556.861623604,25.1,PLTZERO
302474:6175,8:8,09/07/17 19:20:01,STABLE BEAMS,6500,156777.453429777,154472.383360302,25.1,PLTZERO
302474:6175,9:9,09/07/17 19:20:24,STABLE BEAMS,6500,156682.049404332,154171.140493631,25.1,PLTZERO
302474:6175,10:10,09/07/17 19:20:47,STABLE BEAMS,6500,156663.904293914,154374.757817613,25.1,PLTZERO
302474:6175,11:11,09/07/17 19:21:11,STABLE BEAMS,6500,156603.958294492,154313.215029825,25.1,PLTZERO
302474:6175,12:12,09/07/17 19:21:34,STABLE BEAMS,6500,156549.387760721,154271.714849871,25.1,PLTZERO
302474:6175,13:13,09/07/17 19:21:57,STABLE BEAMS,6500,156465.468956116,154183.684023841,25.0,PLTZERO
302474:6175,14:14,09/07/17 19:22:21,STABLE BEAMS,6500,156432.195150091,154159.356894818,25.0,PLTZERO
302474:6175,15:15,09/07/17 19:22:44,STABLE BEAMS,6500,156354.299850795,154067.419182218,25.0,PLTZERO
302474:6175,16:16,09/07/17 19:23:07,STABLE BEAMS,6500,156300.032357151,154020.974786025,25.0,PLTZERO
302474:6175,17:17,09/07/17 19:23:31,STABLE BEAMS,6500,156234.505757223,151723.599604717,25.0,PLTZERO
302474:6175,18:18,09/07/17 19:23:54,STABLE BEAMS,6500,156201.031478497,153700.521506333,25.0,PLTZERO
302474:6175,19:19,09/07/17 19:24:17,STABLE BEAMS,6500,156144.395609701,153853.132514662,25.0,PLTZERO
302474:6175,20:20,09/07/17 19:24:41,STABLE BEAMS,6500,156093.871827174,153810.916693790,25.0,PLTZERO
302474:6175,21:21,09/07/17 19:25:04,STABLE BEAMS,6500,156024.622495830,153731.907139255,25.0,PLTZERO
302474:6175,22:22,09/07/17 19:25:27,STABLE BEAMS,6500,155938.505484761,153664.072772200,24.9,PLTZERO
302474:6175,23:23,09/07/17 19:25:50,STABLE BEAMS,6500,155888.154201999,153598.604449219,24.9,PLTZERO
302474:6175,24:24,09/07/17 19:26:14,STABLE BEAMS,6500,155833.525391279,153561.008824757,24.9,PLTZERO
302474:6175,25:25,09/07/17 19:26:37,STABLE BEAMS,6500,155495.188081895,153231.890928489,24.9,PLTZERO
302474:6175,26:26,09/07/17 19:27:00,STABLE BEAMS,6500,155744.688012294,153473.912760967,24.9,PLTZERO
302474:6175,27:27,09/07/17 19:27:24,STABLE BEAMS,6500,155660.277350252,153391.345981549,24.9,PLTZERO
302474:6175,28:28,09/07/17 19:27:47,STABLE BEAMS,6500,155599.370946733,153331.395319971,24.9,PLTZERO
302474:6175,29:29,09/07/17 19:28:10,STABLE BEAMS,6500,155631.968740166,153373.876883723,24.9,PLTZERO
302474:6175,30:30,09/07/17 19:28:34,STABLE BEAMS,6500,155473.187368621,153222.923271786,24.9,PLTZERO
302474:6175,31:31,09/07/17 19:28:57,STABLE BEAMS,6500,155444.277340435,153182.346198682,24.9,PLTZERO
302474:6175,32:32,09/07/17 19:29:20,STABLE BEAMS,6500,155336.374075259,153081.317282250,24.8,PLTZERO
302474:6175,33:33,09/07/17 19:29:44,STABLE BEAMS,6500,155292.062615351,153032.623395879,24.8,PLTZERO
302474:6175,34:34,09/07/17 19:30:07,STABLE BEAMS,6500,155250.984360497,152995.729425866,24.8,PLTZERO
302474:6175,35:35,09/07/17 19:30:30,STABLE BEAMS,6500,155193.434709162,152946.723175055,24.8,PLTZERO
302474:6175,36:36,09/07/17 19:30:53,STABLE BEAMS,6500,155130.344085645,152877.837491865,24.8,PLTZERO
302474:6175,37:37,09/07/17 19:31:17,STABLE BEAMS,6500,155083.419487404,152832.034142096,24.8,PLTZERO
302474:6175,38:38,09/07/17 19:31:40,STABLE BEAMS,6500,155020.652883716,150575.487790305,24.8,PLTZERO
302474:6175,39:39,09/07/17 19:32:03,STABLE BEAMS,6500,154929.288616281,152679.695869883,24.8,PLTZERO
302474:6175,40:40,09/07/17 19:32:27,STABLE BEAMS,6500,154886.186985805,152631.148841419,24.8,PLTZERO
302474:6175,41:41,09/07/17 19:32:50,STABLE BEAMS,6500,154831.003378544,152570.620072521,24.8,PLTZERO
302474:6175,42:42,09/07/17 19:33:13,STABLE BEAMS,6500,154810.893169452,152562.801637225,24.8,PLTZERO
302474:6175,43:43,09/07/17 19:33:37,STABLE BEAMS,6500,154732.841687936,152490.762005628,24.8,PLTZERO
302474:6175,44:44,09/07/17 19:34:00,STABLE BEAMS,6500,154681.868007373,150261.088319934,24.8,PLTZERO
302474:6175,45:45,09/07/17 19:34:23,STABLE BEAMS,6500,154633.600708258,152407.614787811,24.7,PLTZERO
302474:6175,46:46,09/07/17 19:34:47,STABLE BEAMS,6500,154621.740183874,152379.080063168,24.7,PLTZERO
302474:6175,47:47,09/07/17 19:35:10,STABLE BEAMS,6500,154527.830379367,152293.736969963,24.7,PLTZERO
302474:6175,48:48,09/07/17 19:35:33,STABLE BEAMS,6500,154438.130501556,152210.039617760,24.7,PLTZERO
302474:6175,49:49,09/07/17 19:35:57,STABLE BEAMS,6500,154062.104324593,151840.950728644,24.7,PLTZERO
302474:6175,50:50,09/07/17 19:36:20,STABLE BEAMS,6500,154239.765096096,152012.981947005,24.6,PLTZERO
302474:6175,51:51,09/07/17 19:36:43,STABLE BEAMS,6500,154289.337798838,152051.237266515,24.7,PLTZERO
302474:6175,52:52,09/07/17 19:37:06,STABLE BEAMS,6500,154336.992024463,152107.602730274,24.7,PLTZERO
302474:6175,53:53,09/07/17 19:37:30,STABLE BEAMS,6500,153917.421312222,151695.920385665,24.6,PLTZERO
302474:6175,54:54,09/07/17 19:37:53,STABLE BEAMS,6500,153862.853109528,151631.130406355,24.6,PLTZERO
302474:6175,55:55,09/07/17 19:38:16,STABLE BEAMS,6500,156201.870666543,151698.181531234,24.7,PLTZERO
302474:6175,56:56,09/07/17 19:38:40,STABLE BEAMS,6500,152327.586552232,150140.158991422,25.1,PLTZERO
302474:6175,57:57,09/07/17 19:39:03,STABLE BEAMS,6500,152771.945946922,150560.592202488,23.5,PLTZERO
302474:6175,58:58,09/07/17 19:39:26,STABLE BEAMS,6500,150680.013323596,148513.190160394,23.8,PLTZERO
302474:6175,59:59,09/07/17 19:39:50,STABLE BEAMS,6500,150150.385430194,148010.299730570,22.3,PLTZERO
302474:6175,60:60,09/07/17 19:40:13,STABLE BEAMS,6500,153920.001815464,151687.097255792,24.0,PLTZERO
302474:6175,61:61,09/07/17 19:40:36,STABLE BEAMS,6500,157313.305301187,155003.363278889,25.2,PLTZERO
302474:6175,62:62,09/07/17 19:41:00,STABLE BEAMS,6500,157284.096895029,154988.497995085,25.2,PLTZERO
302474:6175,63:63,09/07/17 19:41:23,STABLE BEAMS,6500,157238.337835741,154936.025431428,25.2,PLTZERO
302474:6175,64:64,09/07/17 19:41:46,STABLE BEAMS,6500,157198.266606543,154909.187731500,25.2,PLTZERO
302474:6175,65:65,09/07/17 19:42:10,STABLE BEAMS,6500,156998.824243089,154495.227923778,25.1,PLTZERO
302474:6175,66:66,09/07/17 19:42:33,STABLE BEAMS,6500,157124.184950700,154826.847066638,25.1,PLTZERO
302474:6175,67:67,09/07/17 19:42:56,STABLE BEAMS,6500,157050.919172125,154747.753593299,25.1,PLTZERO
302474:6175,68:68,09/07/17 19:43:19,STABLE BEAMS,6500,156992.814724248,154709.840942241,25.1,PLTZERO
302474:6175,69:69,09/07/17 19:43:43,STABLE BEAMS,6500,156994.010567214,154690.469684845,25.1,PLTZERO
302474:6175,70:70,09/07/17 19:44:06,STABLE BEAMS,6500,156858.045786210,154561.141482639,25.1,PLTZERO
302474:6175,71:71,09/07/17 19:44:29,STABLE BEAMS,6500,156815.340438978,154523.513223085,25.1,PLTZERO
302474:6175,72:72,09/07/17 19:44:53,STABLE BEAMS,6500,156738.263348027,154350.626499134,25.1,PLTZERO
302474:6175,73:73,09/07/17 19:45:16,STABLE BEAMS,6500,156655.605656570,154359.517230266,25.1,PLTZERO
302474:6175,74:74,09/07/17 19:45:39,STABLE BEAMS,6500,156607.711329920,154320.215256776,25.1,PLTZERO
302474:6175,75:75,09/07/17 19:46:03,STABLE BEAMS,6500,156540.373482459,154245.217487317,25.1,PLTZERO
302474:6175,76:76,09/07/17 19:46:26,STABLE BEAMS,6500,156507.591533872,154220.034852702,25.0,PLTZERO
302474:6175,77:77,09/07/17 19:46:49,STABLE BEAMS,6500,156449.097795985,153950.622854832,25.0,PLTZERO
302474:6175,78:78,09/07/17 19:47:13,STABLE BEAMS,6500,156412.530176879,149726.749318085,25.0,PLTZERO
302474:6175,79:79,09/07/17 19:47:36,STABLE BEAMS,6500,156359.509809914,154079.610719665,25.0,PLTZERO
302474:6175,80:80,09/07/17 19:47:59,STABLE BEAMS,6500,156310.599133298,154043.796038722,25.0,PLTZERO
302474:6175,81:81,09/07/17 19:48:22,STABLE BEAMS,6500,156000.348981598,153731.867510931,25.0,PLTZERO
302474:6175,82:82,09/07/17 19:48:46,STABLE BEAMS,6500,156176.019012570,153906.644739064,25.0,PLTZERO
302474:6175,83:83,09/07/17 19:49:09,STABLE BEAMS,6500,156071.610033175,153798.636575383,25.0,PLTZERO
302474:6175,84:84,09/07/17 19:49:32,STABLE BEAMS,6500,156040.630007808,153756.863659313,25.0,PLTZERO
302474:6175,85:85,09/07/17 19:49:56,STABLE BEAMS,6500,156105.070325433,153849.172013300,25.0,PLTZERO
302474:6175,86:86,09/07/17 19:50:19,STABLE BEAMS,6500,155936.626635969,153666.473782443,24.9,PLTZERO
