297178:5848,1:1,06/19/17 22:09:07,STABLE BEAMS,6500,190775.609279387,184101.563066771,33.7,PLTZERO
297178:5848,2:2,06/19/17 22:09:30,STABLE BEAMS,6500,190715.273989955,185361.603917901,33.7,PLTZERO
297178:5848,3:3,06/19/17 22:09:53,STABLE BEAMS,6500,190605.433599040,186917.015650459,33.7,PLTZERO
297178:5848,4:4,06/19/17 22:10:17,STABLE BEAMS,6500,190534.738999395,186510.932554979,33.7,PLTZERO
297178:5848,5:5,06/19/17 22:10:40,STABLE BEAMS,6500,190447.036855350,186505.456852979,33.6,PLTZERO
297178:5848,6:6,06/19/17 22:11:03,STABLE BEAMS,6500,190380.636101207,181427.177993623,33.6,PLTZERO
297178:5848,7:7,06/19/17 22:11:27,STABLE BEAMS,6500,190268.770003592,186699.262670056,33.6,PLTZERO
297178:5848,8:8,06/19/17 22:11:50,STABLE BEAMS,6500,190204.628063939,186353.733985333,33.6,PLTZERO
297178:5848,9:9,06/19/17 22:12:13,STABLE BEAMS,6500,190095.943887665,186350.913381067,33.6,PLTZERO
297178:5848,10:10,06/19/17 22:12:37,STABLE BEAMS,6500,190009.353667781,186222.370752115,33.6,PLTZERO
297178:5848,11:11,06/19/17 22:13:00,STABLE BEAMS,6500,189937.976062310,185581.657672196,33.5,PLTZERO
297178:5848,12:12,06/19/17 22:13:23,STABLE BEAMS,6500,189844.681662369,186167.655691513,33.5,PLTZERO
297178:5848,13:13,06/19/17 22:13:47,STABLE BEAMS,6500,189786.852281685,186076.813585529,33.5,PLTZERO
297178:5848,14:14,06/19/17 22:14:10,STABLE BEAMS,6500,189690.758257180,185580.958348825,33.5,PLTZERO
297178:5848,15:15,06/19/17 22:14:33,STABLE BEAMS,6500,189547.660377785,186214.801742155,33.5,PLTZERO
297178:5848,16:16,06/19/17 22:14:57,STABLE BEAMS,6500,189396.289502902,185393.949954920,33.5,PLTZERO
297178:5848,17:17,06/19/17 22:15:20,STABLE BEAMS,6500,189325.310511752,185745.625692081,33.4,PLTZERO
297178:5848,18:18,06/19/17 22:15:43,STABLE BEAMS,6500,189249.060953458,182900.055581852,33.4,PLTZERO
297178:5848,19:19,06/19/17 22:16:06,STABLE BEAMS,6500,189111.399147739,182526.407104353,33.4,PLTZERO
297178:5848,20:20,06/19/17 22:16:30,STABLE BEAMS,6500,189085.440264181,185149.095862787,33.4,PLTZERO
