299368:5962,37:37,07/18/17 16:09:23,STABLE BEAMS,6500,328713.314386330,0,41.0,PLTZERO
299368:5962,38:38,07/18/17 16:09:46,STABLE BEAMS,6500,328381.042541656,0,41.0,PLTZERO
299368:5962,39:39,07/18/17 16:10:10,STABLE BEAMS,6500,328073.247014992,19680.908460784,40.9,PLTZERO
299368:5962,40:40,07/18/17 16:10:33,STABLE BEAMS,6500,327776.081203577,0,40.9,PLTZERO
299368:5962,41:41,07/18/17 16:10:56,STABLE BEAMS,6500,327570.247024506,0,40.9,PLTZERO
299368:5962,42:42,07/18/17 16:11:20,STABLE BEAMS,6500,323287.683939328,43965.171292734,40.8,PLTZERO
299368:5962,43:43,07/18/17 16:11:43,STABLE BEAMS,6500,316084.420103022,82603.766631912,37.7,PLTZERO
299368:5962,44:44,07/18/17 16:12:06,STABLE BEAMS,6500,323169.638154185,197625.707819752,39.9,PLTZERO
299368:5962,45:45,07/18/17 16:12:30,STABLE BEAMS,6500,304066.617892684,286171.702066575,40.1,PLTZERO
299368:5962,46:46,07/18/17 16:12:53,STABLE BEAMS,6500,316306.874867560,196629.078771962,40.7,PLTZERO
299368:5962,47:47,07/18/17 16:13:16,STABLE BEAMS,6500,332640.551266347,114780.467158669,40.7,PLTZERO
299368:5962,48:48,07/18/17 16:13:40,STABLE BEAMS,6500,335999.133346666,135576.400114071,41.6,HFET
299368:5962,49:49,07/18/17 16:14:03,STABLE BEAMS,6500,340928.861935405,319701.716864701,42.5,PLTZERO
299368:5962,50:50,07/18/17 16:14:26,STABLE BEAMS,6500,195662.893601620,58665.137383191,42.5,PLTZERO
299368:5962,51:51,07/18/17 16:14:50,STABLE BEAMS,6500,85443.923979244,84506.765390984,3.6,PLTZERO
299368:5962,52:52,07/18/17 16:15:13,STABLE BEAMS,6500,276730.463576152,174854.232960853,25.5,PLTZERO
299368:5962,53:53,07/18/17 16:15:36,STABLE BEAMS,6500,297262.201486037,284952.897983596,42.5,PLTZERO
299368:5962,54:54,07/18/17 16:16:00,STABLE BEAMS,6500,121459.369006563,119862.035168950,32.8,PLTZERO
299368:5962,55:55,07/18/17 16:16:23,STABLE BEAMS,6500,127444.159772953,119580.949132929,3.8,PLTZERO
299368:5962,56:56,07/18/17 16:16:46,STABLE BEAMS,6500,66820.371476771,66354.752651581,6.2,PLTZERO
299368:5962,57:57,07/18/17 16:17:10,STABLE BEAMS,6500,207097.809781646,201919.343524982,15.2,PLTZERO
299368:5962,58:58,07/18/17 16:17:33,STABLE BEAMS,6500,325569.436236513,310027.370583711,36.5,PLTZERO
299368:5962,59:59,07/18/17 16:17:56,STABLE BEAMS,6500,201510.682257339,196736.961057436,33.4,PLTZERO
299368:5962,60:60,07/18/17 16:18:20,STABLE BEAMS,6500,79515.286548523,55359.167731203,16.3,PLTZERO
299368:5962,61:61,07/18/17 16:18:43,STABLE BEAMS,6500,339081.436073605,315467.034119705,41.8,PLTZERO
299368:5962,62:62,07/18/17 16:19:06,STABLE BEAMS,6500,339246.150038419,235089.684657653,42.3,PLTZERO
299368:5962,63:63,07/18/17 16:19:29,STABLE BEAMS,6500,339058.847928699,300343.793234215,42.3,PLTZERO
299368:5962,64:64,07/18/17 16:19:53,STABLE BEAMS,6500,338881.732629426,317696.616893361,42.3,PLTZERO
299368:5962,65:65,07/18/17 16:20:16,STABLE BEAMS,6500,338860.496509706,70912.049585487,42.2,PLTZERO
299368:5962,66:66,07/18/17 16:20:39,STABLE BEAMS,6500,338791.496603698,251080.844124371,42.3,PLTZERO
299368:5962,67:67,07/18/17 16:21:03,STABLE BEAMS,6500,338494.051062935,325538.409589588,42.2,PLTZERO
299368:5962,68:68,07/18/17 16:21:26,STABLE BEAMS,6500,338376.494804152,325065.457193307,42.2,PLTZERO
299368:5962,69:69,07/18/17 16:21:49,STABLE BEAMS,6500,338214.671375940,315391.740303352,42.2,PLTZERO
299368:5962,70:70,07/18/17 16:22:13,STABLE BEAMS,6500,338045.458430768,278217.318307504,42.2,PLTZERO
299368:5962,71:71,07/18/17 16:22:36,STABLE BEAMS,6500,337823.213463241,232213.659014586,42.1,PLTZERO
299368:5962,72:72,07/18/17 16:22:59,STABLE BEAMS,6500,337605.141125166,323407.827694586,42.1,PLTZERO
299368:5962,73:73,07/18/17 16:23:23,STABLE BEAMS,6500,337389.726215903,184070.403548406,42.1,PLTZERO
299368:5962,74:74,07/18/17 16:23:46,STABLE BEAMS,6500,336656.625525349,319674.513185542,42.0,PLTZERO
299368:5962,75:75,07/18/17 16:24:09,STABLE BEAMS,6500,336923.347459316,323967.857506034,42.0,PLTZERO
299368:5962,76:76,07/18/17 16:24:33,STABLE BEAMS,6500,336650.879418312,323900.897293193,42.0,PLTZERO
299368:5962,77:77,07/18/17 16:24:56,STABLE BEAMS,6500,336651.963369538,322514.092425553,42.0,PLTZERO
299368:5962,78:78,07/18/17 16:25:19,STABLE BEAMS,6500,336541.493587588,217598.360004741,42.0,PLTZERO
299368:5962,79:79,07/18/17 16:25:42,STABLE BEAMS,6500,336325.612462744,319331.308585490,41.9,PLTZERO
299368:5962,80:80,07/18/17 16:26:06,STABLE BEAMS,6500,336085.115155217,315432.067951120,41.9,PLTZERO
299368:5962,81:81,07/18/17 16:26:29,STABLE BEAMS,6500,335918.046801717,324470.146517758,41.9,PLTZERO
299368:5962,82:82,07/18/17 16:26:52,STABLE BEAMS,6500,335713.261607704,323364.912550343,41.9,PLTZERO
299368:5962,83:83,07/18/17 16:27:16,STABLE BEAMS,6500,335479.198075196,319766.870492164,41.8,PLTZERO
299368:5962,84:84,07/18/17 16:27:39,STABLE BEAMS,6500,335333.505706092,323138.471642586,41.8,PLTZERO
299368:5962,85:85,07/18/17 16:28:02,STABLE BEAMS,6500,335138.347863829,210442.580225373,41.8,PLTZERO
299368:5962,86:86,07/18/17 16:28:26,STABLE BEAMS,6500,334893.561372955,323457.013438396,41.8,PLTZERO
299368:5962,87:87,07/18/17 16:28:49,STABLE BEAMS,6500,334727.588626071,323102.130138037,41.8,PLTZERO
299368:5962,88:88,07/18/17 16:29:12,STABLE BEAMS,6500,334553.130755611,313440.255123843,41.7,PLTZERO
299368:5962,89:89,07/18/17 16:29:36,STABLE BEAMS,6500,334380.864098382,305526.408809551,41.7,PLTZERO
299368:5962,90:90,07/18/17 16:29:59,STABLE BEAMS,6500,334198.375664537,323286.075495573,41.7,PLTZERO
299368:5962,91:91,07/18/17 16:30:22,STABLE BEAMS,6500,333980.897751328,322824.102476228,41.7,PLTZERO
299368:5962,92:92,07/18/17 16:30:46,STABLE BEAMS,6500,333691.587672455,322779.007774143,41.6,PLTZERO
299368:5962,93:93,07/18/17 16:31:09,STABLE BEAMS,6500,333517.013248100,322466.981341079,41.6,PLTZERO
299368:5962,94:94,07/18/17 16:31:32,STABLE BEAMS,6500,333338.709099095,322479.172878526,41.6,PLTZERO
299368:5962,95:95,07/18/17 16:31:55,STABLE BEAMS,6500,333208.471776505,322415.161479236,41.6,PLTZERO
299368:5962,96:96,07/18/17 16:32:19,STABLE BEAMS,6500,333099.004358055,322365.649384520,41.5,PLTZERO
299368:5962,97:97,07/18/17 16:32:42,STABLE BEAMS,6500,332907.203267977,322720.252955530,41.5,PLTZERO
299368:5962,98:98,07/18/17 16:33:05,STABLE BEAMS,6500,332721.299805000,317448.590204198,41.5,PLTZERO
299368:5962,99:99,07/18/17 16:33:29,STABLE BEAMS,6500,332463.505899412,321864.514256359,41.5,PLTZERO
299368:5962,100:100,07/18/17 16:33:52,STABLE BEAMS,6500,332815.871635633,321551.800155314,41.5,PLTZERO
299368:5962,101:101,07/18/17 16:34:15,STABLE BEAMS,6500,332401.569159458,249496.783444353,41.5,PLTZERO
299368:5962,102:102,07/18/17 16:34:39,STABLE BEAMS,6500,332168.391436554,282929.802090824,41.4,PLTZERO
299368:5962,103:103,07/18/17 16:35:02,STABLE BEAMS,6500,331809.731789988,321032.156268582,41.3,PLTZERO
299368:5962,104:104,07/18/17 16:35:25,STABLE BEAMS,6500,331630.471899042,320834.993699321,41.4,PLTZERO
299368:5962,105:105,07/18/17 16:35:49,STABLE BEAMS,6500,331412.539425641,321307.829541707,41.3,PLTZERO
299368:5962,106:106,07/18/17 16:36:12,STABLE BEAMS,6500,331301.090590971,315250.197252920,41.3,PLTZERO
299368:5962,107:107,07/18/17 16:36:35,STABLE BEAMS,6500,330977.397112990,320107.557528078,41.3,PLTZERO
299368:5962,108:108,07/18/17 16:36:58,STABLE BEAMS,6500,330947.908977483,320412.649004372,41.3,PLTZERO
299368:5962,109:109,07/18/17 16:37:22,STABLE BEAMS,6500,330677.993466786,195217.727653975,41.3,PLTZERO
299368:5962,110:110,07/18/17 16:37:45,STABLE BEAMS,6500,330505.447080208,311280.674619694,41.2,PLTZERO
299368:5962,111:111,07/18/17 16:38:08,STABLE BEAMS,6500,330439.337710803,319968.322244772,41.2,PLTZERO
299368:5962,112:112,07/18/17 16:38:32,STABLE BEAMS,6500,330394.441150340,320598.599088907,41.2,PLTZERO
299368:5962,113:113,07/18/17 16:38:55,STABLE BEAMS,6500,330165.272881434,318787.211691528,41.2,PLTZERO
299368:5962,114:114,07/18/17 16:39:18,STABLE BEAMS,6500,329900.905336152,319615.024077389,41.2,PLTZERO
299368:5962,115:115,07/18/17 16:39:42,STABLE BEAMS,6500,329747.357234506,319761.439080644,41.1,PLTZERO
299368:5962,116:116,07/18/17 16:40:05,STABLE BEAMS,6500,329505.904185036,319631.621352078,41.1,PLTZERO
299368:5962,117:117,07/18/17 16:40:28,STABLE BEAMS,6500,329050.364940711,319072.092722380,41.1,PLTZERO
299368:5962,118:118,07/18/17 16:40:52,STABLE BEAMS,6500,328692.917454655,319283.801217773,41.0,PLTZERO
299368:5962,119:119,07/18/17 16:41:15,STABLE BEAMS,6500,328361.694595039,318409.157476787,41.0,PLTZERO
299368:5962,120:120,07/18/17 16:41:38,STABLE BEAMS,6500,328161.151962814,318369.762260181,40.9,PLTZERO
299368:5962,121:121,07/18/17 16:42:02,STABLE BEAMS,6500,327746.756243524,317384.625426466,40.9,PLTZERO
299368:5962,122:122,07/18/17 16:42:25,STABLE BEAMS,6500,327006.569076137,317361.617687537,40.2,PLTZERO
299368:5962,123:123,07/18/17 16:42:48,STABLE BEAMS,6500,327392.175983292,317584.352181424,40.8,PLTZERO
299368:5962,124:124,07/18/17 16:43:11,STABLE BEAMS,6500,327191.097203149,316857.312293425,40.8,PLTZERO
299368:5962,125:125,07/18/17 16:43:35,STABLE BEAMS,6500,326906.589144763,118397.700981245,40.8,PLTZERO
299368:5962,126:126,07/18/17 16:43:58,STABLE BEAMS,6500,326748.495441200,50971.368133974,40.8,PLTZERO
299368:5962,127:127,07/18/17 16:44:21,STABLE BEAMS,6500,326751.222802350,43049.029702872,40.7,PLTZERO
299368:5962,128:128,07/18/17 16:44:45,STABLE BEAMS,6500,326596.019635390,133479.001113056,40.8,PLTZERO
299368:5962,129:129,07/18/17 16:45:08,STABLE BEAMS,6500,326427.599256706,316855.563984996,40.7,PLTZERO
299368:5962,130:130,07/18/17 16:45:31,STABLE BEAMS,6500,326273.305210130,108082.396857157,40.7,PLTZERO
299368:5962,131:131,07/18/17 16:45:55,STABLE BEAMS,6500,326159.362122100,65536.707482144,40.7,PLTZERO
299368:5962,132:132,07/18/17 16:46:18,STABLE BEAMS,6500,325918.095558864,77689.544373401,40.7,PLTZERO
299368:5962,133:133,07/18/17 16:46:41,STABLE BEAMS,6500,325671.537448781,99057.150874390,40.6,PLTZERO
299368:5962,134:134,07/18/17 16:47:05,STABLE BEAMS,6500,325412.484761124,315771.402961848,40.6,PLTZERO
299368:5962,135:135,07/18/17 16:47:28,STABLE BEAMS,6500,325118.232797092,315300.105630880,40.6,PLTZERO
