303838:6241,54:54,09/25/17 01:48:14,STABLE BEAMS,6500,329841.998997476,206162.674569008,52.8,PLTZERO
303838:6241,83:83,09/25/17 01:59:30,STABLE BEAMS,6500,319200.803188941,302448.080570441,51.1,PLTZERO
303838:6241,84:84,09/25/17 01:59:53,STABLE BEAMS,6500,318882.156494626,303212.534258826,51.0,PLTZERO
303838:6241,85:85,09/25/17 02:00:17,STABLE BEAMS,6500,318428.155761718,294204.479975614,51.0,PLTZERO
303838:6241,86:86,09/25/17 02:00:40,STABLE BEAMS,6500,318236.401293198,302728.579174830,50.9,PLTZERO
303838:6241,87:87,09/25/17 02:01:03,STABLE BEAMS,6500,317835.665690434,302263.972037451,50.9,PLTZERO
303838:6241,88:88,09/25/17 02:01:26,STABLE BEAMS,6500,317225.109765381,298448.230613662,50.8,PLTZERO
303838:6241,89:89,09/25/17 02:01:50,STABLE BEAMS,6500,316754.931351808,303287.618278168,50.7,PLTZERO
303838:6241,90:90,09/25/17 02:02:13,STABLE BEAMS,6500,316555.344461525,302423.184658409,50.6,PLTZERO
303838:6241,91:91,09/25/17 02:02:36,STABLE BEAMS,6500,316136.239964865,301794.026731669,50.6,PLTZERO
303838:6241,92:92,09/25/17 02:03:00,STABLE BEAMS,6500,315857.279871893,297670.862753680,50.5,PLTZERO
303838:6241,93:93,09/25/17 02:03:23,STABLE BEAMS,6500,315308.777240689,301402.522197412,50.5,PLTZERO
303838:6241,94:94,09/25/17 02:03:46,STABLE BEAMS,6500,314899.066987989,301331.401010510,50.4,PLTZERO
303838:6241,95:95,09/25/17 02:04:10,STABLE BEAMS,6500,314472.223312682,298854.281074051,50.3,PLTZERO
303838:6241,96:96,09/25/17 02:04:33,STABLE BEAMS,6500,314478.680398481,299201.005601740,50.3,PLTZERO
303838:6241,97:97,09/25/17 02:04:56,STABLE BEAMS,6500,314454.507120599,301941.234301412,50.3,PLTZERO
303838:6241,98:98,09/25/17 02:05:20,STABLE BEAMS,6500,313788.541473729,301268.030657644,50.2,PLTZERO
303838:6241,99:99,09/25/17 02:05:43,STABLE BEAMS,6500,313856.655570132,301545.697002378,50.1,PLTZERO
303838:6241,100:100,09/25/17 02:06:06,STABLE BEAMS,6500,313829.288715520,300501.140992848,50.2,PLTZERO
