302240:6160,1:1,09/02/17 10:53:49,STABLE BEAMS,6500,187019.900104903,180060.849314306,42.5,PLTZERO
302240:6160,2:2,09/02/17 10:54:13,STABLE BEAMS,6500,186876.361651784,180181.785636052,42.5,PLTZERO
302240:6160,3:3,09/02/17 10:54:36,STABLE BEAMS,6500,186762.954711673,177451.450031012,42.5,PLTZERO
302240:6160,4:4,09/02/17 10:54:59,STABLE BEAMS,6500,186687.707516878,182603.542472251,42.4,PLTZERO
302240:6160,5:5,09/02/17 10:55:22,STABLE BEAMS,6500,186508.268132933,177230.771547838,42.4,PLTZERO
302240:6160,6:6,09/02/17 10:55:46,STABLE BEAMS,6500,186260.649382404,182230.786797589,42.3,PLTZERO
302240:6160,7:7,09/02/17 10:56:09,STABLE BEAMS,6500,186108.376380372,179456.400813366,42.3,PLTZERO
302240:6160,8:8,09/02/17 10:56:32,STABLE BEAMS,6500,186019.310555752,179235.601114141,42.3,PLTZERO
302240:6160,9:9,09/02/17 10:56:56,STABLE BEAMS,6500,185847.416870988,181670.495905417,42.3,PLTZERO
302240:6160,10:10,09/02/17 10:57:19,STABLE BEAMS,6500,185602.917102696,181453.481876711,42.2,PLTZERO
302240:6160,11:11,09/02/17 10:57:42,STABLE BEAMS,6500,185385.856452432,178646.234687251,42.1,PLTZERO
302240:6160,12:12,09/02/17 10:58:06,STABLE BEAMS,6500,185271.123128993,181123.853474382,42.1,PLTZERO
302240:6160,13:13,09/02/17 10:58:29,STABLE BEAMS,6500,185075.030524490,178389.419834383,42.1,PLTZERO
302240:6160,14:14,09/02/17 10:58:52,STABLE BEAMS,6500,184863.025982203,180761.888359345,42.0,PLTZERO
302240:6160,15:15,09/02/17 10:59:16,STABLE BEAMS,6500,184558.407714724,180498.159529409,42.0,PLTZERO
302240:6160,16:16,09/02/17 10:59:39,STABLE BEAMS,6500,184469.360538727,180405.203135765,41.9,PLTZERO
302240:6160,17:17,09/02/17 11:00:02,STABLE BEAMS,6500,184431.753258875,180395.766932403,41.9,PLTZERO
302240:6160,18:18,09/02/17 11:00:26,STABLE BEAMS,6500,184262.803725506,180219.775212681,41.9,PLTZERO
302240:6160,19:19,09/02/17 11:00:49,STABLE BEAMS,6500,184065.042069223,180010.558639569,41.8,PLTZERO
302240:6160,20:20,09/02/17 11:01:12,STABLE BEAMS,6500,183874.422835643,179849.560412936,41.8,PLTZERO
302240:6160,21:21,09/02/17 11:01:35,STABLE BEAMS,6500,183699.731857392,179676.298385442,41.8,PLTZERO
302240:6160,22:22,09/02/17 11:01:59,STABLE BEAMS,6500,183644.126325030,179625.240786074,41.8,PLTZERO
302240:6160,23:23,09/02/17 11:02:22,STABLE BEAMS,6500,183480.074386341,179463.627154874,41.7,PLTZERO
302240:6160,24:24,09/02/17 11:02:45,STABLE BEAMS,6500,183364.112584845,179354.928992132,41.7,PLTZERO
302240:6160,25:25,09/02/17 11:03:09,STABLE BEAMS,6500,183287.667216007,179287.015368429,41.7,PLTZERO
302240:6160,26:26,09/02/17 11:03:32,STABLE BEAMS,6500,183077.793278926,179098.867077428,41.6,PLTZERO
302240:6160,27:27,09/02/17 11:03:55,STABLE BEAMS,6500,183304.744692744,176724.517372597,41.6,PLTZERO
302240:6160,28:28,09/02/17 11:04:19,STABLE BEAMS,6500,182936.560261855,178961.596892797,41.6,PLTZERO
302240:6160,29:29,09/02/17 11:04:42,STABLE BEAMS,6500,182767.526809681,178812.207434135,41.5,PLTZERO
302240:6160,30:30,09/02/17 11:05:05,STABLE BEAMS,6500,182508.306284415,174364.102851485,41.5,PLTZERO
302240:6160,31:31,09/02/17 11:05:29,STABLE BEAMS,6500,182264.990703699,178331.273427104,41.4,PLTZERO
302240:6160,32:32,09/02/17 11:05:52,STABLE BEAMS,6500,182201.841803235,178282.432682825,41.4,PLTZERO
