302277:6165,15:15,09/03/17 22:44:53,STABLE BEAMS,6500,162585.865517513,0,45.3,PLTZERO
302277:6165,16:16,09/03/17 22:45:16,STABLE BEAMS,6500,21201.722335065,0,6.7,PLTZERO
302277:6165,17:17,09/03/17 22:45:40,STABLE BEAMS,6500,92772.553185318,0,13.0,PLTZERO
302277:6165,22:22,09/03/17 22:47:36,STABLE BEAMS,6500,39753.864596977,39327.244705149,3.7,PLTZERO
302277:6165,23:23,09/03/17 22:48:00,STABLE BEAMS,6500,138090.910540137,135433.201998326,28.7,PLTZERO
302277:6165,24:24,09/03/17 22:48:23,STABLE BEAMS,6500,141852.804064305,139053.039634923,45.0,PLTZERO
302277:6165,25:25,09/03/17 22:48:46,STABLE BEAMS,6500,44698.486442455,44162.117071751,27.0,PLTZERO
302277:6165,26:26,09/03/17 22:49:09,STABLE BEAMS,6500,93958.449441502,89544.954372518,3.7,PLTZERO
302277:6165,27:27,09/03/17 22:49:33,STABLE BEAMS,6500,169562.047399639,165479.054887199,45.0,PLTZERO
302277:6165,28:28,09/03/17 22:49:56,STABLE BEAMS,6500,169441.857022823,165375.976953288,44.9,PLTZERO
302277:6165,29:29,09/03/17 22:50:19,STABLE BEAMS,6500,169349.499716200,165281.745460030,44.9,PLTZERO
302277:6165,30:30,09/03/17 22:50:43,STABLE BEAMS,6500,169233.195246253,165182.837824492,44.9,PLTZERO
302277:6165,31:31,09/03/17 22:51:06,STABLE BEAMS,6500,163706.519565274,160010.828653627,44.8,PLTZERO
302277:6165,32:32,09/03/17 22:51:29,STABLE BEAMS,6500,164844.458555705,161075.422608834,41.8,PLTZERO
302277:6165,33:33,09/03/17 22:51:53,STABLE BEAMS,6500,162229.136003453,158608.156138683,42.7,PLTZERO
302277:6165,34:34,09/03/17 22:52:16,STABLE BEAMS,6500,160244.286105880,156715.556318148,39.7,PLTZERO
302277:6165,35:35,09/03/17 22:52:39,STABLE BEAMS,6500,161519.705077954,157927.614261668,40.4,PLTZERO
302277:6165,36:36,09/03/17 22:53:03,STABLE BEAMS,6500,168499.155131303,164388.786439939,44.7,PLTZERO
302277:6165,37:37,09/03/17 22:53:26,STABLE BEAMS,6500,168345.917063018,164368.582987730,44.7,PLTZERO
302277:6165,38:38,09/03/17 22:53:49,STABLE BEAMS,6500,168203.891479460,164217.934746999,44.6,PLTZERO
302277:6165,39:39,09/03/17 22:54:13,STABLE BEAMS,6500,168054.951918833,164119.586570159,44.6,PLTZERO
302277:6165,40:40,09/03/17 22:54:36,STABLE BEAMS,6500,167908.737388278,163982.122906061,44.5,PLTZERO
302277:6165,41:41,09/03/17 22:54:59,STABLE BEAMS,6500,167843.187477570,161573.520342484,44.5,PLTZERO
302277:6165,42:42,09/03/17 22:55:22,STABLE BEAMS,6500,167669.095586341,163769.957519399,44.5,PLTZERO
302277:6165,43:43,09/03/17 22:55:46,STABLE BEAMS,6500,167537.086644543,163643.855529014,44.5,PLTZERO
302277:6165,44:44,09/03/17 22:56:09,STABLE BEAMS,6500,167435.801309542,163541.448945540,44.4,PLTZERO
302277:6165,45:45,09/03/17 22:56:32,STABLE BEAMS,6500,167328.338618090,163438.398984564,44.4,PLTZERO
302277:6165,46:46,09/03/17 22:56:56,STABLE BEAMS,6500,167216.323331489,163350.204983081,44.4,PLTZERO
302277:6165,47:47,09/03/17 22:57:19,STABLE BEAMS,6500,167066.651812400,163220.186781814,44.3,PLTZERO
302277:6165,48:48,09/03/17 22:57:42,STABLE BEAMS,6500,166945.552315201,163061.335477933,44.3,PLTZERO
302277:6165,49:49,09/03/17 22:58:06,STABLE BEAMS,6500,166851.409402902,163024.833129008,44.3,PLTZERO
302277:6165,50:50,09/03/17 22:58:29,STABLE BEAMS,6500,166710.649594646,162888.928956029,44.2,PLTZERO
302277:6165,51:51,09/03/17 22:58:52,STABLE BEAMS,6500,166535.026185233,162704.062822720,44.2,PLTZERO
302277:6165,52:52,09/03/17 22:59:16,STABLE BEAMS,6500,166414.127160734,162611.052814284,44.1,PLTZERO
302277:6165,53:53,09/03/17 22:59:39,STABLE BEAMS,6500,166270.369586291,162469.066859050,44.1,PLTZERO
302277:6165,54:54,09/03/17 23:00:02,STABLE BEAMS,6500,166165.363850952,162340.659432616,44.1,PLTZERO
302277:6165,55:55,09/03/17 23:00:26,STABLE BEAMS,6500,166066.819863568,159957.097307901,44.1,PLTZERO
302277:6165,56:56,09/03/17 23:00:49,STABLE BEAMS,6500,165996.297763688,162086.972886298,44.0,PLTZERO
302277:6165,57:57,09/03/17 23:01:12,STABLE BEAMS,6500,165722.405434084,161963.829033775,44.0,PLTZERO
302277:6165,58:58,09/03/17 23:01:35,STABLE BEAMS,6500,165795.901989371,162021.453279603,43.9,PLTZERO
302277:6165,59:59,09/03/17 23:01:59,STABLE BEAMS,6500,165711.642847393,161932.592589839,43.9,PLTZERO
302277:6165,60:60,09/03/17 23:02:22,STABLE BEAMS,6500,165522.056281325,161734.684075648,43.9,PLTZERO
302277:6165,61:61,09/03/17 23:02:45,STABLE BEAMS,6500,165323.751483890,161589.201503555,43.9,PLTZERO
302277:6165,62:62,09/03/17 23:03:09,STABLE BEAMS,6500,165229.832355070,161489.244882960,43.8,PLTZERO
302277:6165,63:63,09/03/17 23:03:32,STABLE BEAMS,6500,165087.927987563,161345.976834878,43.8,PLTZERO
302277:6165,64:64,09/03/17 23:03:55,STABLE BEAMS,6500,164904.560737347,161170.166939232,43.8,PLTZERO
302277:6165,65:65,09/03/17 23:04:19,STABLE BEAMS,6500,164805.972459483,161095.316027681,43.7,PLTZERO
