300087:6019,36:36,07/29/17 06:23:31,STABLE BEAMS,6500,83257.822801763,0,43.0,PLTZERO
300087:6019,37:37,07/29/17 06:23:55,STABLE BEAMS,6500,83175.400549174,0,43.0,PLTZERO
300087:6019,38:38,07/29/17 06:24:18,STABLE BEAMS,6500,83101.785108913,6610.163721935,42.9,PLTZERO
300087:6019,39:39,07/29/17 06:24:41,STABLE BEAMS,6500,83031.561387005,0,42.9,PLTZERO
300087:6019,40:40,07/29/17 06:25:05,STABLE BEAMS,6500,82936.940603736,0,42.8,PLTZERO
300087:6019,41:41,07/29/17 06:25:28,STABLE BEAMS,6500,82853.618555076,11856.200234527,42.8,PLTZERO
300087:6019,42:42,07/29/17 06:25:51,STABLE BEAMS,6500,82794.940662034,80803.498476144,42.8,PLTZERO
300087:6019,43:43,07/29/17 06:26:15,STABLE BEAMS,6500,82723.854441301,80986.928665463,42.7,PLTZERO
300087:6019,44:44,07/29/17 06:26:38,STABLE BEAMS,6500,82643.425260322,80659.095193121,42.7,PLTZERO
300087:6019,45:45,07/29/17 06:27:01,STABLE BEAMS,6500,82588.108781620,80821.976930702,42.7,PLTZERO
300087:6019,46:46,07/29/17 06:27:25,STABLE BEAMS,6500,82526.078798550,80511.020462397,42.6,PLTZERO
300087:6019,47:47,07/29/17 06:27:48,STABLE BEAMS,6500,82408.872201453,80857.670395593,42.6,PLTZERO
300087:6019,48:48,07/29/17 06:28:11,STABLE BEAMS,6500,82316.591820401,80579.195166826,42.5,PLTZERO
300087:6019,49:49,07/29/17 06:28:34,STABLE BEAMS,6500,82254.018696180,79329.238558716,42.5,PLTZERO
300087:6019,50:50,07/29/17 06:28:58,STABLE BEAMS,6500,82195.737086382,80307.307564221,42.5,PLTZERO
300087:6019,51:51,07/29/17 06:29:21,STABLE BEAMS,6500,82139.516149453,79191.826178333,42.4,PLTZERO
300087:6019,52:52,07/29/17 06:29:44,STABLE BEAMS,6500,82114.422095799,80207.017599485,42.4,PLTZERO
300087:6019,53:53,07/29/17 06:30:08,STABLE BEAMS,6500,82010.421055037,79995.134273249,42.4,PLTZERO
300087:6019,54:54,07/29/17 06:30:31,STABLE BEAMS,6500,81923.774889284,80182.301180451,42.3,PLTZERO
300087:6019,55:55,07/29/17 06:30:54,STABLE BEAMS,6500,81812.566155638,80106.396621687,42.3,PLTZERO
300087:6019,56:56,07/29/17 06:31:18,STABLE BEAMS,6500,81735.440112051,80111.937593869,42.2,PLTZERO
300087:6019,57:57,07/29/17 06:31:41,STABLE BEAMS,6500,81700.996104917,79724.202412585,42.2,PLTZERO
300087:6019,58:58,07/29/17 06:32:04,STABLE BEAMS,6500,81679.251810213,79848.546770229,42.2,PLTZERO
300087:6019,59:59,07/29/17 06:32:28,STABLE BEAMS,6500,81549.538980152,79612.019288375,42.2,PLTZERO
300087:6019,61:61,07/29/17 06:33:14,STABLE BEAMS,6500,81410.009981030,79632.894091020,42.1,PLTZERO
300087:6019,62:62,07/29/17 06:33:37,STABLE BEAMS,6500,81349.117563978,79446.065190115,42.0,PLTZERO
300087:6019,63:63,07/29/17 06:34:01,STABLE BEAMS,6500,81287.350992712,79371.232927187,42.0,PLTZERO
300087:6019,64:64,07/29/17 06:34:24,STABLE BEAMS,6500,81188.881599820,79456.042203551,41.9,PLTZERO
