305188:6304,1:1,10/16/17 23:07:05,STABLE BEAMS,6500,262908.896593187,225686.337838586,43.2,PLTZERO
305188:6304,2:2,10/16/17 23:07:29,STABLE BEAMS,6500,262452.448228478,255845.124458756,42.9,HFET
305188:6304,3:3,10/16/17 23:07:52,STABLE BEAMS,6500,262331.511906732,255819.773986531,42.9,HFET
305188:6304,4:4,10/16/17 23:08:16,STABLE BEAMS,6500,262236.124198832,251856.137325017,42.9,HFET
305188:6304,5:5,10/16/17 23:08:39,STABLE BEAMS,6500,262077.727455142,255443.969261969,42.9,HFET
305188:6304,6:6,10/16/17 23:09:02,STABLE BEAMS,6500,261916.393553291,255359.887281912,42.8,HFET
305188:6304,7:7,10/16/17 23:09:26,STABLE BEAMS,6500,261726.597190211,255226.293207138,42.8,HFET
305188:6304,8:8,10/16/17 23:09:49,STABLE BEAMS,6500,261524.399492673,254887.074750305,42.8,HFET
305188:6304,9:9,10/16/17 23:10:12,STABLE BEAMS,6500,261387.518598052,251278.356355318,42.7,HFET
305188:6304,10:10,10/16/17 23:10:35,STABLE BEAMS,6500,261232.105634082,254756.394522913,42.7,HFET
305188:6304,11:11,10/16/17 23:10:59,STABLE BEAMS,6500,261059.116342702,254619.746736083,42.7,HFET
305188:6304,12:12,10/16/17 23:11:22,STABLE BEAMS,6500,260959.183032886,254541.142789104,42.7,HFET
305188:6304,13:13,10/16/17 23:11:45,STABLE BEAMS,6500,260750.365074096,254341.695763495,42.6,HFET
305188:6304,14:14,10/16/17 23:12:09,STABLE BEAMS,6500,260605.232163689,254198.963863331,42.6,HFET
305188:6304,15:15,10/16/17 23:12:32,STABLE BEAMS,6500,260496.813730296,254013.666480609,42.6,HFET
305188:6304,16:16,10/16/17 23:12:55,STABLE BEAMS,6500,260214.170534234,253708.038856397,42.6,HFET
305188:6304,17:17,10/16/17 23:13:19,STABLE BEAMS,6500,260149.319946898,252182.371677916,42.6,HFET
305188:6304,18:18,10/16/17 23:13:42,STABLE BEAMS,6500,259926.445588337,250856.897469973,42.5,HFET
305188:6304,19:19,10/16/17 23:14:05,STABLE BEAMS,6500,259772.314717215,248269.610791693,42.5,HFET
305188:6304,20:20,10/16/17 23:14:29,STABLE BEAMS,6500,259763.409999615,252292.771527528,42.5,HFET
305188:6304,21:21,10/16/17 23:14:52,STABLE BEAMS,6500,259554.312311477,252090.993424013,42.5,HFET
305188:6304,22:22,10/16/17 23:15:15,STABLE BEAMS,6500,259456.337107101,251601.723482393,42.5,HFET
305188:6304,23:23,10/16/17 23:15:39,STABLE BEAMS,6500,259260.619806141,251789.305321462,42.4,HFET
305188:6304,24:24,10/16/17 23:16:02,STABLE BEAMS,6500,258964.269871994,251823.910172971,42.4,HFET
305188:6304,25:25,10/16/17 23:16:25,STABLE BEAMS,6500,258856.970355996,252162.161232474,42.3,HFET
305188:6304,26:26,10/16/17 23:16:48,STABLE BEAMS,6500,258716.173250493,252046.026931213,42.3,HFET
305188:6304,27:27,10/16/17 23:17:12,STABLE BEAMS,6500,258576.098779142,251984.672960736,42.3,HFET
305188:6304,28:28,10/16/17 23:17:35,STABLE BEAMS,6500,258444.392877471,251809.072862102,42.3,HFET
305188:6304,29:29,10/16/17 23:17:58,STABLE BEAMS,6500,258233.127286881,251649.394025564,42.2,HFET
305188:6304,30:30,10/16/17 23:18:22,STABLE BEAMS,6500,258126.783512824,251533.003305734,42.2,HFET
305188:6304,31:31,10/16/17 23:18:45,STABLE BEAMS,6500,257956.148610129,251408.920028815,42.2,HFET
305188:6304,32:32,10/16/17 23:19:08,STABLE BEAMS,6500,257781.807293564,247546.580357692,42.2,HFET
305188:6304,33:33,10/16/17 23:19:32,STABLE BEAMS,6500,257723.670210597,251116.696102560,42.2,HFET
305188:6304,34:34,10/16/17 23:19:55,STABLE BEAMS,6500,257437.087492874,249909.733895342,42.1,HFET
305188:6304,35:35,10/16/17 23:20:18,STABLE BEAMS,6500,257333.191350618,249806.979981260,42.1,HFET
305188:6304,36:36,10/16/17 23:20:42,STABLE BEAMS,6500,257170.785152930,249625.831917211,42.1,HFET
305188:6304,37:37,10/16/17 23:21:05,STABLE BEAMS,6500,262095.373714888,253729.414840792,42.1,HFET
305188:6304,38:38,10/16/17 23:21:28,STABLE BEAMS,6500,263365.391579454,253273.852285687,43.4,HFET
305188:6304,39:39,10/16/17 23:21:51,STABLE BEAMS,6500,256360.991999280,248687.782857191,40.4,HFET
305188:6304,40:40,10/16/17 23:22:15,STABLE BEAMS,6500,258043.750517824,250341.426212693,41.6,HFET
305188:6304,41:41,10/16/17 23:22:38,STABLE BEAMS,6500,248182.288613346,238003.124101105,43.3,HFET
305188:6304,42:42,10/16/17 23:23:01,STABLE BEAMS,6500,253450.547990937,246321.610573652,43.0,HFET
305188:6304,43:43,10/16/17 23:23:25,STABLE BEAMS,6500,264339.315928443,255879.671033318,43.2,HFET
305188:6304,44:44,10/16/17 23:23:48,STABLE BEAMS,6500,264177.026284650,255488.376296072,43.2,HFET
