302525:6182,1:1,09/09/17 07:58:46,STABLE BEAMS,6500,233542.350110039,227510.522853667,37.4,PLTZERO
302525:6182,2:2,09/09/17 07:59:09,STABLE BEAMS,6500,233421.856693094,222004.703326711,37.3,PLTZERO
302525:6182,3:3,09/09/17 07:59:32,STABLE BEAMS,6500,233589.321329838,227294.385310254,37.4,PLTZERO
302525:6182,4:4,09/09/17 07:59:56,STABLE BEAMS,6500,233382.391544152,228096.649082269,37.4,PLTZERO
302525:6182,5:5,09/09/17 08:00:19,STABLE BEAMS,6500,233386.913835289,228402.160152586,37.3,PLTZERO
302525:6182,6:6,09/09/17 08:00:42,STABLE BEAMS,6500,233226.512364599,227584.557887952,37.4,PLTZERO
302525:6182,7:7,09/09/17 08:01:06,STABLE BEAMS,6500,232858.481784852,227583.672078347,37.3,PLTZERO
302525:6182,8:8,09/09/17 08:01:29,STABLE BEAMS,6500,232755.692904602,227141.140248735,37.2,PLTZERO
302525:6182,9:9,09/09/17 08:01:52,STABLE BEAMS,6500,232589.079111294,227624.162901569,37.2,PLTZERO
302525:6182,10:10,09/09/17 08:02:15,STABLE BEAMS,6500,232470.054273431,223959.871609311,37.2,PLTZERO
302525:6182,11:11,09/09/17 08:02:39,STABLE BEAMS,6500,232391.427015673,227444.436795042,37.2,PLTZERO
302525:6182,12:12,09/09/17 08:03:02,STABLE BEAMS,6500,232205.197201789,226966.495892043,37.1,PLTZERO
302525:6182,13:13,09/09/17 08:03:25,STABLE BEAMS,6500,232021.181911915,226453.985103702,37.1,PLTZERO
302525:6182,14:14,09/09/17 08:03:49,STABLE BEAMS,6500,231893.835125929,226693.689844742,37.1,PLTZERO
302525:6182,15:15,09/09/17 08:04:12,STABLE BEAMS,6500,231489.905946434,226354.960914269,37.1,PLTZERO
302525:6182,16:16,09/09/17 08:04:35,STABLE BEAMS,6500,231635.575004760,226468.134746590,37.0,PLTZERO
302525:6182,17:17,09/09/17 08:04:59,STABLE BEAMS,6500,231498.251205337,226328.782909389,37.0,PLTZERO
302525:6182,18:18,09/09/17 08:05:22,STABLE BEAMS,6500,231332.767984813,226204.559767796,37.0,PLTZERO
302525:6182,19:19,09/09/17 08:05:45,STABLE BEAMS,6500,231150.267895578,226311.999148468,37.0,PLTZERO
302525:6182,20:20,09/09/17 08:06:09,STABLE BEAMS,6500,231316.566993369,226457.201991212,37.0,PLTZERO
302525:6182,21:21,09/09/17 08:06:32,STABLE BEAMS,6500,230999.913370663,225822.286302045,37.0,PLTZERO
302525:6182,22:22,09/09/17 08:06:55,STABLE BEAMS,6500,230741.047169238,225629.576091583,36.9,PLTZERO
302525:6182,23:23,09/09/17 08:07:19,STABLE BEAMS,6500,230675.823609438,225859.350440745,36.9,PLTZERO
302525:6182,24:24,09/09/17 08:07:42,STABLE BEAMS,6500,230542.392710117,225443.579385490,36.9,PLTZERO
302525:6182,25:25,09/09/17 08:08:05,STABLE BEAMS,6500,230442.389467964,224670.407465738,36.9,PLTZERO
302525:6182,26:26,09/09/17 08:08:28,STABLE BEAMS,6500,230245.809668179,225099.698772846,36.8,PLTZERO
302525:6182,27:27,09/09/17 08:08:52,STABLE BEAMS,6500,230116.644641426,224677.027726990,36.8,PLTZERO
302525:6182,28:28,09/09/17 08:09:15,STABLE BEAMS,6500,230010.394110486,225216.975302280,36.8,PLTZERO
302525:6182,29:29,09/09/17 08:09:38,STABLE BEAMS,6500,229908.036479648,225088.696085131,36.8,PLTZERO
302525:6182,30:30,09/09/17 08:10:02,STABLE BEAMS,6500,229802.671758311,224358.835592866,36.8,PLTZERO
302525:6182,31:31,09/09/17 08:10:25,STABLE BEAMS,6500,229643.995285273,224522.197532496,36.7,PLTZERO
302525:6182,32:32,09/09/17 08:10:48,STABLE BEAMS,6500,229462.427627200,221129.989653388,36.7,PLTZERO
302525:6182,33:33,09/09/17 08:11:12,STABLE BEAMS,6500,229372.867614064,224239.670890329,36.7,PLTZERO
302525:6182,34:34,09/09/17 08:11:35,STABLE BEAMS,6500,229282.398480545,220968.795616211,36.7,PLTZERO
302525:6182,35:35,09/09/17 08:11:58,STABLE BEAMS,6500,229403.987504105,224353.613978358,36.7,PLTZERO
302525:6182,36:36,09/09/17 08:12:22,STABLE BEAMS,6500,229088.476109573,224082.066713126,36.7,PLTZERO
302525:6182,37:37,09/09/17 08:12:45,STABLE BEAMS,6500,228767.626546636,223810.892420360,36.6,PLTZERO
302525:6182,38:38,09/09/17 08:13:08,STABLE BEAMS,6500,228856.393993284,223576.502536945,36.6,PLTZERO
302525:6182,39:39,09/09/17 08:13:32,STABLE BEAMS,6500,228439.364155960,222835.336316838,36.6,PLTZERO
