302651:6192,50:50,09/12/17 16:56:02,STABLE BEAMS,6500,234626.557754744,229727.249732674,37.5,PLTZERO
302651:6192,51:51,09/12/17 16:56:26,STABLE BEAMS,6500,234722.574853679,226497.902611445,37.5,PLTZERO
302651:6192,52:52,09/12/17 16:56:49,STABLE BEAMS,6500,234809.524059560,229841.274408429,37.6,PLTZERO
302651:6192,53:53,09/12/17 16:57:12,STABLE BEAMS,6500,234579.097008585,229645.603729028,37.6,PLTZERO
302651:6192,54:54,09/12/17 16:57:36,STABLE BEAMS,6500,234230.600861687,229360.233171816,37.5,PLTZERO
302651:6192,55:55,09/12/17 16:57:59,STABLE BEAMS,6500,234093.953074857,229244.518464578,37.4,PLTZERO
302651:6192,56:56,09/12/17 16:58:22,STABLE BEAMS,6500,233901.545904523,229039.919756798,37.4,PLTZERO
302651:6192,57:57,09/12/17 16:58:46,STABLE BEAMS,6500,233701.737561839,228843.666307919,37.4,PLTZERO
302651:6192,58:58,09/12/17 16:59:09,STABLE BEAMS,6500,233768.756051627,228935.440845066,37.4,PLTZERO
302651:6192,59:59,09/12/17 16:59:32,STABLE BEAMS,6500,233194.390111059,228353.720353706,37.4,PLTZERO
302651:6192,60:60,09/12/17 16:59:55,STABLE BEAMS,6500,233634.404376533,228814.294726308,37.3,PLTZERO
302651:6192,61:61,09/12/17 17:00:19,STABLE BEAMS,6500,233514.074135043,228659.324667139,37.4,PLTZERO
302651:6192,62:62,09/12/17 17:00:42,STABLE BEAMS,6500,233524.027837700,225372.108536902,37.4,PLTZERO
302651:6192,63:63,09/12/17 17:01:05,STABLE BEAMS,6500,233091.426399966,228258.962036841,37.3,PLTZERO
302651:6192,64:64,09/12/17 17:01:29,STABLE BEAMS,6500,232801.953145640,227873.681480592,37.3,PLTZERO
302651:6192,65:65,09/12/17 17:01:52,STABLE BEAMS,6500,232456.067805997,227644.536522464,37.2,PLTZERO
302651:6192,66:66,09/12/17 17:02:15,STABLE BEAMS,6500,232365.738537152,227594.185239702,37.2,PLTZERO
302651:6192,67:67,09/12/17 17:02:39,STABLE BEAMS,6500,232307.939460481,227573.392024783,37.2,PLTZERO
302651:6192,68:68,09/12/17 17:03:02,STABLE BEAMS,6500,232205.756660486,227480.685056475,37.1,PLTZERO
302651:6192,69:69,09/12/17 17:03:25,STABLE BEAMS,6500,232072.139274933,227362.802446785,37.1,PLTZERO
302651:6192,70:70,09/12/17 17:03:49,STABLE BEAMS,6500,231977.590755079,227259.862046471,37.1,PLTZERO
302651:6192,71:71,09/12/17 17:04:12,STABLE BEAMS,6500,231819.100768273,227102.747395629,37.1,PLTZERO
302651:6192,72:72,09/12/17 17:04:35,STABLE BEAMS,6500,231729.051228777,227008.711712914,37.1,PLTZERO
302651:6192,73:73,09/12/17 17:04:59,STABLE BEAMS,6500,231567.414286798,226853.741653745,37.0,PLTZERO
302651:6192,74:74,09/12/17 17:05:22,STABLE BEAMS,6500,231286.729196176,223350.015007630,37.0,PLTZERO
302651:6192,75:75,09/12/17 17:05:45,STABLE BEAMS,6500,231158.683086818,226496.830315608,37.0,PLTZERO
302651:6192,76:76,09/12/17 17:06:08,STABLE BEAMS,6500,230762.609639866,226051.850854195,36.9,PLTZERO
302651:6192,77:77,09/12/17 17:06:32,STABLE BEAMS,6500,231300.226137250,223332.881585023,37.1,PLTZERO
302651:6192,78:78,09/12/17 17:06:55,STABLE BEAMS,6500,230963.338758323,219777.917846542,36.9,PLTZERO
302651:6192,79:79,09/12/17 17:07:18,STABLE BEAMS,6500,230872.892935583,226148.823695071,36.9,PLTZERO
302651:6192,80:80,09/12/17 17:07:42,STABLE BEAMS,6500,230514.443086028,225785.058987892,36.9,PLTZERO
302651:6192,81:81,09/12/17 17:08:05,STABLE BEAMS,6500,230342.875752171,222409.844666716,36.8,PLTZERO
302651:6192,82:82,09/12/17 17:08:28,STABLE BEAMS,6500,230176.553343602,225481.296226004,36.9,PLTZERO
302651:6192,83:83,09/12/17 17:08:52,STABLE BEAMS,6500,230098.229125971,222158.624400822,36.8,PLTZERO
302651:6192,84:84,09/12/17 17:09:15,STABLE BEAMS,6500,230028.483275034,225359.870377898,36.8,PLTZERO
302651:6192,85:85,09/12/17 17:09:38,STABLE BEAMS,6500,225876.880146596,221385.662278081,36.8,PLTZERO
302651:6192,86:86,09/12/17 17:10:02,STABLE BEAMS,6500,223610.023437228,219240.313004547,34.5,PLTZERO
302651:6192,87:87,09/12/17 17:10:25,STABLE BEAMS,6500,221721.966887532,217419.216667691,34.9,PLTZERO
302651:6192,88:88,09/12/17 17:10:48,STABLE BEAMS,6500,209373.990802636,205492.955886709,30.4,PLTZERO
302651:6192,89:89,09/12/17 17:11:11,STABLE BEAMS,6500,226339.972083336,221897.823404736,36.8,PLTZERO
302651:6192,90:90,09/12/17 17:11:35,STABLE BEAMS,6500,228821.311270804,224270.930645044,36.6,PLTZERO
302651:6192,91:91,09/12/17 17:11:58,STABLE BEAMS,6500,228782.708620686,224202.746616303,36.6,PLTZERO
302651:6192,92:92,09/12/17 17:12:21,STABLE BEAMS,6500,228932.993213265,224343.683586479,36.6,PLTZERO
302651:6192,93:93,09/12/17 17:12:45,STABLE BEAMS,6500,232257.856251678,227526.257629531,37.2,PLTZERO
302651:6192,94:94,09/12/17 17:13:08,STABLE BEAMS,6500,232077.454132558,227369.492640375,37.1,PLTZERO
302651:6192,95:95,09/12/17 17:13:31,STABLE BEAMS,6500,231923.311606046,223958.845935033,37.1,PLTZERO
302651:6192,96:96,09/12/17 17:13:55,STABLE BEAMS,6500,231848.845322349,227160.604749248,37.1,PLTZERO
302651:6192,97:97,09/12/17 17:14:18,STABLE BEAMS,6500,231769.308944208,227081.487965129,37.1,PLTZERO
302651:6192,98:98,09/12/17 17:14:41,STABLE BEAMS,6500,231663.338142616,226956.402324711,37.1,PLTZERO
302651:6192,99:99,09/12/17 17:15:05,STABLE BEAMS,6500,231541.189660359,226865.140624704,37.1,PLTZERO
302651:6192,100:100,09/12/17 17:15:28,STABLE BEAMS,6500,231428.272246609,226746.372205410,37.0,PLTZERO
302651:6192,101:101,09/12/17 17:15:51,STABLE BEAMS,6500,231297.731883891,226611.286240777,37.0,PLTZERO
302651:6192,102:102,09/12/17 17:16:15,STABLE BEAMS,6500,231072.363271971,226417.270626688,37.0,PLTZERO
302651:6192,103:103,09/12/17 17:16:38,STABLE BEAMS,6500,230946.601618960,226308.525842389,36.9,PLTZERO
302651:6192,104:104,09/12/17 17:17:01,STABLE BEAMS,6500,230840.863925159,226204.559767796,36.9,PLTZERO
302651:6192,105:105,09/12/17 17:17:24,STABLE BEAMS,6500,230751.303912023,226104.649768759,36.9,PLTZERO
302651:6192,106:106,09/12/17 17:17:48,STABLE BEAMS,6500,230585.424408256,225931.194261798,36.9,PLTZERO
302651:6192,107:107,09/12/17 17:18:11,STABLE BEAMS,6500,230485.630963114,222612.531890614,36.9,PLTZERO
302651:6192,108:108,09/12/17 17:18:34,STABLE BEAMS,6500,230387.072989263,225437.425339819,36.8,PLTZERO
302651:6192,109:109,09/12/17 17:18:58,STABLE BEAMS,6500,230213.687414639,225591.346413931,36.8,PLTZERO
302651:6192,110:110,09/12/17 17:19:21,STABLE BEAMS,6500,230195.062102173,225580.250483100,36.8,PLTZERO
302651:6192,111:111,09/12/17 17:19:44,STABLE BEAMS,6500,230020.091394573,225430.711835451,36.8,PLTZERO
302651:6192,112:112,09/12/17 17:20:08,STABLE BEAMS,6500,229887.919277322,225262.408010662,36.8,PLTZERO
302651:6192,113:113,09/12/17 17:20:31,STABLE BEAMS,6500,229758.730939790,225130.818662887,36.8,PLTZERO
302651:6192,114:114,09/12/17 17:20:54,STABLE BEAMS,6500,229622.875719447,225013.751930464,36.7,PLTZERO
302651:6192,115:115,09/12/17 17:21:18,STABLE BEAMS,6500,229544.551501817,224950.439854546,36.7,PLTZERO
302651:6192,116:116,09/12/17 17:21:41,STABLE BEAMS,6500,229384.872665278,224787.264401149,36.7,PLTZERO
302651:6192,117:117,09/12/17 17:22:04,STABLE BEAMS,6500,229286.361312985,224635.487918711,36.7,PLTZERO
302651:6192,118:118,09/12/17 17:22:28,STABLE BEAMS,6500,229115.493302499,224502.220194844,36.7,PLTZERO
302651:6192,119:119,09/12/17 17:22:51,STABLE BEAMS,6500,229012.156618941,224407.275391746,36.6,PLTZERO
302651:6192,120:120,09/12/17 17:23:14,STABLE BEAMS,6500,228855.345008227,221087.191063039,36.6,PLTZERO
302651:6192,121:121,09/12/17 17:23:37,STABLE BEAMS,6500,228750.539745588,224064.420453380,36.6,PLTZERO
302651:6192,122:122,09/12/17 17:24:01,STABLE BEAMS,6500,228554.169742814,223965.932411866,36.6,PLTZERO
302651:6192,123:123,09/12/17 17:24:24,STABLE BEAMS,6500,228422.883435167,223856.185264067,36.6,PLTZERO
302651:6192,124:124,09/12/17 17:24:47,STABLE BEAMS,6500,228353.184205788,223798.980612262,36.5,PLTZERO
302651:6192,125:125,09/12/17 17:25:11,STABLE BEAMS,6500,228243.600233442,223658.556479224,36.5,PLTZERO
302651:6192,126:126,09/12/17 17:25:34,STABLE BEAMS,6500,228178.353362862,223583.519081441,36.5,PLTZERO
302651:6192,127:127,09/12/17 17:25:57,STABLE BEAMS,6500,228053.337654781,223130.847062939,36.5,PLTZERO
302651:6192,128:128,09/12/17 17:26:21,STABLE BEAMS,6500,227923.403372320,170045.452349249,36.5,PLTZERO
302651:6192,129:129,09/12/17 17:26:44,STABLE BEAMS,6500,227816.570071903,99652.368306823,36.4,PLTZERO
302651:6192,130:130,09/12/17 17:27:07,STABLE BEAMS,6500,227600.735568617,104564.532223544,36.4,PLTZERO
302651:6192,131:131,09/12/17 17:27:31,STABLE BEAMS,6500,227013.863395086,95039.925062902,36.4,PLTZERO
302651:6192,132:132,09/12/17 17:27:54,STABLE BEAMS,6500,227417.163183545,96520.705005232,36.3,PLTZERO
302651:6192,133:133,09/12/17 17:28:17,STABLE BEAMS,6500,227453.574620432,103287.940719283,36.4,PLTZERO
302651:6192,134:134,09/12/17 17:28:40,STABLE BEAMS,6500,227221.422571806,96438.548495524,36.4,PLTZERO
302651:6192,135:135,09/12/17 17:29:04,STABLE BEAMS,6500,227005.541446963,93456.689584463,36.3,PLTZERO
302651:6192,136:136,09/12/17 17:29:27,STABLE BEAMS,6500,226947.497607111,101093.920870156,36.3,PLTZERO
302651:6192,137:137,09/12/17 17:29:50,STABLE BEAMS,6500,226761.337725565,101816.750831458,36.3,PLTZERO
302651:6192,138:138,09/12/17 17:30:14,STABLE BEAMS,6500,226634.224047369,97162.695515843,36.3,PLTZERO
302651:6192,139:139,09/12/17 17:30:37,STABLE BEAMS,6500,226513.567454971,101284.985339616,36.2,PLTZERO
302651:6192,140:140,09/12/17 17:31:00,STABLE BEAMS,6500,226324.983252403,97660.462236429,36.2,PLTZERO
302651:6192,141:141,09/12/17 17:31:24,STABLE BEAMS,6500,226184.862159493,102102.704158146,36.2,PLTZERO
302651:6192,142:142,09/12/17 17:31:47,STABLE BEAMS,6500,226134.137904265,81078.754486323,36.2,PLTZERO
302651:6192,143:143,09/12/17 17:32:10,STABLE BEAMS,6500,226045.626876187,0,36.2,PLTZERO
302651:6192,144:144,09/12/17 17:32:34,STABLE BEAMS,6500,225951.148288670,61119.212283474,36.2,PLTZERO
302651:6192,145:145,09/12/17 17:32:57,STABLE BEAMS,6500,225846.203161357,94092.584326350,36.1,PLTZERO
302651:6192,146:146,09/12/17 17:33:20,STABLE BEAMS,6500,225413.508480507,49485.333942045,36.1,PLTZERO
302651:6192,147:0,09/12/17 17:33:44,STABLE BEAMS,6500,225515.609692775,0,36.1,PLTZERO
302651:6192,148:0,09/12/17 17:34:07,STABLE BEAMS,6500,225452.320927636,0,36.1,PLTZERO
302651:6192,149:0,09/12/17 17:34:30,STABLE BEAMS,6500,225299.169109234,0,36.0,PLTZERO
