299593:5979,121:121,07/21/17 18:33:51,STABLE BEAMS,6500,303046.071985582,295669.492506989,37.7,PLTZERO
299593:5979,122:122,07/21/17 18:34:14,STABLE BEAMS,6500,2772.929293640,2763.964434230,4.3,PLTZERO
299593:5979,123:123,07/21/17 18:34:37,STABLE BEAMS,6500,283.124761791,282.594663020,0.0,PLTZERO
299593:5979,124:124,07/21/17 18:35:01,STABLE BEAMS,6500,285.434638544,284.965812155,0.0,PLTZERO
299593:5979,125:125,07/21/17 18:35:24,STABLE BEAMS,6500,775.172334257,773.888096817,0.0,PLTZERO
299593:5979,126:126,07/21/17 18:35:47,STABLE BEAMS,6500,1112.031157480,1110.191937012,0.1,PLTZERO
299593:5979,127:127,07/21/17 18:36:11,STABLE BEAMS,6500,1116.892247480,1115.051698298,0.1,PLTZERO
299593:5979,128:128,07/21/17 18:36:34,STABLE BEAMS,6500,2081.250691931,2077.473879508,0.1,PLTZERO
299593:5979,129:129,07/21/17 18:36:57,STABLE BEAMS,6500,3847.392566484,3839.909573299,0.5,PLTZERO
299593:5979,130:130,07/21/17 18:37:20,STABLE BEAMS,6500,3863.826432612,3857.221556474,0.5,PLTZERO
299593:5979,131:131,07/21/17 18:37:44,STABLE BEAMS,6500,4677.845830505,4669.607334971,0.5,PLTZERO
299593:5979,132:132,07/21/17 18:38:07,STABLE BEAMS,6500,12080.067632276,12056.385046293,1.5,PLTZERO
299593:5979,133:133,07/21/17 18:38:30,STABLE BEAMS,6500,12042.567582007,12018.891989258,1.5,PLTZERO
299593:5979,134:134,07/21/17 18:38:54,STABLE BEAMS,6500,12058.439891467,12034.468484932,1.4,PLTZERO
299593:5979,135:135,07/21/17 18:39:17,STABLE BEAMS,6500,30820.871022327,30724.119633852,1.4,PLTZERO
299593:5979,136:136,07/21/17 18:39:40,STABLE BEAMS,6500,33875.238111644,33776.509969105,4.1,PLTZERO
299593:5979,137:137,07/21/17 18:40:04,STABLE BEAMS,6500,33716.825050409,33603.618582998,4.1,PLTZERO
299593:5979,138:138,07/21/17 18:40:27,STABLE BEAMS,6500,63089.700410071,62771.193580430,4.0,PLTZERO
299593:5979,139:139,07/21/17 18:40:50,STABLE BEAMS,6500,82544.522286940,82114.007163931,9.9,PLTZERO
299593:5979,140:140,07/21/17 18:41:14,STABLE BEAMS,6500,82635.802635570,82147.343909060,9.9,PLTZERO
299593:5979,141:141,07/21/17 18:41:37,STABLE BEAMS,6500,114271.942513547,113259.119467547,9.9,PLTZERO
299593:5979,142:142,07/21/17 18:42:00,STABLE BEAMS,6500,167997.187808330,165900.196745949,20.2,PLTZERO
299593:5979,143:143,07/21/17 18:42:24,STABLE BEAMS,6500,167773.457944178,165683.126771373,20.2,PLTZERO
299593:5979,144:144,07/21/17 18:42:47,STABLE BEAMS,6500,180409.494650189,177861.631161449,20.1,PLTZERO
299593:5979,145:145,07/21/17 18:43:10,STABLE BEAMS,6500,264842.665580614,259760.146490547,31.8,PLTZERO
299593:5979,146:146,07/21/17 18:43:33,STABLE BEAMS,6500,264517.620077447,259072.595062270,31.8,PLTZERO
299593:5979,147:147,07/21/17 18:43:57,STABLE BEAMS,6500,264304.233205962,258808.903529581,31.7,PLTZERO
299593:5979,148:148,07/21/17 18:44:20,STABLE BEAMS,6500,306268.810500948,298554.411212266,31.8,PLTZERO
299593:5979,149:149,07/21/17 18:44:43,STABLE BEAMS,6500,311102.323849131,302034.174377511,37.3,PLTZERO
299593:5979,150:150,07/21/17 18:45:07,STABLE BEAMS,6500,310909.683571007,301874.378987077,37.3,PLTZERO
299593:5979,151:151,07/21/17 18:45:30,STABLE BEAMS,6500,287425.518939697,229128.127744748,37.3,PLTZERO
299593:5979,152:152,07/21/17 18:45:53,STABLE BEAMS,6500,274086.461772426,267690.473525632,32.7,PLTZERO
299593:5979,153:153,07/21/17 18:46:17,STABLE BEAMS,6500,273016.753432294,266284.390643711,32.8,PLTZERO
299593:5979,154:154,07/21/17 18:46:40,STABLE BEAMS,6500,236189.475558158,231687.278312707,32.9,PLTZERO
299593:5979,155:155,07/21/17 18:47:03,STABLE BEAMS,6500,178905.963387501,176876.170307906,21.4,PLTZERO
299593:5979,156:156,07/21/17 18:47:27,STABLE BEAMS,6500,179556.853953555,174126.321249718,21.5,PLTZERO
299593:5979,157:157,07/21/17 18:47:50,STABLE BEAMS,6500,167623.592945622,165311.622885547,21.6,PLTZERO
299593:5979,158:158,07/21/17 18:48:13,STABLE BEAMS,6500,90711.700823708,90083.344787767,10.9,PLTZERO
299593:5979,159:159,07/21/17 18:48:36,STABLE BEAMS,6500,91724.990085289,88447.275428596,10.9,PLTZERO
299593:5979,160:160,07/21/17 18:49:00,STABLE BEAMS,6500,91864.213713205,91241.489561485,11.0,PLTZERO
299593:5979,161:161,07/21/17 18:49:23,STABLE BEAMS,6500,43046.619368317,42888.749448234,10.9,PLTZERO
299593:5979,162:162,07/21/17 18:49:46,STABLE BEAMS,6500,37729.265158956,37597.682804414,4.5,PLTZERO
299593:5979,163:163,07/21/17 18:50:10,STABLE BEAMS,6500,37760.769676851,37620.385172138,4.5,PLTZERO
299593:5979,164:164,07/21/17 18:50:33,STABLE BEAMS,6500,21657.143626849,21600.611024804,4.5,PLTZERO
299593:5979,165:165,07/21/17 18:50:56,STABLE BEAMS,6500,13384.183105800,13354.095650163,1.6,PLTZERO
299593:5979,166:166,07/21/17 18:51:20,STABLE BEAMS,6500,13342.409257299,13312.361663095,1.6,PLTZERO
299593:5979,167:167,07/21/17 18:51:43,STABLE BEAMS,6500,9498.878587581,9479.270492669,1.6,PLTZERO
299593:5979,168:168,07/21/17 18:52:06,STABLE BEAMS,6500,4138.593382646,4131.431611997,0.5,PLTZERO
299593:5979,169:169,07/21/17 18:52:30,STABLE BEAMS,6500,4154.789711935,4145.659579102,0.5,PLTZERO
299593:5979,170:170,07/21/17 18:52:53,STABLE BEAMS,6500,3656.852589553,3649.596643356,0.5,PLTZERO
299593:5979,171:171,07/21/17 18:53:16,STABLE BEAMS,6500,1140.628518186,1138.502015678,0.1,PLTZERO
299593:5979,172:172,07/21/17 18:53:40,STABLE BEAMS,6500,1134.486897161,1132.635018940,0.1,PLTZERO
299593:5979,173:173,07/21/17 18:54:03,STABLE BEAMS,6500,1135.532618709,1133.677080696,0.1,PLTZERO
299593:5979,174:174,07/21/17 18:54:26,STABLE BEAMS,6500,342.954149041,342.157106884,0.1,PLTZERO
299593:5979,175:175,07/21/17 18:54:49,STABLE BEAMS,6500,282.971528385,282.509601988,0.0,PLTZERO
299593:5979,176:176,07/21/17 18:55:13,STABLE BEAMS,6500,283.886686260,283.353965027,0.0,PLTZERO
299593:5979,177:177,07/21/17 18:55:36,STABLE BEAMS,6500,152528.870467230,148421.105589886,0.0,PLTZERO
299593:5979,179:179,07/21/17 18:56:23,STABLE BEAMS,6500,308013.039543865,0,37.0,PLTZERO
299593:5979,180:180,07/21/17 18:56:46,STABLE BEAMS,6500,307948.445375099,0,37.0,PLTZERO
299593:5979,181:181,07/21/17 18:57:09,STABLE BEAMS,6500,307893.431936525,0,37.0,PLTZERO
299593:5979,182:182,07/21/17 18:57:33,STABLE BEAMS,6500,307742.657817586,46331.245671001,36.9,PLTZERO
299593:5979,183:183,07/21/17 18:57:56,STABLE BEAMS,6500,307632.677561997,0,36.9,PLTZERO
299593:5979,184:184,07/21/17 18:58:19,STABLE BEAMS,6500,307442.508226452,0,36.9,PLTZERO
299593:5979,185:185,07/21/17 18:58:43,STABLE BEAMS,6500,307284.717563018,0,36.9,PLTZERO
299593:5979,186:186,07/21/17 18:59:06,STABLE BEAMS,6500,307111.914757871,277357.663397451,36.9,PLTZERO
299593:5979,187:187,07/21/17 18:59:29,STABLE BEAMS,6500,306874.867445643,299324.389555287,36.9,PLTZERO
299593:5979,188:188,07/21/17 18:59:52,STABLE BEAMS,6500,306793.722623747,298765.560248961,36.8,PLTZERO
299593:5979,189:189,07/21/17 19:00:16,STABLE BEAMS,6500,306671.947113955,298196.311024397,36.8,PLTZERO
299593:5979,190:190,07/21/17 19:00:39,STABLE BEAMS,6500,306524.459814863,297725.479909010,36.8,PLTZERO
299593:5979,191:191,07/21/17 19:01:02,STABLE BEAMS,6500,306361.983684838,294589.597356409,36.8,PLTZERO
299593:5979,192:192,07/21/17 19:01:26,STABLE BEAMS,6500,306194.029521734,298212.815055969,36.8,PLTZERO
299593:5979,193:193,07/21/17 19:01:49,STABLE BEAMS,6500,306008.941936024,297715.432963236,36.7,PLTZERO
299593:5979,194:194,07/21/17 19:02:12,STABLE BEAMS,6500,305941.270744423,298342.003393501,36.7,PLTZERO
299593:5979,195:195,07/21/17 19:02:36,STABLE BEAMS,6500,305796.977022062,296894.345737133,36.7,PLTZERO
299593:5979,196:196,07/21/17 19:02:59,STABLE BEAMS,6500,305623.101921078,297871.218899672,36.7,PLTZERO
299593:5979,197:197,07/21/17 19:03:22,STABLE BEAMS,6500,305463.959232458,297277.493357098,36.7,PLTZERO
299593:5979,198:198,07/21/17 19:03:46,STABLE BEAMS,6500,305352.883370253,297792.766472757,36.6,PLTZERO
299593:5979,199:199,07/21/17 19:04:09,STABLE BEAMS,6500,305209.848429961,297237.608614133,36.6,PLTZERO
299593:5979,200:200,07/21/17 19:04:32,STABLE BEAMS,6500,305056.032254356,8899.117651201,36.6,PLTZERO
299593:5979,201:201,07/21/17 19:04:56,STABLE BEAMS,6500,304938.627515637,201800.971388932,36.6,PLTZERO
299593:5979,202:202,07/21/17 19:05:19,STABLE BEAMS,6500,304700.577839910,296124.588846513,36.6,PLTZERO
299593:5979,203:203,07/21/17 19:05:42,STABLE BEAMS,6500,304875.455304393,296538.751458013,36.6,PLTZERO
299593:5979,204:204,07/21/17 19:06:05,STABLE BEAMS,6500,304617.428291015,296030.226812891,36.6,PLTZERO
299593:5979,205:205,07/21/17 19:06:29,STABLE BEAMS,6500,304431.734625049,296497.258271292,36.5,PLTZERO
299593:5979,206:206,07/21/17 19:06:52,STABLE BEAMS,6500,304327.885104351,295827.469656656,36.5,PLTZERO
299593:5979,207:207,07/21/17 19:07:15,STABLE BEAMS,6500,303885.609693309,296088.923354556,36.5,PLTZERO
299593:5979,208:208,07/21/17 19:07:39,STABLE BEAMS,6500,303835.841180023,296232.354578092,36.5,PLTZERO
299593:5979,209:209,07/21/17 19:08:02,STABLE BEAMS,6500,303669.425528337,295544.430177350,36.5,PLTZERO
299593:5979,210:210,07/21/17 19:08:25,STABLE BEAMS,6500,303555.459129529,295800.918679311,36.4,PLTZERO
299593:5979,211:211,07/21/17 19:08:49,STABLE BEAMS,6500,303458.346423979,295765.462984366,36.4,PLTZERO
299593:5979,212:212,07/21/17 19:09:12,STABLE BEAMS,6500,303340.440503510,292059.119046690,36.4,PLTZERO
299593:5979,213:213,07/21/17 19:09:35,STABLE BEAMS,6500,303292.956446572,295379.133443059,36.4,PLTZERO
299593:5979,214:214,07/21/17 19:09:59,STABLE BEAMS,6500,303077.424983414,295464.147854279,36.4,PLTZERO
299593:5979,215:215,07/21/17 19:10:22,STABLE BEAMS,6500,302759.023052278,294411.153342730,36.4,PLTZERO
299593:5979,216:216,07/21/17 19:10:45,STABLE BEAMS,6500,302755.829475548,294493.323838905,36.3,PLTZERO
299593:5979,217:217,07/21/17 19:11:09,STABLE BEAMS,6500,302615.009059266,294445.210390932,36.3,PLTZERO
299593:5979,218:218,07/21/17 19:11:32,STABLE BEAMS,6500,302421.622836212,295024.693047502,36.3,PLTZERO
299593:5979,219:219,07/21/17 19:11:55,STABLE BEAMS,6500,302243.808213567,294027.737648806,36.3,PLTZERO
299593:5979,220:220,07/21/17 19:12:18,STABLE BEAMS,6500,302129.585396190,294714.286713583,36.3,PLTZERO
299593:5979,221:221,07/21/17 19:12:42,STABLE BEAMS,6500,302002.495028773,293963.190101598,36.2,PLTZERO
299593:5979,222:222,07/21/17 19:13:05,STABLE BEAMS,6500,301916.035349251,295114.952384010,36.3,PLTZERO
299593:5979,223:223,07/21/17 19:13:28,STABLE BEAMS,6500,301703.557598150,294719.811368220,36.2,PLTZERO
299593:5979,224:224,07/21/17 19:13:52,STABLE BEAMS,6500,301618.776294720,294223.851233010,36.2,PLTZERO
299593:5979,225:225,07/21/17 19:14:15,STABLE BEAMS,6500,301498.819025695,294172.544208306,36.2,PLTZERO
299593:5979,226:226,07/21/17 19:14:38,STABLE BEAMS,6500,301406.508340630,293735.816762679,36.2,PLTZERO
299593:5979,227:227,07/21/17 19:15:02,STABLE BEAMS,6500,301222.423118420,293498.396477987,36.2,PLTZERO
299593:5979,228:228,07/21/17 19:15:25,STABLE BEAMS,6500,301007.917329540,294086.154461122,36.1,PLTZERO
299593:5979,229:229,07/21/17 19:15:48,STABLE BEAMS,6500,300837.608777752,289065.339003218,36.1,PLTZERO
299593:5979,230:230,07/21/17 19:16:12,STABLE BEAMS,6500,300598.207076840,291788.877185085,36.1,PLTZERO
299593:5979,231:231,07/21/17 19:16:35,STABLE BEAMS,6500,300658.185711353,285515.363771455,36.0,PLTZERO
299593:5979,232:232,07/21/17 19:16:58,STABLE BEAMS,6500,300665.878268441,288019.174549933,36.1,PLTZERO
299593:5979,233:233,07/21/17 19:17:21,STABLE BEAMS,6500,300672.568462030,292285.303535877,36.1,PLTZERO
299593:5979,234:234,07/21/17 19:17:45,STABLE BEAMS,6500,300299.269646217,292148.702370604,36.1,PLTZERO
299593:5979,235:235,07/21/17 19:18:08,STABLE BEAMS,6500,300080.591227886,287977.355012306,36.0,PLTZERO
299593:5979,236:236,07/21/17 19:18:31,STABLE BEAMS,6500,299951.263025679,292164.343903352,36.0,PLTZERO
299593:5979,237:237,07/21/17 19:18:55,STABLE BEAMS,6500,299724.309280784,292460.787080615,36.0,PLTZERO
299593:5979,238:238,07/21/17 19:19:18,STABLE BEAMS,6500,299612.813824555,287899.753428826,36.0,PLTZERO
299593:5979,239:239,07/21/17 19:19:41,STABLE BEAMS,6500,299442.971488348,291917.645928595,35.9,PLTZERO
299593:5979,240:240,07/21/17 19:20:05,STABLE BEAMS,6500,299301.568302591,291964.127622034,35.9,PLTZERO
299593:5979,241:241,07/21/17 19:20:28,STABLE BEAMS,6500,299118.578686996,292059.445397596,35.9,PLTZERO
299593:5979,242:242,07/21/17 19:20:51,STABLE BEAMS,6500,299075.838373595,211877.708337998,35.9,PLTZERO
299593:5979,243:243,07/21/17 19:21:15,STABLE BEAMS,6500,298889.550282764,148388.423877649,35.9,PLTZERO
299593:5979,244:244,07/21/17 19:21:38,STABLE BEAMS,6500,298754.674115142,290909.547977509,35.9,PLTZERO
299593:5979,245:245,07/21/17 19:22:01,STABLE BEAMS,6500,298643.155348134,287356.052818108,35.9,PLTZERO
299593:5979,246:246,07/21/17 19:22:25,STABLE BEAMS,6500,298471.692912783,291277.531935698,35.8,PLTZERO
299593:5979,247:247,07/21/17 19:22:48,STABLE BEAMS,6500,298228.409967158,289946.766180910,35.8,PLTZERO
299593:5979,248:248,07/21/17 19:23:11,STABLE BEAMS,6500,298397.366493761,286345.950140024,35.8,PLTZERO
299593:5979,249:249,07/21/17 19:23:34,STABLE BEAMS,6500,298144.281365542,290925.515861163,35.8,PLTZERO
299593:5979,250:250,07/21/17 19:23:58,STABLE BEAMS,6500,298018.426469415,286566.540042237,35.8,PLTZERO
299593:5979,251:251,07/21/17 19:24:21,STABLE BEAMS,6500,297908.422903047,289822.892701003,35.8,PLTZERO
299593:5979,252:252,07/21/17 19:24:44,STABLE BEAMS,6500,297662.494183999,290339.319700224,35.7,PLTZERO
299593:5979,253:253,07/21/17 19:25:08,STABLE BEAMS,6500,297393.301307452,286314.737006867,35.7,PLTZERO
299593:5979,254:254,07/21/17 19:25:31,STABLE BEAMS,6500,297302.808863154,289627.688237182,35.7,PLTZERO
299593:5979,255:255,07/21/17 19:25:54,STABLE BEAMS,6500,297315.023711380,289218.397578505,35.7,PLTZERO
299593:5979,256:256,07/21/17 19:26:18,STABLE BEAMS,6500,296711.600884718,288946.314165355,35.7,PLTZERO
299593:5979,257:257,07/21/17 19:26:41,STABLE BEAMS,6500,297088.233141937,289219.213455772,35.7,PLTZERO
299593:5979,258:258,07/21/17 19:27:04,STABLE BEAMS,6500,296764.003516038,289547.557434175,35.6,PLTZERO
299593:5979,259:259,07/21/17 19:27:28,STABLE BEAMS,6500,296633.136802414,288999.462741604,35.6,PLTZERO
299593:5979,260:260,07/21/17 19:27:51,STABLE BEAMS,6500,296583.601396918,289433.835798547,35.6,PLTZERO
299593:5979,261:261,07/21/17 19:28:14,STABLE BEAMS,6500,296398.443878871,289828.440666418,35.6,PLTZERO
299593:5979,262:262,07/21/17 19:28:38,STABLE BEAMS,6500,296352.032117769,288895.834673308,35.6,PLTZERO
299593:5979,263:263,07/21/17 19:29:01,STABLE BEAMS,6500,296256.294748183,288756.191451369,35.6,PLTZERO
299593:5979,264:264,07/21/17 19:29:24,STABLE BEAMS,6500,295996.682601829,284020.373578212,35.5,PLTZERO
299593:5979,265:265,07/21/17 19:29:47,STABLE BEAMS,6500,296131.162486207,289039.207619896,35.5,PLTZERO
299593:5979,266:266,07/21/17 19:30:11,STABLE BEAMS,6500,296067.593991719,289132.031142100,35.5,PLTZERO
299593:5979,267:267,07/21/17 19:30:34,STABLE BEAMS,6500,295897.635101617,288997.994162524,35.5,PLTZERO
299593:5979,268:268,07/21/17 19:30:57,STABLE BEAMS,6500,295915.071564351,288639.567623748,35.5,PLTZERO
299593:5979,269:269,07/21/17 19:31:21,STABLE BEAMS,6500,295543.940650990,287840.077834441,35.5,PLTZERO
299593:5979,270:270,07/21/17 19:31:44,STABLE BEAMS,6500,295365.753055881,288170.065222767,35.5,PLTZERO
299593:5979,271:271,07/21/17 19:32:07,STABLE BEAMS,6500,295192.204305804,287342.555877034,35.4,PLTZERO
299593:5979,272:272,07/21/17 19:32:31,STABLE BEAMS,6500,295022.408591155,287424.633130093,35.4,PLTZERO
299593:5979,273:273,07/21/17 19:32:54,STABLE BEAMS,6500,294899.490853189,287397.149721585,35.4,PLTZERO
299593:5979,274:274,07/21/17 19:33:17,STABLE BEAMS,6500,294696.337413710,287053.595459847,35.4,PLTZERO
299593:5979,275:275,07/21/17 19:33:41,STABLE BEAMS,6500,294234.341083585,287863.808207521,35.4,PLTZERO
299593:5979,276:276,07/21/17 19:34:04,STABLE BEAMS,6500,293994.146816185,286573.719762186,35.3,PLTZERO
299593:5979,277:277,07/21/17 19:34:27,STABLE BEAMS,6500,293814.840303681,286316.112342831,35.3,PLTZERO
299593:5979,278:278,07/21/17 19:34:50,STABLE BEAMS,6500,293476.414413336,286023.375579437,35.3,PLTZERO
299593:5979,279:279,07/21/17 19:35:14,STABLE BEAMS,6500,293631.244607831,284379.802480487,35.2,PLTZERO
299593:5979,280:280,07/21/17 19:35:37,STABLE BEAMS,6500,293449.746882095,285646.906497672,35.2,PLTZERO
299593:5979,281:281,07/21/17 19:36:00,STABLE BEAMS,6500,295372.629735702,288192.606746115,35.2,PLTZERO
299593:5979,282:282,07/21/17 19:36:24,STABLE BEAMS,6500,299990.285269820,292928.541173167,36.0,PLTZERO
299593:5979,283:283,07/21/17 19:36:47,STABLE BEAMS,6500,299684.820821062,292529.064352472,36.0,PLTZERO
299593:5979,284:284,07/21/17 19:37:10,STABLE BEAMS,6500,285164.466614314,278359.840410656,35.7,PLTZERO
299593:5979,285:285,07/21/17 19:37:34,STABLE BEAMS,6500,294257.768416537,282413.025429917,35.9,PLTZERO
299593:5979,286:286,07/21/17 19:37:57,STABLE BEAMS,6500,275512.312194987,268983.266021337,35.9,PLTZERO
299593:5979,287:287,07/21/17 19:38:20,STABLE BEAMS,6500,291954.966485864,285403.868315227,35.8,PLTZERO
299593:5979,288:288,07/21/17 19:38:44,STABLE BEAMS,6500,300235.817705624,292322.787268600,35.8,PLTZERO
299593:5979,289:289,07/21/17 19:39:07,STABLE BEAMS,6500,301256.270369610,293467.836046643,36.2,PLTZERO
299593:5979,290:290,07/21/17 19:39:30,STABLE BEAMS,6500,301070.809811435,293258.108967470,36.1,PLTZERO
299593:5979,291:291,07/21/17 19:39:54,STABLE BEAMS,6500,300942.950188309,292904.694246192,36.1,PLTZERO
299593:5979,292:292,07/21/17 19:40:17,STABLE BEAMS,6500,300802.223015144,293093.791285900,36.1,PLTZERO
299593:5979,293:293,07/21/17 19:40:40,STABLE BEAMS,6500,300696.019105762,293085.585891672,36.1,PLTZERO
299593:5979,294:294,07/21/17 19:41:03,STABLE BEAMS,6500,300496.478837036,187246.630066320,36.1,PLTZERO
299593:5979,295:295,07/21/17 19:41:27,STABLE BEAMS,6500,300370.554008572,292172.689162254,36.1,PLTZERO
299593:5979,296:296,07/21/17 19:41:50,STABLE BEAMS,6500,300246.214313084,292254.043781162,36.0,PLTZERO
299593:5979,297:297,07/21/17 19:42:13,STABLE BEAMS,6500,300032.501090692,292904.624313855,36.0,PLTZERO
299593:5979,298:298,07/21/17 19:42:37,STABLE BEAMS,6500,299802.610187635,291715.797892743,36.0,PLTZERO
299593:5979,299:299,07/21/17 19:43:00,STABLE BEAMS,6500,299272.942665909,290941.926649619,36.0,PLTZERO
299593:5979,300:300,07/21/17 19:43:23,STABLE BEAMS,6500,299618.851316331,292231.059353012,36.0,PLTZERO
299593:5979,301:301,07/21/17 19:43:47,STABLE BEAMS,6500,299394.811418817,290563.336286959,35.9,PLTZERO
299593:5979,302:302,07/21/17 19:44:10,STABLE BEAMS,6500,298805.584856601,291793.119746874,35.9,PLTZERO
299593:5979,303:303,07/21/17 19:44:33,STABLE BEAMS,6500,299090.442576674,290440.022265749,35.9,PLTZERO
299593:5979,304:304,07/21/17 19:44:57,STABLE BEAMS,6500,298935.752246854,291750.134670293,35.9,PLTZERO
299593:5979,305:305,07/21/17 19:45:20,STABLE BEAMS,6500,299198.861010067,291880.721654569,35.9,PLTZERO
299593:5979,306:306,07/21/17 19:45:43,STABLE BEAMS,6500,298818.941933001,290705.368863752,35.9,PLTZERO
299593:5979,307:307,07/21/17 19:46:07,STABLE BEAMS,6500,298512.684917754,290406.011839106,35.8,PLTZERO
299593:5979,308:308,07/21/17 19:46:30,STABLE BEAMS,6500,298414.523227146,290783.949499952,35.8,PLTZERO
299593:5979,309:309,07/21/17 19:46:53,STABLE BEAMS,6500,298204.959323427,290288.222472532,35.8,PLTZERO
299593:5979,310:310,07/21/17 19:47:16,STABLE BEAMS,6500,298019.149103566,213988.079787558,35.8,PLTZERO
299593:5979,311:311,07/21/17 19:47:40,STABLE BEAMS,6500,298025.303149237,36330.480881958,35.8,PLTZERO
299593:5979,312:312,07/21/17 19:48:03,STABLE BEAMS,6500,297780.679833816,281708.876726951,35.7,PLTZERO
299593:5979,313:313,07/21/17 19:48:26,STABLE BEAMS,6500,297646.829340473,285836.772793088,35.7,PLTZERO
299593:5979,314:314,07/21/17 19:48:50,STABLE BEAMS,6500,297479.457946846,290141.784158498,35.7,PLTZERO
299593:5979,315:315,07/21/17 19:49:13,STABLE BEAMS,6500,297263.390335769,289438.847616044,35.7,PLTZERO
299593:5979,316:316,07/21/17 19:49:36,STABLE BEAMS,6500,297167.932695532,289165.318934593,35.7,PLTZERO
299593:5979,317:317,07/21/17 19:50:00,STABLE BEAMS,6500,296957.343117534,290020.544796624,35.6,PLTZERO
299593:5979,318:318,07/21/17 19:50:23,STABLE BEAMS,6500,296735.401190135,284598.177858690,35.6,PLTZERO
299593:5979,319:319,07/21/17 19:50:46,STABLE BEAMS,6500,296735.261325461,289366.467647073,35.6,PLTZERO
299593:5979,320:320,07/21/17 19:51:10,STABLE BEAMS,6500,296549.404484042,289873.453780777,35.6,PLTZERO
299593:5979,321:321,07/21/17 19:51:33,STABLE BEAMS,6500,296407.651636598,288980.650942906,35.6,PLTZERO
299593:5979,322:322,07/21/17 19:51:56,STABLE BEAMS,6500,296242.774496330,289119.000416607,35.6,PLTZERO
299593:5979,323:323,07/21/17 19:52:19,STABLE BEAMS,6500,296127.665869348,288440.143908918,35.5,PLTZERO
299593:5979,324:324,07/21/17 19:52:43,STABLE BEAMS,6500,295955.026239655,280000.826013131,35.5,PLTZERO
299593:5979,325:325,07/21/17 19:53:06,STABLE BEAMS,6500,295878.007425651,288871.789604711,35.5,PLTZERO
299593:5979,326:326,07/21/17 19:53:29,STABLE BEAMS,6500,295624.898986654,283424.585031692,35.5,PLTZERO
299593:5979,327:327,07/21/17 19:53:53,STABLE BEAMS,6500,295395.171259050,288890.251741724,35.5,PLTZERO
299593:5979,328:328,07/21/17 19:54:16,STABLE BEAMS,6500,295354.330774143,288230.929666884,35.5,PLTZERO
299593:5979,329:329,07/21/17 19:54:39,STABLE BEAMS,6500,295191.178631525,287514.449561798,35.4,PLTZERO
