305349:6312,1:1,10/20/17 17:29:36,STABLE BEAMS,6500,279373.742745727,246990.268615504,46.1,PLTZERO
305349:6312,2:2,10/20/17 17:30:00,STABLE BEAMS,6500,278690.340636122,269972.645416839,45.6,HFET
305349:6312,3:3,10/20/17 17:30:23,STABLE BEAMS,6500,278485.182469644,269775.925752380,45.6,HFET
305349:6312,4:4,10/20/17 17:30:46,STABLE BEAMS,6500,278289.092196219,265713.999190973,45.5,HFET
305349:6312,5:5,10/20/17 17:31:10,STABLE BEAMS,6500,278081.183357813,138168.418880500,45.5,HFET
305349:6312,6:6,10/20/17 17:31:33,STABLE BEAMS,6500,277945.025097342,61657.045571104,45.5,HFET
305349:6312,7:7,10/20/17 17:31:56,STABLE BEAMS,6500,277786.651664431,269095.787151843,45.4,HFET
305349:6312,8:8,10/20/17 17:32:20,STABLE BEAMS,6500,277468.739259656,268714.609292708,45.4,HFET
305349:6312,9:9,10/20/17 17:32:43,STABLE BEAMS,6500,277624.525196092,268856.618558722,45.3,HFET
305349:6312,10:10,10/20/17 17:33:06,STABLE BEAMS,6500,277489.066258994,269489.925804134,45.4,HFET
305349:6312,11:11,10/20/17 17:33:30,STABLE BEAMS,6500,277369.388719317,269634.149594157,45.4,HFET
305349:6312,12:12,10/20/17 17:33:53,STABLE BEAMS,6500,276842.938085100,269196.489717368,45.3,HFET
305349:6312,13:13,10/20/17 17:34:16,STABLE BEAMS,6500,276652.792060335,269036.367976028,45.3,HFET
305349:6312,14:14,10/20/17 17:34:40,STABLE BEAMS,6500,276472.716292122,268513.530512565,45.2,HFET
305349:6312,15:15,10/20/17 17:35:03,STABLE BEAMS,6500,276248.583151492,264970.175542054,45.2,HFET
305349:6312,16:16,10/20/17 17:35:26,STABLE BEAMS,6500,276151.423824384,204349.259133851,45.2,HFET
305349:6312,17:17,10/20/17 17:35:50,STABLE BEAMS,6500,276001.628758166,0,45.1,HFET
305349:6312,18:18,10/20/17 17:36:13,STABLE BEAMS,6500,275806.680712915,0,45.1,HFET
305349:6312,19:19,10/20/17 17:36:36,STABLE BEAMS,6500,275615.136041406,0,45.1,HFET
305349:6312,20:20,10/20/17 17:36:59,STABLE BEAMS,6500,275540.378372971,0,45.1,HFET
305349:6312,21:21,10/20/17 17:37:23,STABLE BEAMS,6500,275317.387460515,0,45.0,HFET
305349:6312,22:22,10/20/17 17:37:46,STABLE BEAMS,6500,275067.402665911,0,45.0,HFET
305349:6312,23:23,10/20/17 17:38:09,STABLE BEAMS,6500,274956.944539351,0,45.0,HFET
305349:6312,24:24,10/20/17 17:38:33,STABLE BEAMS,6500,274788.908788520,0,44.9,HFET
305349:6312,25:25,10/20/17 17:38:56,STABLE BEAMS,6500,274638.227912698,0,44.9,HFET
305349:6312,26:26,10/20/17 17:39:19,STABLE BEAMS,6500,274495.356147860,0,44.9,HFET
305349:6312,27:27,10/20/17 17:39:43,STABLE BEAMS,6500,274332.507045370,0,44.9,HFET
305349:6312,28:28,10/20/17 17:40:06,STABLE BEAMS,6500,274178.492728142,0,44.8,HFET
305349:6312,29:29,10/20/17 17:40:29,STABLE BEAMS,6500,273971.959225700,0,44.8,HFET
305349:6312,30:30,10/20/17 17:40:53,STABLE BEAMS,6500,273853.587089650,0,44.8,HFET
305349:6312,31:0,10/20/17 17:41:16,STABLE BEAMS,6500,273569.615179181,0,44.8,HFET
305349:6312,32:0,10/20/17 17:41:39,STABLE BEAMS,6500,273415.647483512,0,44.7,HFET
305349:6312,33:0,10/20/17 17:42:02,STABLE BEAMS,6500,273198.530887378,0,44.7,HFET
305349:6312,34:0,10/20/17 17:42:26,STABLE BEAMS,6500,273011.811547134,0,44.7,HFET
