305405:6317,44:44,10/22/17 18:15:50,STABLE BEAMS,6500,345720.276016612,201948.202269454,56.7,HFET
305405:6317,45:45,10/22/17 18:16:13,STABLE BEAMS,6500,342940.698721893,327645.307733069,56.1,HFET
305405:6317,46:46,10/22/17 18:16:37,STABLE BEAMS,6500,340596.799887743,330175.786042788,55.1,HFET
305405:6317,47:47,10/22/17 18:17:00,STABLE BEAMS,6500,356150.800659422,341660.494046879,58.0,HFET
305405:6317,48:48,10/22/17 18:17:23,STABLE BEAMS,6500,357408.487121867,338363.860361903,58.6,HFET
305405:6317,49:49,10/22/17 18:17:47,STABLE BEAMS,6500,338676.667706065,330003.356210106,56.1,HFET
305405:6317,50:50,10/22/17 18:18:10,STABLE BEAMS,6500,347818.968765865,337483.342304595,55.1,HFET
305405:6317,51:51,10/22/17 18:18:33,STABLE BEAMS,6500,350593.417689191,340019.671619857,57.4,HFET
305405:6317,52:52,10/22/17 18:18:57,STABLE BEAMS,6500,348798.837363512,338670.793389742,57.2,HFET
305405:6317,53:53,10/22/17 18:19:20,STABLE BEAMS,6500,347293.077590346,337577.098257961,56.9,HFET
305405:6317,54:54,10/22/17 18:19:43,STABLE BEAMS,6500,346800.404274983,332181.818445291,56.6,HFET
305405:6317,55:55,10/22/17 18:20:06,STABLE BEAMS,6500,346028.794177427,331528.697037680,57.0,HFET
305405:6317,56:56,10/22/17 18:20:30,STABLE BEAMS,6500,344105.841391483,334834.771588174,56.7,HFET
305405:6317,57:57,10/22/17 18:20:53,STABLE BEAMS,6500,341721.358490996,332765.124069626,55.9,HFET
305405:6317,58:58,10/22/17 18:21:16,STABLE BEAMS,6500,353276.581601732,340356.255958657,56.1,HFET
305405:6317,59:59,10/22/17 18:21:40,STABLE BEAMS,6500,355988.487704850,337412.710644053,57.9,HFET
305405:6317,60:60,10/22/17 18:22:03,STABLE BEAMS,6500,355857.947342132,336897.146143656,58.1,HFET
305405:6317,61:61,10/22/17 18:22:26,STABLE BEAMS,6500,354701.010066770,336521.749357727,57.9,HFET
305405:6317,62:62,10/22/17 18:22:50,STABLE BEAMS,6500,352696.865837371,340078.298229185,57.5,HFET
305405:6317,63:63,10/22/17 18:23:13,STABLE BEAMS,6500,351003.943819159,333692.636657513,57.2,HFET
305405:6317,64:64,10/22/17 18:23:36,STABLE BEAMS,6500,350404.903418960,333725.248437413,57.5,HFET
305405:6317,65:65,10/22/17 18:24:00,STABLE BEAMS,6500,352685.723284982,339796.284424157,57.8,HFET
305405:6317,66:66,10/22/17 18:24:23,STABLE BEAMS,6500,352259.392446815,339960.578794949,58.0,HFET
305405:6317,67:67,10/22/17 18:24:46,STABLE BEAMS,6500,350783.656957073,339061.458735953,57.6,HFET
305405:6317,68:68,10/22/17 18:25:10,STABLE BEAMS,6500,350673.093932007,333942.691384454,57.5,HFET
305405:6317,69:69,10/22/17 18:25:33,STABLE BEAMS,6500,351884.788227374,340317.863105551,57.6,HFET
305405:6317,70:70,10/22/17 18:25:56,STABLE BEAMS,6500,350763.073539166,334825.027682528,57.8,HFET
305405:6317,71:71,10/22/17 18:26:19,STABLE BEAMS,6500,350297.557281404,338726.785881036,57.1,HFET
305405:6317,72:72,10/22/17 18:26:43,STABLE BEAMS,6500,349455.012483179,338106.276253327,56.9,HFET
305405:6317,73:73,10/22/17 18:27:06,STABLE BEAMS,6500,348500.622567040,337412.780576390,57.0,HFET
305405:6317,74:74,10/22/17 18:27:29,STABLE BEAMS,6500,348052.309664222,336840.407707432,57.3,HFET
305405:6317,75:75,10/22/17 18:27:53,STABLE BEAMS,6500,345832.610660886,335032.307129900,56.8,HFET
305405:6317,76:76,10/22/17 18:28:16,STABLE BEAMS,6500,345389.985588158,334587.164493034,56.8,HFET
