306170:6364,1:1,11/07/17 02:33:05,STABLE BEAMS,6500,81892.832161164,80709.758840323,13.4,HFET
306170:6364,2:2,11/07/17 02:33:28,STABLE BEAMS,6500,81860.045550420,80678.349896622,13.4,HFET
306170:6364,3:3,11/07/17 02:33:52,STABLE BEAMS,6500,81839.156761308,80646.376832068,13.4,HFET
306170:6364,4:4,11/07/17 02:34:15,STABLE BEAMS,6500,81848.527694489,79514.950873305,13.4,HFET
306170:6364,5:5,11/07/17 02:34:38,STABLE BEAMS,6500,81814.209565561,79476.049845215,13.4,HFET
306170:6364,6:6,11/07/17 02:35:02,STABLE BEAMS,6500,81809.708254125,80630.339016077,13.4,HFET
306170:6364,7:7,11/07/17 02:35:25,STABLE BEAMS,6500,81753.713431753,62769.452265234,13.4,HFET
306170:6364,8:8,11/07/17 02:35:48,STABLE BEAMS,6500,81718.691317299,80534.063167495,13.4,HFET
306170:6364,9:9,11/07/17 02:36:12,STABLE BEAMS,6500,81708.019642646,80527.496521034,13.4,HFET
306170:6364,10:10,11/07/17 02:36:35,STABLE BEAMS,6500,81724.756782009,63527.723935014,13.4,HFET
306170:6364,11:11,11/07/17 02:36:58,STABLE BEAMS,6500,81666.416895264,80488.397351323,13.4,HFET
306170:6364,12:12,11/07/17 02:37:21,STABLE BEAMS,6500,81623.578676591,80446.375009917,13.4,HFET
306170:6364,13:13,11/07/17 02:37:45,STABLE BEAMS,6500,81608.897547942,79279.442072495,13.3,HFET
306170:6364,14:14,11/07/17 02:38:08,STABLE BEAMS,6500,81641.427740115,80463.517756835,13.3,HFET
306170:6364,15:15,11/07/17 02:38:31,STABLE BEAMS,6500,81646.306686172,54695.868837457,13.4,HFET
306170:6364,16:0,11/07/17 02:38:55,STABLE BEAMS,6500,81601.932287159,0,13.4,HFET
306170:6364,17:0,11/07/17 02:39:18,STABLE BEAMS,6500,81574.274047809,0,13.3,HFET
306170:6364,18:0,11/07/17 02:39:41,STABLE BEAMS,6500,81591.130072145,0,13.3,HFET
306170:6364,19:0,11/07/17 02:40:05,STABLE BEAMS,6500,81581.843057768,0,13.3,HFET
306170:6364,20:0,11/07/17 02:40:28,STABLE BEAMS,6500,81537.841631221,0,13.3,HFET
306170:6364,21:0,11/07/17 02:40:51,STABLE BEAMS,6500,81498.092090774,0,13.3,HFET
306170:6364,22:0,11/07/17 02:41:15,STABLE BEAMS,6500,81479.009887038,4417.256030077,13.3,HFET
