302041:6147,1:1,08/30/17 15:44:00,STABLE BEAMS,6500,124672.480170178,122812.536420024,24.8,PLTZERO
302041:6147,2:2,08/30/17 15:44:24,STABLE BEAMS,6500,124571.504868539,122746.007456597,24.7,PLTZERO
302041:6147,3:3,08/30/17 15:44:47,STABLE BEAMS,6500,124475.550708707,122644.792053933,24.7,PLTZERO
302041:6147,4:4,08/30/17 15:45:10,STABLE BEAMS,6500,124451.657160174,120875.433991193,24.7,PLTZERO
302041:6147,5:5,08/30/17 15:45:34,STABLE BEAMS,6500,124347.537234440,122265.252942565,24.7,PLTZERO
302041:6147,6:6,08/30/17 15:45:57,STABLE BEAMS,6500,124270.821460564,122454.914103126,24.7,PLTZERO
302041:6147,7:7,08/30/17 15:46:20,STABLE BEAMS,6500,124250.128481996,122428.211605717,24.7,PLTZERO
302041:6147,8:8,08/30/17 15:46:44,STABLE BEAMS,6500,124196.031157039,122379.515388267,24.7,PLTZERO
302041:6147,9:9,08/30/17 15:47:07,STABLE BEAMS,6500,124174.130680115,122366.974189135,24.7,PLTZERO
302041:6147,10:10,08/30/17 15:47:30,STABLE BEAMS,6500,124095.118794502,122278.239377578,24.6,PLTZERO
302041:6147,11:11,08/30/17 15:47:54,STABLE BEAMS,6500,124039.762687476,122233.263560466,24.6,PLTZERO
302041:6147,12:12,08/30/17 15:48:17,STABLE BEAMS,6500,124015.489173245,122198.006007143,24.6,PLTZERO
302041:6147,13:13,08/30/17 15:48:40,STABLE BEAMS,6500,123956.396348336,122147.130231851,24.6,PLTZERO
302041:6147,14:14,08/30/17 15:49:04,STABLE BEAMS,6500,123848.187711955,122034.648729669,24.6,PLTZERO
302041:6147,15:15,08/30/17 15:49:27,STABLE BEAMS,6500,123737.461511436,121936.144370609,24.6,PLTZERO
302041:6147,16:16,08/30/17 15:49:50,STABLE BEAMS,6500,123712.092390588,121907.339240929,24.6,PLTZERO
302041:6147,17:17,08/30/17 15:50:13,STABLE BEAMS,6500,123701.842641037,121895.094088690,24.6,PLTZERO
302041:6147,18:18,08/30/17 15:50:37,STABLE BEAMS,6500,123695.665284587,121889.536798963,24.6,PLTZERO
302041:6147,19:19,08/30/17 15:51:00,STABLE BEAMS,6500,123641.714817538,121826.991647676,24.6,PLTZERO
302041:6147,20:20,08/30/17 15:51:23,STABLE BEAMS,6500,123594.275051080,121778.719686406,24.5,PLTZERO
302041:6147,21:21,08/30/17 15:51:47,STABLE BEAMS,6500,123560.446448513,121759.416030269,24.5,PLTZERO
302041:6147,22:22,08/30/17 15:52:10,STABLE BEAMS,6500,123501.113522580,121701.491075391,24.5,PLTZERO
302041:6147,23:23,08/30/17 15:52:33,STABLE BEAMS,6500,123405.422774552,119870.776711096,24.5,PLTZERO
302041:6147,24:24,08/30/17 15:52:57,STABLE BEAMS,6500,123335.653612836,121534.662822916,24.5,PLTZERO
302041:6147,25:25,08/30/17 15:53:20,STABLE BEAMS,6500,123274.353257150,121475.019863622,24.5,PLTZERO
302041:6147,26:26,08/30/17 15:53:43,STABLE BEAMS,6500,123217.248841695,121432.358806870,24.5,PLTZERO
302041:6147,27:27,08/30/17 15:54:07,STABLE BEAMS,6500,123426.449097261,119731.970346125,24.5,PLTZERO
302041:6147,28:28,08/30/17 15:54:30,STABLE BEAMS,6500,123203.022273237,121400.819322806,24.5,PLTZERO
302041:6147,29:29,08/30/17 15:54:53,STABLE BEAMS,6500,123122.802889269,121155.979217140,24.5,PLTZERO
302041:6147,30:30,08/30/17 15:55:17,STABLE BEAMS,6500,123045.935595330,121250.248007645,24.4,PLTZERO
302041:6147,31:31,08/30/17 15:55:40,STABLE BEAMS,6500,122523.692556733,120745.725823288,24.4,PLTZERO
302041:6147,32:32,08/30/17 15:56:03,STABLE BEAMS,6500,122824.154512306,119303.839915814,24.4,PLTZERO
302041:6147,33:33,08/30/17 15:56:26,STABLE BEAMS,6500,122693.698068393,120918.691803888,24.4,PLTZERO
302041:6147,34:34,08/30/17 15:56:50,STABLE BEAMS,6500,122707.218320246,120922.591697225,24.4,PLTZERO
302041:6147,35:35,08/30/17 15:57:13,STABLE BEAMS,6500,122772.661001370,120981.064455410,24.4,PLTZERO
302041:6147,36:36,08/30/17 15:57:36,STABLE BEAMS,6500,122921.910595358,121130.206819815,24.4,PLTZERO
302041:6147,37:37,08/30/17 15:58:00,STABLE BEAMS,6500,122671.319720499,120887.035765929,24.4,PLTZERO
302041:6147,38:38,08/30/17 15:58:23,STABLE BEAMS,6500,122608.776900290,120816.513666049,24.3,PLTZERO
302041:6147,39:39,08/30/17 15:58:46,STABLE BEAMS,6500,122556.001296506,120766.682213660,24.3,PLTZERO
302041:6147,40:40,08/30/17 15:59:10,STABLE BEAMS,6500,122499.157961776,120544.362651640,24.3,PLTZERO
302041:6147,41:41,08/30/17 15:59:33,STABLE BEAMS,6500,122466.194189112,120680.905539965,24.3,PLTZERO
302041:6147,42:42,08/30/17 15:59:56,STABLE BEAMS,6500,122057.607515962,120280.433349005,24.3,PLTZERO
302041:6147,43:43,08/30/17 16:00:20,STABLE BEAMS,6500,122227.680628882,120275.437849053,24.2,PLTZERO
302041:6147,44:44,08/30/17 16:00:43,STABLE BEAMS,6500,122174.671917307,120380.881827038,24.3,PLTZERO
302041:6147,45:45,08/30/17 16:01:06,STABLE BEAMS,6500,122130.556267942,120356.815778740,24.3,PLTZERO
302041:6147,46:46,08/30/17 16:01:29,STABLE BEAMS,6500,122107.028698640,120338.563438738,24.2,PLTZERO
