304663:6284,1:1,10/08/17 18:01:29,STABLE BEAMS,6500,321430.187820975,311249.671283549,47.5,HFET
304663:6284,2:2,10/08/17 18:01:53,STABLE BEAMS,6500,326809.826100898,307866.904269958,51.1,HFET
304663:6284,3:3,10/08/17 18:02:16,STABLE BEAMS,6500,334811.950335478,323896.538177510,54.8,HFET
304663:6284,4:4,10/08/17 18:02:39,STABLE BEAMS,6500,334737.146045485,314571.527231464,54.8,HFET
304663:6284,5:5,10/08/17 18:03:03,STABLE BEAMS,6500,333925.441407952,317937.533794912,54.6,HFET
304663:6284,6:6,10/08/17 18:03:26,STABLE BEAMS,6500,333711.634942444,314895.115810939,54.6,HFET
304663:6284,7:7,10/08/17 18:03:49,STABLE BEAMS,6500,333571.910132778,321717.306686616,54.6,HFET
304663:6284,8:8,10/08/17 18:04:13,STABLE BEAMS,6500,333347.823613706,321042.086660460,54.6,HFET
304663:6284,9:9,10/08/17 18:04:36,STABLE BEAMS,6500,333098.258413125,320870.985542184,54.5,HFET
304663:6284,10:10,10/08/17 18:04:59,STABLE BEAMS,6500,332792.514235018,320874.458848264,54.4,HFET
304663:6284,11:11,10/08/17 18:05:23,STABLE BEAMS,6500,332642.928965811,316346.899475200,54.4,HFET
304663:6284,12:12,10/08/17 18:05:46,STABLE BEAMS,6500,332230.258244170,320067.323123426,54.4,HFET
304663:6284,13:13,10/08/17 18:06:09,STABLE BEAMS,6500,332125.872575555,320445.936796865,54.4,HFET
304663:6284,14:14,10/08/17 18:06:32,STABLE BEAMS,6500,331779.940614353,315641.864962630,54.3,HFET
304663:6284,15:15,10/08/17 18:06:56,STABLE BEAMS,6500,331685.625202290,320244.904638280,54.3,HFET
304663:6284,16:16,10/08/17 18:07:19,STABLE BEAMS,6500,331280.763591634,316444.082113087,54.2,HFET
304663:6284,17:17,10/08/17 18:07:42,STABLE BEAMS,6500,331180.387377015,321016.130107981,54.2,HFET
304663:6284,18:18,10/08/17 18:08:06,STABLE BEAMS,6500,330882.312445218,320731.773569658,54.1,HFET
304663:6284,19:19,10/08/17 18:08:29,STABLE BEAMS,6500,330578.060156970,320539.133291533,54.1,HFET
304663:6284,20:20,10/08/17 18:08:52,STABLE BEAMS,6500,330299.519658021,319738.361409378,54.0,HFET
304663:6284,21:21,10/08/17 18:09:16,STABLE BEAMS,6500,330090.631766894,320026.436016961,54.0,HFET
304663:6284,22:22,10/08/17 18:09:39,STABLE BEAMS,6500,329986.525827627,320046.832948635,54.0,HFET
304663:6284,23:23,10/08/17 18:10:02,STABLE BEAMS,6500,329518.701802739,319688.802693104,53.9,HFET
304663:6284,24:24,10/08/17 18:10:26,STABLE BEAMS,6500,329370.958085077,319538.914383769,53.9,HFET
304663:6284,25:25,10/08/17 18:10:49,STABLE BEAMS,6500,329139.109076580,313690.449715458,53.8,HFET
304663:6284,26:26,10/08/17 18:11:12,STABLE BEAMS,6500,329044.560556726,318161.084166065,53.8,HFET
304663:6284,27:27,10/08/17 18:11:35,STABLE BEAMS,6500,328725.214539038,317561.367753274,53.8,HFET
304663:6284,28:28,10/08/17 18:11:59,STABLE BEAMS,6500,328470.835662582,317658.293972592,53.7,HFET
304663:6284,29:29,10/08/17 18:12:22,STABLE BEAMS,6500,328240.222125375,317507.892826118,53.7,HFET
304663:6284,30:30,10/08/17 18:12:45,STABLE BEAMS,6500,327917.997226474,317086.503873110,53.6,HFET
304663:6284,31:31,10/08/17 18:13:09,STABLE BEAMS,6500,327818.366956786,316961.791205157,53.6,HFET
304663:6284,32:32,10/08/17 18:13:32,STABLE BEAMS,6500,327410.731363421,316788.778602998,53.6,HFET
304663:6284,33:33,10/08/17 18:13:55,STABLE BEAMS,6500,327188.812746802,316645.953459718,53.5,HFET
304663:6284,34:34,10/08/17 18:14:19,STABLE BEAMS,6500,326945.564767345,311952.491272108,53.5,HFET
304663:6284,35:35,10/08/17 18:14:42,STABLE BEAMS,6500,326756.118065952,316205.286492430,53.4,HFET
304663:6284,36:36,10/08/17 18:15:05,STABLE BEAMS,6500,326542.101803432,315928.517612690,53.5,HFET
304663:6284,37:37,10/08/17 18:15:29,STABLE BEAMS,6500,326171.786767338,316674.509164063,53.3,HFET
304663:6284,38:38,10/08/17 18:15:52,STABLE BEAMS,6500,325999.893082574,315688.486520744,53.3,HFET
304663:6284,39:39,10/08/17 18:16:15,STABLE BEAMS,6500,325631.862502827,315276.631676370,53.3,HFET
304663:6284,40:40,10/08/17 18:16:39,STABLE BEAMS,6500,325586.406483666,128107.868936411,53.2,HFET
304663:6284,41:41,10/08/17 18:17:02,STABLE BEAMS,6500,325291.723270221,108725.669460615,53.2,HFET
304663:6284,42:42,10/08/17 18:17:25,STABLE BEAMS,6500,324925.452654293,314728.292220620,53.2,HFET
304663:6284,43:43,10/08/17 18:17:48,STABLE BEAMS,6500,324702.018837035,309996.693598473,53.1,HFET
304663:6284,44:44,10/08/17 18:18:12,STABLE BEAMS,6500,324587.679465762,313947.031460535,53.1,HFET
304663:6284,45:45,10/08/17 18:18:35,STABLE BEAMS,6500,324385.481768224,314296.017133793,53.1,HFET
304663:6284,46:46,10/08/17 18:18:58,STABLE BEAMS,6500,324173.190503355,268239.908587998,53.0,HFET
304663:6284,47:47,10/08/17 18:19:22,STABLE BEAMS,6500,323847.468987595,313794.159371481,53.0,HFET
304663:6284,48:48,10/08/17 18:19:45,STABLE BEAMS,6500,323709.189446231,313242.253366535,52.9,HFET
304663:6284,49:49,10/08/17 18:20:08,STABLE BEAMS,6500,323295.353185638,313263.303000023,52.9,HFET
304663:6284,50:50,10/08/17 18:20:32,STABLE BEAMS,6500,323038.258603422,313128.636629413,52.8,HFET
304663:6284,51:51,10/08/17 18:20:55,STABLE BEAMS,6500,322639.224687529,290807.749805369,52.8,HFET
304663:6284,52:52,10/08/17 18:21:18,STABLE BEAMS,6500,322559.455201597,0,52.8,HFET
304663:6284,53:53,10/08/17 18:21:42,STABLE BEAMS,6500,322256.974532558,269481.627166789,52.7,HFET
304663:6284,54:54,10/08/17 18:22:05,STABLE BEAMS,6500,322055.289672159,312184.107172815,52.7,HFET
304663:6284,55:55,10/08/17 18:22:28,STABLE BEAMS,6500,321921.788840502,166254.536905156,52.7,HFET
304663:6284,56:56,10/08/17 18:22:52,STABLE BEAMS,6500,321430.537482661,233651.537799140,52.6,HFET
304663:6284,57:57,10/08/17 18:23:15,STABLE BEAMS,6500,321106.587586110,311413.033223178,52.5,HFET
304663:6284,58:58,10/08/17 18:23:38,STABLE BEAMS,6500,321132.742280212,311513.036465331,52.5,HFET
304663:6284,59:59,10/08/17 18:24:01,STABLE BEAMS,6500,320923.947632201,311339.254607463,52.5,HFET
304663:6284,60:60,10/08/17 18:24:25,STABLE BEAMS,6500,320645.500376369,310728.675371632,52.4,HFET
304663:6284,61:61,10/08/17 18:24:48,STABLE BEAMS,6500,320529.948844585,311561.616128885,52.4,HFET
304663:6284,62:62,10/08/17 18:25:11,STABLE BEAMS,6500,320001.843145056,310156.535610464,52.4,HFET
304663:6284,63:63,10/08/17 18:25:35,STABLE BEAMS,6500,319990.957011236,311228.714893177,52.3,HFET
304663:6284,64:64,10/08/17 18:25:58,STABLE BEAMS,6500,319596.864980504,310463.375395187,52.3,HFET
304663:6284,65:65,10/08/17 18:26:21,STABLE BEAMS,6500,319315.200837162,310592.936705185,52.3,HFET
304663:6284,66:66,10/08/17 18:26:45,STABLE BEAMS,6500,319214.288474626,306159.133285487,52.2,HFET
