301450:6104,1:1,08/19/17 19:07:02,STABLE BEAMS,6500,122810.624936142,28481.273026913,24.4,PLTZERO
301450:6104,2:2,08/19/17 19:07:26,STABLE BEAMS,6500,122758.774770286,120978.663445167,24.4,PLTZERO
301450:6104,3:3,08/19/17 19:07:49,STABLE BEAMS,6500,122679.781533297,119180.274138191,24.4,PLTZERO
301450:6104,4:4,08/19/17 19:08:12,STABLE BEAMS,6500,122517.435943634,120751.374025053,24.4,PLTZERO
301450:6104,5:5,08/19/17 19:08:36,STABLE BEAMS,6500,122540.989154793,119050.246612612,24.3,PLTZERO
301450:6104,6:6,08/19/17 19:08:59,STABLE BEAMS,6500,122541.851653618,120776.572977213,24.4,PLTZERO
301450:6104,7:7,08/19/17 19:09:22,STABLE BEAMS,6500,122501.081101048,120745.616262626,24.4,PLTZERO
301450:6104,8:8,08/19/17 19:09:45,STABLE BEAMS,6500,122443.037261197,120692.787044050,24.3,PLTZERO
301450:6104,9:9,08/19/17 19:10:09,STABLE BEAMS,6500,122400.506744808,120646.745924335,24.3,PLTZERO
301450:6104,10:10,08/19/17 19:10:32,STABLE BEAMS,6500,122332.248121574,120574.128185418,24.3,PLTZERO
301450:6104,11:11,08/19/17 19:10:55,STABLE BEAMS,6500,122293.661789002,120516.401372162,24.3,PLTZERO
301450:6104,12:12,08/19/17 19:11:19,STABLE BEAMS,6500,122238.219432093,120487.542627690,24.3,PLTZERO
301450:6104,13:13,08/19/17 19:11:42,STABLE BEAMS,6500,122191.607198291,2770.262540516,24.3,PLTZERO
301450:6104,14:14,08/19/17 19:12:05,STABLE BEAMS,6500,122137.479569322,116545.363538297,24.3,PLTZERO
301450:6104,15:15,08/19/17 19:12:29,STABLE BEAMS,6500,122102.100799948,120350.428625278,24.3,PLTZERO
301450:6104,16:16,08/19/17 19:12:52,STABLE BEAMS,6500,122056.078328856,120300.147274853,24.3,PLTZERO
301450:6104,17:17,08/19/17 19:13:15,STABLE BEAMS,6500,122038.781730796,118566.408082512,24.3,PLTZERO
301450:6104,18:18,08/19/17 19:13:39,STABLE BEAMS,6500,121960.340959270,120216.857861283,24.3,PLTZERO
