302263:6161,46:46,09/03/17 06:39:02,STABLE BEAMS,6500,168995.199185318,165994.286043455,33.6,PLTZERO
302263:6161,47:47,09/03/17 06:39:25,STABLE BEAMS,6500,168932.633054330,165916.474662964,33.5,PLTZERO
302263:6161,48:48,09/03/17 06:39:48,STABLE BEAMS,6500,168832.573866307,165840.714631030,33.5,PLTZERO
302263:6161,49:49,09/03/17 06:40:12,STABLE BEAMS,6500,168724.523743223,165740.140274790,33.5,PLTZERO
302263:6161,50:50,09/03/17 06:40:35,STABLE BEAMS,6500,168647.565537246,163285.387030836,33.5,PLTZERO
302263:6161,51:51,09/03/17 06:40:58,STABLE BEAMS,6500,168569.553684054,165603.947048151,33.5,PLTZERO
302263:6161,52:52,09/03/17 06:41:22,STABLE BEAMS,6500,168501.511851066,165512.018659863,33.5,PLTZERO
302263:6161,53:53,09/03/17 06:41:45,STABLE BEAMS,6500,168398.592430453,165401.679418276,33.5,PLTZERO
302263:6161,54:54,09/03/17 06:42:08,STABLE BEAMS,6500,168299.785031265,165330.161948130,33.4,PLTZERO
302263:6161,55:55,09/03/17 06:42:32,STABLE BEAMS,6500,168284.577079009,165304.109821457,33.4,PLTZERO
302263:6161,56:56,09/03/17 06:42:55,STABLE BEAMS,6500,168207.987183340,165225.263442375,33.4,PLTZERO
302263:6161,57:57,09/03/17 06:43:18,STABLE BEAMS,6500,168092.489266348,165133.080966596,33.4,PLTZERO
302263:6161,58:58,09/03/17 06:43:42,STABLE BEAMS,6500,167972.455071751,165004.449756683,33.4,PLTZERO
302263:6161,59:59,09/03/17 06:44:05,STABLE BEAMS,6500,167860.080799153,164877.287125851,33.3,PLTZERO
302263:6161,60:60,09/03/17 06:44:28,STABLE BEAMS,6500,167808.948605292,164846.113621018,33.3,PLTZERO
302263:6161,61:61,09/03/17 06:44:52,STABLE BEAMS,6500,167728.134796458,164789.771468038,33.3,PLTZERO
302263:6161,62:62,09/03/17 06:45:15,STABLE BEAMS,6500,167612.193974664,164665.352515901,33.3,PLTZERO
302263:6161,63:63,09/03/17 06:45:38,STABLE BEAMS,6500,167539.021439205,164590.604171778,33.3,PLTZERO
302263:6161,64:64,09/03/17 06:46:01,STABLE BEAMS,6500,167478.156995088,164543.003560944,33.3,PLTZERO
302263:6161,65:65,09/03/17 06:46:25,STABLE BEAMS,6500,167419.803121875,164473.129500722,33.2,PLTZERO
302263:6161,66:66,09/03/17 06:46:48,STABLE BEAMS,6500,167317.615659724,164363.130596509,33.2,PLTZERO
302263:6161,67:67,09/03/17 06:47:11,STABLE BEAMS,6500,167207.558478564,161814.406940022,33.2,PLTZERO
302263:6161,68:68,09/03/17 06:47:35,STABLE BEAMS,6500,167123.751565699,164206.125506329,33.2,PLTZERO
302263:6161,69:69,09/03/17 06:47:58,STABLE BEAMS,6500,167046.567245165,164126.983080353,33.2,PLTZERO
302263:6161,70:70,09/03/17 06:48:21,STABLE BEAMS,6500,166989.399890606,164059.771111099,33.2,PLTZERO
302263:6161,71:71,09/03/17 06:48:45,STABLE BEAMS,6500,166936.134760462,164003.895173700,33.2,PLTZERO
302263:6161,72:72,09/03/17 06:49:08,STABLE BEAMS,6500,166832.145375090,163916.139414863,33.1,PLTZERO
302263:6161,73:73,09/03/17 06:49:31,STABLE BEAMS,6500,166804.428858791,163877.860784574,33.1,PLTZERO
302263:6161,74:74,09/03/17 06:49:55,STABLE BEAMS,6500,166761.117431304,163820.050052514,33.1,PLTZERO
302263:6161,75:75,09/03/17 06:50:18,STABLE BEAMS,6500,166712.024930611,163778.370379560,33.1,PLTZERO
302263:6161,76:76,09/03/17 06:50:41,STABLE BEAMS,6500,166612.893511594,161360.429517893,33.1,PLTZERO
302263:6161,77:77,09/03/17 06:51:05,STABLE BEAMS,6500,166518.512829350,163609.523413619,33.1,PLTZERO
302263:6161,78:78,09/03/17 06:51:28,STABLE BEAMS,6500,166491.605197084,158908.438601257,33.0,PLTZERO
302263:6161,79:79,09/03/17 06:51:51,STABLE BEAMS,6500,166412.635270874,163514.849015558,33.1,PLTZERO
302263:6161,80:80,09/03/17 06:52:14,STABLE BEAMS,6500,166344.866174000,163438.109930904,33.0,PLTZERO
302263:6161,81:81,09/03/17 06:52:38,STABLE BEAMS,6500,166220.992694093,163324.094579460,33.0,PLTZERO
302263:6161,82:82,09/03/17 06:53:01,STABLE BEAMS,6500,166145.677898039,163241.481178483,33.0,PLTZERO
302263:6161,83:83,09/03/17 06:53:24,STABLE BEAMS,6500,166042.213005196,163148.214751477,33.0,PLTZERO
302263:6161,84:84,09/03/17 06:53:48,STABLE BEAMS,6500,165952.652992060,163031.952240932,33.0,PLTZERO
302263:6161,85:85,09/03/17 06:54:11,STABLE BEAMS,6500,165884.049369296,162997.592152602,32.9,PLTZERO
302263:6161,86:86,09/03/17 06:54:34,STABLE BEAMS,6500,165791.144259366,162903.726638575,32.9,PLTZERO
302263:6161,87:87,09/03/17 06:54:58,STABLE BEAMS,6500,165568.780406866,162688.491222310,32.9,PLTZERO
302263:6161,88:88,09/03/17 06:55:21,STABLE BEAMS,6500,165649.496310428,162763.994835675,32.9,PLTZERO
302263:6161,89:89,09/03/17 06:55:44,STABLE BEAMS,6500,165527.301206613,162658.893526142,32.9,PLTZERO
302263:6161,90:90,09/03/17 06:56:08,STABLE BEAMS,6500,165459.140488651,162587.299130425,32.9,PLTZERO
302263:6161,91:91,09/03/17 06:56:31,STABLE BEAMS,6500,165380.303433881,162507.704475336,32.8,PLTZERO
302263:6161,92:92,09/03/17 06:56:54,STABLE BEAMS,6500,165278.342086287,162390.968755976,32.8,PLTZERO
302263:6161,93:93,09/03/17 06:57:17,STABLE BEAMS,6500,165210.423800428,162353.223942528,32.8,PLTZERO
302263:6161,94:94,09/03/17 06:57:41,STABLE BEAMS,6500,165135.927212718,162274.995299091,32.8,PLTZERO
302263:6161,95:95,09/03/17 06:58:04,STABLE BEAMS,6500,165029.627729142,160127.242684236,32.8,PLTZERO
302263:6161,96:96,09/03/17 06:58:27,STABLE BEAMS,6500,164947.175172541,161786.597180607,32.8,PLTZERO
302263:6161,97:97,09/03/17 06:58:51,STABLE BEAMS,6500,164885.336337859,162038.290655316,32.8,PLTZERO
302263:6161,98:98,09/03/17 06:59:14,STABLE BEAMS,6500,164827.558240889,161968.467878808,32.7,PLTZERO
302263:6161,99:99,09/03/17 06:59:37,STABLE BEAMS,6500,164728.079491265,161882.101442402,32.7,PLTZERO
302263:6161,100:100,09/03/17 07:00:01,STABLE BEAMS,6500,164684.392760235,161812.854442137,32.7,PLTZERO
302263:6161,101:101,09/03/17 07:00:24,STABLE BEAMS,6500,164614.859037386,161771.456829610,32.7,PLTZERO
302263:6161,102:102,09/03/17 07:00:47,STABLE BEAMS,6500,164550.952536603,159392.580171486,32.7,PLTZERO
302263:6161,103:103,09/03/17 07:01:11,STABLE BEAMS,6500,164453.420237029,161592.893930958,32.7,PLTZERO
302263:6161,104:104,09/03/17 07:01:34,STABLE BEAMS,6500,164359.804148338,161527.514188938,32.6,PLTZERO
302263:6161,105:105,09/03/17 07:01:57,STABLE BEAMS,6500,164276.817774896,161210.620465207,32.6,PLTZERO
302263:6161,106:106,09/03/17 07:02:21,STABLE BEAMS,6500,164190.567892386,159047.697195342,32.6,PLTZERO
302263:6161,107:107,09/03/17 07:02:44,STABLE BEAMS,6500,164146.813560097,161306.106078379,32.6,PLTZERO
302263:6161,108:108,09/03/17 07:03:07,STABLE BEAMS,6500,164088.807017492,161255.484390580,32.6,PLTZERO
302263:6161,109:109,09/03/17 07:03:30,STABLE BEAMS,6500,164010.422191836,161176.407234786,32.6,PLTZERO
302263:6161,110:110,09/03/17 07:03:54,STABLE BEAMS,6500,163917.109143272,161092.131775262,32.6,PLTZERO
302263:6161,111:111,09/03/17 07:04:17,STABLE BEAMS,6500,163823.679540813,161010.977629054,32.5,PLTZERO
302263:6161,112:112,09/03/17 07:04:40,STABLE BEAMS,6500,163746.660726810,160925.776731602,32.5,PLTZERO
302263:6161,113:113,09/03/17 07:05:04,STABLE BEAMS,6500,163687.521280343,160853.490005747,32.5,PLTZERO
302263:6161,114:114,09/03/17 07:05:27,STABLE BEAMS,6500,163594.744379697,160677.120651404,32.5,PLTZERO
302263:6161,115:115,09/03/17 07:05:50,STABLE BEAMS,6500,163492.689788987,160581.856490633,32.5,PLTZERO
302263:6161,116:116,09/03/17 07:06:14,STABLE BEAMS,6500,163428.195856571,160626.722747084,32.5,PLTZERO
302263:6161,117:117,09/03/17 07:06:37,STABLE BEAMS,6500,163399.376740423,158281.828542668,32.4,PLTZERO
302263:6161,118:118,09/03/17 07:07:00,STABLE BEAMS,6500,163316.809961004,160500.658053945,32.4,PLTZERO
302263:6161,119:119,09/03/17 07:07:24,STABLE BEAMS,6500,163284.962774657,160475.902006587,32.4,PLTZERO
302263:6161,120:120,09/03/17 07:07:47,STABLE BEAMS,6500,163226.247584369,160414.890704562,32.4,PLTZERO
302263:6161,121:121,09/03/17 07:08:10,STABLE BEAMS,6500,163079.482919428,160277.014439675,32.4,PLTZERO
302263:6161,122:122,09/03/17 07:08:34,STABLE BEAMS,6500,163011.228958350,160227.059440157,32.4,PLTZERO
302263:6161,123:123,09/03/17 07:08:57,STABLE BEAMS,6500,162918.149017577,160118.617695985,32.4,PLTZERO
302263:6161,124:124,09/03/17 07:09:20,STABLE BEAMS,6500,162872.958741298,160080.241160424,32.3,PLTZERO
302263:6161,125:125,09/03/17 07:09:43,STABLE BEAMS,6500,162828.784814985,160030.819977746,32.3,PLTZERO
302263:6161,126:126,09/03/17 07:10:07,STABLE BEAMS,6500,162779.566436085,159981.240281770,32.3,PLTZERO
302263:6161,127:127,09/03/17 07:10:30,STABLE BEAMS,6500,162721.056380653,159922.107828537,32.3,PLTZERO
302263:6161,128:128,09/03/17 07:10:53,STABLE BEAMS,6500,162618.069358780,159607.514878700,32.3,PLTZERO
302263:6161,129:129,09/03/17 07:11:17,STABLE BEAMS,6500,162542.339630859,159766.820742773,32.3,PLTZERO
302263:6161,130:130,09/03/17 07:11:40,STABLE BEAMS,6500,162506.007450621,159732.148290004,32.3,PLTZERO
302263:6161,131:131,09/03/17 07:12:03,STABLE BEAMS,6500,162431.785930104,159650.733063071,32.3,PLTZERO
302263:6161,132:132,09/03/17 07:12:27,STABLE BEAMS,6500,162403.726745354,159619.230876254,32.3,PLTZERO
302263:6161,133:133,09/03/17 07:12:50,STABLE BEAMS,6500,162334.563663893,159559.641531751,32.2,PLTZERO
302263:6161,134:134,09/03/17 07:13:13,STABLE BEAMS,6500,162230.376136899,159457.663866612,32.2,PLTZERO
302263:6161,135:135,09/03/17 07:13:37,STABLE BEAMS,6500,162184.710320727,159427.506711746,32.2,PLTZERO
302263:6161,136:136,09/03/17 07:14:00,STABLE BEAMS,6500,162172.656316877,159403.955831665,32.2,PLTZERO
302263:6161,137:137,09/03/17 07:14:23,STABLE BEAMS,6500,161908.955459876,159141.231696307,32.2,PLTZERO
302263:6161,138:138,09/03/17 07:14:46,STABLE BEAMS,6500,161925.140133775,159181.361202453,32.1,PLTZERO
302263:6161,139:139,09/03/17 07:15:10,STABLE BEAMS,6500,161856.156545312,159089.656597644,32.1,PLTZERO
302263:6161,140:140,09/03/17 07:15:33,STABLE BEAMS,6500,161782.930395062,159038.039539579,32.1,PLTZERO
302263:6161,141:141,09/03/17 07:15:56,STABLE BEAMS,6500,161668.994300266,158911.345455406,32.1,PLTZERO
302263:6161,142:142,09/03/17 07:16:20,STABLE BEAMS,6500,161528.383680996,158773.422568961,32.1,PLTZERO
302263:6161,143:143,09/03/17 07:16:43,STABLE BEAMS,6500,161473.836458004,158735.046033400,32.1,PLTZERO
302263:6161,144:144,09/03/17 07:17:06,STABLE BEAMS,6500,161399.078789569,48480.592743143,32.0,PLTZERO
302263:6161,145:145,09/03/17 07:17:30,STABLE BEAMS,6500,161314.763701721,103928.434677878,32.0,PLTZERO
302263:6161,146:146,09/03/17 07:17:53,STABLE BEAMS,6500,161286.534348283,158319.242343054,32.0,PLTZERO
302263:6161,147:147,09/03/17 07:18:16,STABLE BEAMS,6500,161273.962845138,158543.788084473,32.0,PLTZERO
302263:6161,148:148,09/03/17 07:18:40,STABLE BEAMS,6500,161107.344389674,158379.500706916,32.0,PLTZERO
302263:6161,149:149,09/03/17 07:19:03,STABLE BEAMS,6500,161094.663325868,158358.304215519,32.0,PLTZERO
302263:6161,150:150,09/03/17 07:19:26,STABLE BEAMS,6500,161017.761065760,158285.026781555,32.0,PLTZERO
302263:6161,151:151,09/03/17 07:19:50,STABLE BEAMS,6500,160935.718778870,158206.364557628,32.0,PLTZERO
302263:6161,152:152,09/03/17 07:20:13,STABLE BEAMS,6500,160870.872853690,158140.907890037,31.9,PLTZERO
302263:6161,153:153,09/03/17 07:20:36,STABLE BEAMS,6500,160743.672925611,158020.670891662,31.9,PLTZERO
302263:6161,154:154,09/03/17 07:20:59,STABLE BEAMS,6500,160675.269775547,157951.134837736,31.9,PLTZERO
302263:6161,155:155,09/03/17 07:21:23,STABLE BEAMS,6500,160632.550441848,157690.340834884,31.9,PLTZERO
302263:6161,156:156,09/03/17 07:21:46,STABLE BEAMS,6500,160515.280905647,153276.351577384,31.9,PLTZERO
302263:6161,157:157,09/03/17 07:22:09,STABLE BEAMS,6500,160454.682204412,157738.999755087,31.9,PLTZERO
302263:6161,158:158,09/03/17 07:22:33,STABLE BEAMS,6500,160359.891252456,157405.336256903,31.8,PLTZERO
302263:6161,159:159,09/03/17 07:22:56,STABLE BEAMS,6500,160261.326285370,157552.473894309,31.8,PLTZERO
302263:6161,160:160,09/03/17 07:23:19,STABLE BEAMS,6500,160211.487839747,155247.084467161,31.8,PLTZERO
302263:6161,161:161,09/03/17 07:23:43,STABLE BEAMS,6500,160162.302095937,157460.589796501,31.8,PLTZERO
302263:6161,162:162,09/03/17 07:24:06,STABLE BEAMS,6500,160084.094432202,155135.421173323,31.8,PLTZERO
302263:6161,163:163,09/03/17 07:24:29,STABLE BEAMS,6500,160005.723593014,157303.174436609,31.8,PLTZERO
302263:6161,164:164,09/03/17 07:24:53,STABLE BEAMS,6500,159938.332130761,157017.794555086,31.8,PLTZERO
302263:6161,165:165,09/03/17 07:25:16,STABLE BEAMS,6500,159844.310434513,157154.488963474,31.7,PLTZERO
302263:6161,166:166,09/03/17 07:25:39,STABLE BEAMS,6500,159775.072758559,157070.826577440,31.7,PLTZERO
302263:6161,167:167,09/03/17 07:26:02,STABLE BEAMS,6500,159717.616350340,154777.962031879,31.7,PLTZERO
302263:6161,168:168,09/03/17 07:26:26,STABLE BEAMS,6500,159687.951052913,156998.679716259,31.7,PLTZERO
302263:6161,169:169,09/03/17 07:26:49,STABLE BEAMS,6500,159598.819958112,156885.356694953,31.7,PLTZERO
302263:6161,170:170,09/03/17 07:27:12,STABLE BEAMS,6500,159514.985072312,154398.199137032,31.7,PLTZERO
302263:6161,171:171,09/03/17 07:27:36,STABLE BEAMS,6500,159425.832997810,156743.216888577,31.7,PLTZERO
302263:6161,172:172,09/03/17 07:27:59,STABLE BEAMS,6500,159362.217881764,156684.301225589,31.6,PLTZERO
302263:6161,173:173,09/03/17 07:28:22,STABLE BEAMS,6500,159326.074518837,156641.442027215,31.6,PLTZERO
302263:6161,174:174,09/03/17 07:28:46,STABLE BEAMS,6500,159268.417637918,156584.540415538,31.6,PLTZERO
302263:6161,175:175,09/03/17 07:29:09,STABLE BEAMS,6500,159185.871838200,156516.834257768,31.6,PLTZERO
302263:6161,176:176,09/03/17 07:29:32,STABLE BEAMS,6500,158897.995372240,156006.535662360,31.6,PLTZERO
302263:6161,177:177,09/03/17 07:29:56,STABLE BEAMS,6500,159151.283304236,156474.700024623,31.5,PLTZERO
302263:6161,178:178,09/03/17 07:30:19,STABLE BEAMS,6500,159003.483640705,156340.021998623,31.6,PLTZERO
302263:6161,179:179,09/03/17 07:30:42,STABLE BEAMS,6500,159062.159202669,156395.979523749,31.6,PLTZERO
302263:6161,180:180,09/03/17 07:31:06,STABLE BEAMS,6500,158816.929806992,156145.749965965,31.5,PLTZERO
302263:6161,181:181,09/03/17 07:31:29,STABLE BEAMS,6500,158703.846886710,156040.956358715,31.5,PLTZERO
302263:6161,182:182,09/03/17 07:31:52,STABLE BEAMS,6500,158630.704655264,155981.527858588,31.5,PLTZERO
302263:6161,183:183,09/03/17 07:32:15,STABLE BEAMS,6500,158558.543807616,155907.394919032,31.5,PLTZERO
302263:6161,184:184,09/03/17 07:32:39,STABLE BEAMS,6500,158505.807832156,155839.224876759,31.5,PLTZERO
302263:6161,185:185,09/03/17 07:33:02,STABLE BEAMS,6500,158416.767649394,155764.397275987,31.5,PLTZERO
302263:6161,186:186,09/03/17 07:33:25,STABLE BEAMS,6500,158362.989682110,155701.651652000,31.5,PLTZERO
302263:6161,187:187,09/03/17 07:33:49,STABLE BEAMS,6500,158252.683075614,155593.132982257,31.4,PLTZERO
302263:6161,188:188,09/03/17 07:34:12,STABLE BEAMS,6500,158109.422020765,155448.792638338,31.4,PLTZERO
302263:6161,189:189,09/03/17 07:34:35,STABLE BEAMS,6500,158112.165699460,155472.662876092,31.3,PLTZERO
302263:6161,190:190,09/03/17 07:34:59,STABLE BEAMS,6500,158128.623109474,155492.896632313,31.4,PLTZERO
302263:6161,191:191,09/03/17 07:35:22,STABLE BEAMS,6500,158037.417355337,155388.557585256,31.4,PLTZERO
302263:6161,192:192,09/03/17 07:35:45,STABLE BEAMS,6500,157607.673819115,154988.668163772,31.3,PLTZERO
302263:6161,193:193,09/03/17 07:36:09,STABLE BEAMS,6500,157788.262424467,155151.242199069,31.3,PLTZERO
302263:6161,194:194,09/03/17 07:36:32,STABLE BEAMS,6500,157774.842408964,155146.062543963,31.3,PLTZERO
302263:6161,195:195,09/03/17 07:36:55,STABLE BEAMS,6500,157639.017492635,152778.146614151,31.3,PLTZERO
302263:6161,196:196,09/03/17 07:37:19,STABLE BEAMS,6500,157602.032610583,154957.970198832,31.3,PLTZERO
302263:6161,197:197,09/03/17 07:37:42,STABLE BEAMS,6500,157560.446180746,154943.799576244,31.3,PLTZERO
302263:6161,198:198,09/03/17 07:38:05,STABLE BEAMS,6500,157514.710432237,154896.506667693,31.3,PLTZERO
302263:6161,199:199,09/03/17 07:38:28,STABLE BEAMS,6500,157435.407161886,154802.804329119,31.3,PLTZERO
302263:6161,200:200,09/03/17 07:38:52,STABLE BEAMS,6500,157414.474082293,154574.778288387,31.3,PLTZERO
302263:6161,201:201,09/03/17 07:39:15,STABLE BEAMS,6500,157066.173745940,154451.520213047,31.2,PLTZERO
302263:6161,202:202,09/03/17 07:39:38,STABLE BEAMS,6500,157346.593093680,154738.897828335,31.2,PLTZERO
302263:6161,203:203,09/03/17 07:40:02,STABLE BEAMS,6500,157158.188384110,154533.168547771,31.2,PLTZERO
302263:6161,204:204,09/03/17 07:40:25,STABLE BEAMS,6500,157057.586054935,154235.816250124,31.2,PLTZERO
302263:6161,205:205,09/03/17 07:40:48,STABLE BEAMS,6500,157098.293668402,154495.195288687,31.2,PLTZERO
302263:6161,206:206,09/03/17 07:41:12,STABLE BEAMS,6500,156868.407427501,154246.888870175,31.2,PLTZERO
302263:6161,207:207,09/03/17 07:41:35,STABLE BEAMS,6500,156808.440448378,154203.693996583,31.1,PLTZERO
302263:6161,208:208,09/03/17 07:41:58,STABLE BEAMS,6500,156747.939652414,154150.312312544,31.1,PLTZERO
302263:6161,209:209,09/03/17 07:42:22,STABLE BEAMS,6500,156676.478128138,154082.594499384,31.1,PLTZERO
302263:6161,210:210,09/03/17 07:42:45,STABLE BEAMS,6500,156604.354577736,154005.496428732,31.1,PLTZERO
302263:6161,211:211,09/03/17 07:43:08,STABLE BEAMS,6500,158288.651607698,155639.288324789,31.1,PLTZERO
302263:6161,212:212,09/03/17 07:43:31,STABLE BEAMS,6500,160628.431427189,157913.627794234,31.9,PLTZERO
302263:6161,213:213,09/03/17 07:43:55,STABLE BEAMS,6500,160338.776348786,157616.958502413,31.8,PLTZERO
302263:6161,214:214,09/03/17 07:44:18,STABLE BEAMS,6500,159981.911632207,157266.898202241,31.8,PLTZERO
302263:6161,215:215,09/03/17 07:44:41,STABLE BEAMS,6500,154650.412442114,152119.416633100,31.7,PLTZERO
302263:6161,216:216,09/03/17 07:45:05,STABLE BEAMS,6500,155615.511330152,153042.234430084,29.5,PLTZERO
302263:6161,217:217,09/03/17 07:45:28,STABLE BEAMS,6500,153180.840322355,150664.511655523,30.2,PLTZERO
302263:6161,218:218,09/03/17 07:45:51,STABLE BEAMS,6500,151435.748780613,148971.263286403,27.8,PLTZERO
302263:6161,219:219,09/03/17 07:46:15,STABLE BEAMS,6500,153658.664671459,151154.045008947,29.5,PLTZERO
302263:6161,220:220,09/03/17 07:46:38,STABLE BEAMS,6500,159128.825699693,156449.121106764,31.6,PLTZERO
302263:6161,221:221,09/03/17 07:47:01,STABLE BEAMS,6500,159082.283398228,156414.791322447,31.6,PLTZERO
302263:6161,222:222,09/03/17 07:47:25,STABLE BEAMS,6500,158996.427467885,154093.116985050,31.6,PLTZERO
302263:6161,223:223,09/03/17 07:47:48,STABLE BEAMS,6500,158900.223882718,156237.389300592,31.6,PLTZERO
302263:6161,224:224,09/03/17 07:48:11,STABLE BEAMS,6500,158908.988735643,156237.163186035,31.6,PLTZERO
302263:6161,225:225,09/03/17 07:48:35,STABLE BEAMS,6500,158518.682375429,155860.216233299,31.5,PLTZERO
302263:6161,226:226,09/03/17 07:48:58,STABLE BEAMS,6500,158394.902138638,155748.783716175,31.5,PLTZERO
302263:6161,227:227,09/03/17 07:49:21,STABLE BEAMS,6500,158297.416460623,155631.842861959,31.5,PLTZERO
302263:6161,228:228,09/03/17 07:49:44,STABLE BEAMS,6500,157935.842966675,155289.416841928,31.4,PLTZERO
302263:6161,229:229,09/03/17 07:50:08,STABLE BEAMS,6500,157796.435183605,155155.554693195,31.3,PLTZERO
302263:6161,230:230,09/03/17 07:50:31,STABLE BEAMS,6500,157664.981038348,155025.662370135,31.3,PLTZERO
302263:6161,231:231,09/03/17 07:50:54,STABLE BEAMS,6500,157568.768128869,154929.381859397,31.3,PLTZERO
302263:6161,232:232,09/03/17 07:51:18,STABLE BEAMS,6500,157383.759799808,154768.747280917,31.3,PLTZERO
302263:6161,233:233,09/03/17 07:51:41,STABLE BEAMS,6500,157248.151673724,152414.894744110,31.2,PLTZERO
