300367:6041,1:1,08/03/17 12:44:42,STABLE BEAMS,6500,317864.268016337,85850.862580315,38.2,PLTZERO
300367:6041,2:2,08/03/17 12:45:05,STABLE BEAMS,6500,317551.180942826,295097.352745822,38.1,PLTZERO
300367:6041,3:3,08/03/17 12:45:29,STABLE BEAMS,6500,317483.696237457,303612.384051986,38.1,PLTZERO
300367:6041,4:4,08/03/17 12:45:52,STABLE BEAMS,6500,317155.107495874,88024.107863146,38.1,PLTZERO
300367:6041,5:5,08/03/17 12:46:15,STABLE BEAMS,6500,317008.972221968,299225.971446110,38.1,PLTZERO
300367:6041,6:6,08/03/17 12:46:38,STABLE BEAMS,6500,316569.424172075,302895.181312748,38.0,PLTZERO
300367:6041,7:7,08/03/17 12:47:02,STABLE BEAMS,6500,316474.176328849,303830.083417596,38.0,PLTZERO
300367:6041,8:8,08/03/17 12:47:25,STABLE BEAMS,6500,316366.946745189,230322.758549845,38.0,PLTZERO
300367:6041,9:9,08/03/17 12:47:48,STABLE BEAMS,6500,316169.784175927,104321.027825517,38.0,PLTZERO
300367:6041,10:10,08/03/17 12:48:12,STABLE BEAMS,6500,315900.078462241,302383.766131024,37.9,PLTZERO
300367:6041,11:11,08/03/17 12:48:35,STABLE BEAMS,6500,315774.340120009,302448.919758487,37.9,PLTZERO
300367:6041,12:12,08/03/17 12:48:58,STABLE BEAMS,6500,315663.334190142,302059.536505124,37.9,PLTZERO
300367:6041,13:13,08/03/17 12:49:22,STABLE BEAMS,6500,315517.898239607,101445.403127851,37.9,PLTZERO
300367:6041,14:0,08/03/17 12:49:45,STABLE BEAMS,6500,315303.998530983,0,37.9,PLTZERO
300367:6041,15:0,08/03/17 12:50:08,STABLE BEAMS,6500,315045.388748128,0,37.8,PLTZERO
300367:6041,16:0,08/03/17 12:50:32,STABLE BEAMS,6500,314661.017312262,0,37.8,PLTZERO
300367:6041,17:0,08/03/17 12:50:55,STABLE BEAMS,6500,314374.364662202,0,37.8,PLTZERO
300367:6041,18:0,08/03/17 12:51:18,STABLE BEAMS,6500,314183.845664972,0,37.7,PLTZERO
300367:6041,19:0,08/03/17 12:51:42,STABLE BEAMS,6500,313973.279397753,0,37.7,PLTZERO
300367:6041,20:0,08/03/17 12:52:05,STABLE BEAMS,6500,313897.600953545,0,37.7,PLTZERO
