297503:5873,5:5,06/26/17 02:02:27,STABLE BEAMS,6500,293231.138396102,269903.482335378,36.6,PLTZERO
297503:5873,6:6,06/26/17 02:02:50,STABLE BEAMS,6500,293153.956406645,280336.990757907,36.6,PLTZERO
297503:5873,7:7,06/26/17 02:03:13,STABLE BEAMS,6500,293054.908906433,275390.606617532,36.6,PLTZERO
297503:5873,8:8,06/26/17 02:03:37,STABLE BEAMS,6500,292975.069488164,280565.879297465,36.5,PLTZERO
297503:5873,9:9,06/26/17 02:04:00,STABLE BEAMS,6500,292851.032832803,280941.858852870,36.5,PLTZERO
297503:5873,10:10,06/26/17 02:04:23,STABLE BEAMS,6500,292662.262144002,280384.008599264,36.5,PLTZERO
297503:5873,11:11,06/26/17 02:04:47,STABLE BEAMS,6500,292499.809324756,276405.954220904,36.5,PLTZERO
297503:5873,12:12,06/26/17 02:05:10,STABLE BEAMS,6500,292443.583725672,279462.486881596,36.5,PLTZERO
297503:5873,13:13,06/26/17 02:05:33,STABLE BEAMS,6500,292310.852149723,280234.563194732,36.5,PLTZERO
297503:5873,14:14,06/26/17 02:05:57,STABLE BEAMS,6500,291982.846177616,279137.604553882,36.4,PLTZERO
297503:5873,15:15,06/26/17 02:06:20,STABLE BEAMS,6500,291975.176931306,279820.750244918,36.4,PLTZERO
297503:5873,16:16,06/26/17 02:06:43,STABLE BEAMS,6500,291879.043278477,274347.169525396,36.4,PLTZERO
297503:5873,17:17,06/26/17 02:07:07,STABLE BEAMS,6500,291853.704461642,280276.289489244,36.4,PLTZERO
297503:5873,18:18,06/26/17 02:07:30,STABLE BEAMS,6500,291661.926682343,279163.875801879,36.4,PLTZERO
297503:5873,19:19,06/26/17 02:07:53,STABLE BEAMS,6500,291464.694180744,278420.471746983,36.4,PLTZERO
297503:5873,20:20,06/26/17 02:08:16,STABLE BEAMS,6500,291323.151130312,275033.135820697,36.3,PLTZERO
297503:5873,21:21,06/26/17 02:08:40,STABLE BEAMS,6500,291194.522251477,279497.103388495,36.3,PLTZERO
297503:5873,22:22,06/26/17 02:09:03,STABLE BEAMS,6500,291066.662628351,279616.407955707,36.3,PLTZERO
297503:5873,23:23,06/26/17 02:09:26,STABLE BEAMS,6500,290934.327335646,268516.910575528,36.3,PLTZERO
297503:5873,24:24,06/26/17 02:09:50,STABLE BEAMS,6500,290845.653132115,279001.959130552,36.3,PLTZERO
