301183:6086,26:26,08/15/17 08:56:30,STABLE BEAMS,6500,172720.005260007,169758.004801624,39.3,PLTZERO
301183:6086,27:27,08/15/17 08:56:53,STABLE BEAMS,6500,172722.140527368,169763.422226676,39.2,PLTZERO
301183:6086,28:28,08/15/17 08:57:17,STABLE BEAMS,6500,172622.111643358,169654.824300285,39.2,PLTZERO
301183:6086,29:29,08/15/17 08:57:40,STABLE BEAMS,6500,172547.125529289,169598.188431489,39.2,PLTZERO
301183:6086,30:30,08/15/17 08:58:03,STABLE BEAMS,6500,171983.780925059,169058.010079486,39.2,PLTZERO
301183:6086,31:31,08/15/17 08:58:27,STABLE BEAMS,6500,172393.934082562,169448.694074320,39.0,PLTZERO
301183:6086,32:32,08/15/17 08:58:50,STABLE BEAMS,6500,172304.700420333,169371.738199421,39.2,PLTZERO
301183:6086,33:33,08/15/17 08:59:13,STABLE BEAMS,6500,172366.434356509,169416.369017002,39.1,PLTZERO
301183:6086,34:34,08/15/17 08:59:37,STABLE BEAMS,6500,172204.230962598,169260.219432413,39.2,PLTZERO
301183:6086,35:35,08/15/17 09:00:00,STABLE BEAMS,6500,171851.081984201,168934.535213901,39.0,PLTZERO
301183:6086,36:36,08/15/17 09:00:23,STABLE BEAMS,6500,171865.152370440,166507.880783022,39.1,PLTZERO
301183:6086,37:37,08/15/17 09:00:46,STABLE BEAMS,6500,171838.151495059,168904.440998139,39.1,PLTZERO
301183:6086,38:38,08/15/17 09:01:10,STABLE BEAMS,6500,171798.413610001,168871.535502422,39.0,PLTZERO
301183:6086,39:39,08/15/17 09:01:33,STABLE BEAMS,6500,171567.207979005,168651.505058906,39.0,PLTZERO
301183:6086,40:40,08/15/17 09:01:56,STABLE BEAMS,6500,171391.617204682,168483.606841672,39.0,PLTZERO
301183:6086,41:41,08/15/17 09:02:20,STABLE BEAMS,6500,171383.591303453,168471.009696670,38.9,PLTZERO
301183:6086,42:42,08/15/17 09:02:43,STABLE BEAMS,6500,171331.118739797,168425.796109612,39.0,PLTZERO
301183:6086,43:43,08/15/17 09:03:06,STABLE BEAMS,6500,171232.637691516,168335.107854770,38.9,PLTZERO
301183:6086,44:44,08/15/17 09:03:30,STABLE BEAMS,6500,171069.282745120,168169.195715912,38.9,PLTZERO
301183:6086,45:45,08/15/17 09:03:53,STABLE BEAMS,6500,170327.969667105,165063.696432733,38.8,PLTZERO
301183:6086,46:46,08/15/17 09:04:16,STABLE BEAMS,6500,171032.258234745,168139.833458612,38.9,PLTZERO
301183:6086,47:47,08/15/17 09:04:40,STABLE BEAMS,6500,170817.815384968,167935.917756658,38.8,PLTZERO
301183:6086,48:48,08/15/17 09:05:03,STABLE BEAMS,6500,170656.404557546,167768.131431163,38.8,PLTZERO
301183:6086,49:49,08/15/17 09:05:26,STABLE BEAMS,6500,170579.935877929,167712.407013828,38.8,PLTZERO
301183:6086,50:50,08/15/17 09:05:50,STABLE BEAMS,6500,170637.396948303,167760.368941738,38.8,PLTZERO
301183:6086,51:51,08/15/17 09:06:13,STABLE BEAMS,6500,170133.891113913,167274.607272365,38.7,PLTZERO
301183:6086,52:52,08/15/17 09:06:36,STABLE BEAMS,6500,170300.765987946,167446.757375698,38.7,PLTZERO
301183:6086,53:53,08/15/17 09:06:59,STABLE BEAMS,6500,169739.232631249,166905.394836120,38.7,PLTZERO
301183:6086,54:54,08/15/17 09:07:23,STABLE BEAMS,6500,170086.973508905,167222.834032080,38.6,PLTZERO
301183:6086,55:55,08/15/17 09:07:46,STABLE BEAMS,6500,169873.887346470,167020.682956100,38.6,PLTZERO
301183:6086,56:56,08/15/17 09:08:09,STABLE BEAMS,6500,169827.517544771,166973.914540079,38.6,PLTZERO
301183:6086,57:57,08/15/17 09:08:33,STABLE BEAMS,6500,169786.609458604,166938.174453629,38.6,PLTZERO
301183:6086,58:58,08/15/17 09:08:56,STABLE BEAMS,6500,169583.789363266,166744.310359604,38.6,PLTZERO
301183:6086,59:59,08/15/17 09:09:19,STABLE BEAMS,6500,169389.850674748,166546.308602297,38.5,PLTZERO
301183:6086,60:60,08/15/17 09:09:43,STABLE BEAMS,6500,169035.386968412,166221.659382374,38.5,PLTZERO
301183:6086,61:61,08/15/17 09:10:06,STABLE BEAMS,6500,169112.895308775,165395.665237280,38.3,PLTZERO
301183:6086,62:62,08/15/17 09:10:29,STABLE BEAMS,6500,169338.434089382,165038.660656027,38.5,PLTZERO
301183:6086,63:63,08/15/17 09:10:53,STABLE BEAMS,6500,169132.905281517,166308.865006825,38.4,PLTZERO
301183:6086,64:64,08/15/17 09:11:16,STABLE BEAMS,6500,169037.146932230,166220.960059003,38.4,PLTZERO
301183:6086,65:65,08/15/17 09:11:39,STABLE BEAMS,6500,169308.738487942,166475.716570079,38.5,PLTZERO
301183:6086,66:66,08/15/17 09:12:02,STABLE BEAMS,6500,168661.123086345,165874.871915582,38.4,PLTZERO
301183:6086,67:67,08/15/17 09:12:26,STABLE BEAMS,6500,168580.150764214,165771.178577104,38.3,PLTZERO
301183:6086,68:68,08/15/17 09:12:49,STABLE BEAMS,6500,168529.636305998,165503.957792465,38.3,PLTZERO
301183:6086,69:69,08/15/17 09:13:12,STABLE BEAMS,6500,168407.534445299,165630.987551857,38.3,PLTZERO
301183:6086,70:70,08/15/17 09:13:36,STABLE BEAMS,6500,168342.411121848,165543.182840384,38.2,PLTZERO
301183:6086,71:71,08/15/17 09:13:59,STABLE BEAMS,6500,168245.547841634,165469.357603112,38.3,PLTZERO
301183:6086,72:72,08/15/17 09:14:22,STABLE BEAMS,6500,168105.000161467,165326.688642051,38.2,PLTZERO
301183:6086,73:73,08/15/17 09:14:46,STABLE BEAMS,6500,167431.241721158,164671.585818221,38.0,PLTZERO
301183:6086,74:74,08/15/17 09:15:09,STABLE BEAMS,6500,167745.471022842,164962.690827081,38.1,PLTZERO
301183:6086,75:75,08/15/17 09:15:32,STABLE BEAMS,6500,167487.868265643,164722.251796501,38.1,PLTZERO
301183:6086,76:76,08/15/17 09:15:56,STABLE BEAMS,6500,167406.040437920,164630.987765416,38.1,PLTZERO
301183:6086,77:77,08/15/17 09:16:19,STABLE BEAMS,6500,167371.780585941,164624.852368368,38.1,PLTZERO
301183:6086,78:78,08/15/17 09:16:42,STABLE BEAMS,6500,167150.577610238,162050.475199529,38.0,PLTZERO
301183:6086,79:79,08/15/17 09:17:06,STABLE BEAMS,6500,167147.663762856,162024.984862630,38.0,PLTZERO
301183:6086,80:80,08/15/17 09:17:29,STABLE BEAMS,6500,167221.971533255,164467.686433812,38.1,PLTZERO
301183:6086,81:81,08/15/17 09:17:52,STABLE BEAMS,6500,166868.253771849,161787.699780457,37.9,PLTZERO
301183:6086,82:82,08/15/17 09:18:15,STABLE BEAMS,6500,166792.610293810,164043.640051992,37.9,PLTZERO
301183:6086,83:83,08/15/17 09:18:39,STABLE BEAMS,6500,166620.770223838,163874.902646712,37.9,PLTZERO
301183:6086,84:84,08/15/17 09:19:02,STABLE BEAMS,6500,166545.189684902,163811.254895576,37.9,PLTZERO
301183:6086,85:85,08/15/17 09:19:25,STABLE BEAMS,6500,166358.433047411,161290.557788748,37.8,PLTZERO
301183:6086,86:86,08/15/17 09:19:49,STABLE BEAMS,6500,166220.936748224,160911.160873133,37.8,PLTZERO
301183:6086,87:87,08/15/17 09:20:12,STABLE BEAMS,6500,166048.381037334,158652.439625657,37.8,PLTZERO
301183:6086,88:88,08/15/17 09:20:35,STABLE BEAMS,6500,165913.992064995,163195.640531468,37.7,PLTZERO
301183:6086,89:89,08/15/17 09:20:59,STABLE BEAMS,6500,165494.223211131,162807.935654197,37.7,PLTZERO
301183:6086,90:90,08/15/17 09:21:22,STABLE BEAMS,6500,165280.673164193,162598.784351267,37.5,PLTZERO
301183:6086,91:91,08/15/17 09:21:45,STABLE BEAMS,6500,165534.947142143,162818.278646864,37.6,PLTZERO
301183:6086,92:92,08/15/17 09:22:09,STABLE BEAMS,6500,165281.288568760,162598.989486122,37.6,PLTZERO
301183:6086,93:93,08/15/17 09:22:32,STABLE BEAMS,6500,165356.729243021,160343.739213647,37.5,PLTZERO
301183:6086,94:94,08/15/17 09:22:55,STABLE BEAMS,6500,165274.705604755,162590.532335481,37.6,PLTZERO
301183:6086,95:95,08/15/17 09:23:18,STABLE BEAMS,6500,163613.497901448,160985.093339990,37.5,PLTZERO
301183:6086,96:96,08/15/17 09:23:42,STABLE BEAMS,6500,161317.374508975,158762.862786048,35.8,PLTZERO
301183:6086,97:97,08/15/17 09:24:05,STABLE BEAMS,6500,159764.946556137,157269.947252142,35.2,PLTZERO
301183:6086,98:98,08/15/17 09:24:28,STABLE BEAMS,6500,148246.461233194,146054.851718621,33.9,PLTZERO
301183:6086,99:99,08/15/17 09:24:52,STABLE BEAMS,6500,163005.214777354,160404.780819685,37.4,PLTZERO
301183:6086,100:100,08/15/17 09:25:15,STABLE BEAMS,6500,165947.114350956,163253.136568011,37.3,PLTZERO
301183:6086,101:101,08/15/17 09:25:38,STABLE BEAMS,6500,166990.784550882,164235.487763628,38.0,PLTZERO
301183:6086,102:102,08/15/17 09:26:02,STABLE BEAMS,6500,166839.837932179,164099.609232507,37.9,PLTZERO
301183:6086,103:103,08/15/17 09:26:25,STABLE BEAMS,6500,166793.076509391,164070.995251215,37.9,PLTZERO
301183:6086,104:104,08/15/17 09:26:48,STABLE BEAMS,6500,166717.479652910,163980.994664355,37.9,PLTZERO
301183:6086,105:105,08/15/17 09:27:12,STABLE BEAMS,6500,166628.863726326,163898.950046387,37.9,PLTZERO
301183:6086,106:106,08/15/17 09:27:35,STABLE BEAMS,6500,166476.376265127,163748.558224225,37.9,PLTZERO
301183:6086,107:107,08/15/17 09:27:58,STABLE BEAMS,6500,166427.694034145,163684.852196141,37.8,PLTZERO
301183:6086,108:108,08/15/17 09:28:22,STABLE BEAMS,6500,166320.086815863,163588.583340793,37.8,PLTZERO
301183:6086,109:109,08/15/17 09:28:45,STABLE BEAMS,6500,166228.664271481,163499.473225693,37.8,PLTZERO
301183:6086,110:110,08/15/17 09:29:08,STABLE BEAMS,6500,166209.360615344,163496.955661554,37.8,PLTZERO
301183:6086,111:111,08/15/17 09:29:31,STABLE BEAMS,6500,166049.099009329,161009.007868224,37.8,PLTZERO
301183:6086,112:112,08/15/17 09:29:55,STABLE BEAMS,6500,165878.422147232,163180.395281965,37.7,PLTZERO
301183:6086,113:113,08/15/17 09:30:18,STABLE BEAMS,6500,165847.202020841,163151.746334504,37.7,PLTZERO
301183:6086,114:114,08/15/17 09:30:41,STABLE BEAMS,6500,165789.733957233,163101.488294858,37.7,PLTZERO
301183:6086,115:115,08/15/17 09:31:05,STABLE BEAMS,6500,165713.600952834,162784.543287414,37.7,PLTZERO
301183:6086,116:116,08/15/17 09:31:28,STABLE BEAMS,6500,165596.564524424,162920.696885728,37.6,PLTZERO
301183:6086,117:117,08/15/17 09:31:51,STABLE BEAMS,6500,165517.277571618,162815.255238821,37.6,PLTZERO
301183:6086,118:118,08/15/17 09:32:15,STABLE BEAMS,6500,165438.323962953,162752.092351889,37.6,PLTZERO
301183:6086,119:119,08/15/17 09:32:38,STABLE BEAMS,6500,165346.456182691,162669.150268927,37.6,PLTZERO
301183:6086,120:120,08/15/17 09:33:01,STABLE BEAMS,6500,165288.960146148,162614.642674259,37.6,PLTZERO
301183:6086,121:121,08/15/17 09:33:25,STABLE BEAMS,6500,165141.554434783,162460.877782367,37.5,PLTZERO
301183:6086,122:122,08/15/17 09:33:48,STABLE BEAMS,6500,165107.264278790,162428.564380439,37.5,PLTZERO
301183:6086,123:123,08/15/17 09:34:11,STABLE BEAMS,6500,165003.531311988,162347.864794423,37.5,PLTZERO
301183:6086,124:124,08/15/17 09:34:35,STABLE BEAMS,6500,164869.424400075,51899.878423204,37.5,PLTZERO
301183:6086,125:125,08/15/17 09:34:58,STABLE BEAMS,6500,164831.963978131,162178.707795120,37.5,PLTZERO
301183:6086,126:126,08/15/17 09:35:21,STABLE BEAMS,6500,164712.176877792,162056.652555979,37.4,PLTZERO
301183:6086,127:127,08/15/17 09:35:44,STABLE BEAMS,6500,164639.463564681,161992.727406572,37.4,PLTZERO
301183:6086,128:128,08/15/17 09:36:08,STABLE BEAMS,6500,164542.458088714,161896.547132184,37.4,PLTZERO
301183:6086,129:129,08/15/17 09:36:31,STABLE BEAMS,6500,164444.818559557,161779.347528321,37.4,PLTZERO
301183:6086,130:130,08/15/17 09:36:54,STABLE BEAMS,6500,164381.842158858,161742.295045010,37.4,PLTZERO
301183:6086,131:131,08/15/17 09:37:18,STABLE BEAMS,6500,164285.815735612,87398.353310149,37.3,PLTZERO
301183:6086,132:132,08/15/17 09:37:41,STABLE BEAMS,6500,164233.203307281,126225.700689504,37.3,PLTZERO
301183:6086,133:133,08/15/17 09:38:04,STABLE BEAMS,6500,164103.781861958,161465.321030414,37.3,PLTZERO
301183:6086,134:134,08/15/17 09:38:28,STABLE BEAMS,6500,163856.337942271,161227.478820621,37.3,PLTZERO
301183:6086,135:135,08/15/17 09:38:51,STABLE BEAMS,6500,163970.397584196,161324.717404378,37.2,PLTZERO
301183:6086,136:136,08/15/17 09:39:14,STABLE BEAMS,6500,163909.090235277,161272.790312951,37.3,PLTZERO
301183:6086,137:137,08/15/17 09:39:38,STABLE BEAMS,6500,163968.942991583,161323.924837890,37.2,PLTZERO
301183:6086,138:138,08/15/17 09:40:01,STABLE BEAMS,6500,163680.201695719,161068.422381884,37.2,PLTZERO
301183:6086,139:139,08/15/17 09:40:24,STABLE BEAMS,6500,163594.033400936,160966.903939092,37.2,PLTZERO
301183:6086,140:140,08/15/17 09:40:47,STABLE BEAMS,6500,163586.965572726,160963.913166139,37.2,PLTZERO
301183:6086,141:141,08/15/17 09:41:11,STABLE BEAMS,6500,163452.143019896,160845.650590750,37.2,PLTZERO
301183:6086,142:142,08/15/17 09:41:34,STABLE BEAMS,6500,163370.716137573,160761.062766787,37.1,PLTZERO
301183:6086,143:143,08/15/17 09:41:57,STABLE BEAMS,6500,163258.521357973,160658.628210379,37.1,PLTZERO
301183:6086,144:144,08/15/17 09:42:21,STABLE BEAMS,6500,163154.730114223,160556.254261995,37.1,PLTZERO
301183:6086,145:145,08/15/17 09:42:44,STABLE BEAMS,6500,163024.003265273,160427.252410696,37.1,PLTZERO
301183:6086,146:146,08/15/17 09:43:07,STABLE BEAMS,6500,162990.062770967,160390.850298121,37.0,PLTZERO
301183:6086,147:147,08/15/17 09:43:31,STABLE BEAMS,6500,162922.848470635,160322.750188184,37.0,PLTZERO
301183:6086,148:148,08/15/17 09:43:54,STABLE BEAMS,6500,162843.981111852,160250.906367132,37.0,PLTZERO
301183:6086,149:149,08/15/17 09:44:17,STABLE BEAMS,6500,162764.008822142,157874.698793209,37.0,PLTZERO
301183:6086,150:150,08/15/17 09:44:41,STABLE BEAMS,6500,162716.534089516,160125.564308144,37.0,PLTZERO
301183:6086,151:151,08/15/17 09:45:04,STABLE BEAMS,6500,162612.498082586,160027.962076234,37.0,PLTZERO
301183:6086,152:152,08/15/17 09:45:27,STABLE BEAMS,6500,162547.314151109,159952.397854843,36.9,PLTZERO
301183:6086,153:153,08/15/17 09:45:51,STABLE BEAMS,6500,162467.644901527,159878.206638340,36.9,PLTZERO
301183:6086,154:154,08/15/17 09:46:14,STABLE BEAMS,6500,162365.613621596,159785.669838718,36.9,PLTZERO
301183:6086,155:155,08/15/17 09:46:37,STABLE BEAMS,6500,162251.239284155,159675.386543001,36.9,PLTZERO
301183:6086,156:156,08/15/17 09:47:00,STABLE BEAMS,6500,162173.742599181,157288.514287660,36.9,PLTZERO
301183:6086,157:157,08/15/17 09:47:24,STABLE BEAMS,6500,162080.919076977,159499.725836342,36.8,PLTZERO
301183:6086,158:158,08/15/17 09:47:47,STABLE BEAMS,6500,162019.180478645,159447.936278511,36.8,PLTZERO
301183:6086,159:159,08/15/17 09:48:10,STABLE BEAMS,6500,161961.504949103,159390.491525682,36.8,PLTZERO
301183:6086,160:160,08/15/17 09:48:34,STABLE BEAMS,6500,161871.658213385,159312.903928670,36.8,PLTZERO
301183:6086,161:161,08/15/17 09:48:57,STABLE BEAMS,6500,161767.155990874,159215.681662458,36.8,PLTZERO
301183:6086,162:162,08/15/17 09:49:20,STABLE BEAMS,6500,161284.070398937,158747.664158103,36.7,PLTZERO
301183:6086,163:163,08/15/17 09:49:44,STABLE BEAMS,6500,161426.417671247,156602.000189052,36.7,PLTZERO
301183:6086,164:164,08/15/17 09:50:07,STABLE BEAMS,6500,161401.992636951,154323.868055854,36.7,PLTZERO
301183:6086,165:165,08/15/17 09:50:30,STABLE BEAMS,6500,161388.239277308,158848.413345186,36.7,PLTZERO
301183:6086,166:166,08/15/17 09:50:54,STABLE BEAMS,6500,161308.702899166,158773.336319078,36.7,PLTZERO
301183:6086,167:167,08/15/17 09:51:17,STABLE BEAMS,6500,161205.613309866,158646.607268737,36.6,PLTZERO
301183:6086,168:168,08/15/17 09:51:40,STABLE BEAMS,6500,161166.197113559,158644.854298152,36.6,PLTZERO
301183:6086,169:169,08/15/17 09:52:04,STABLE BEAMS,6500,161059.370806376,158537.354309454,36.6,PLTZERO
301183:6086,170:170,08/15/17 09:52:27,STABLE BEAMS,6500,160963.959787697,156155.939107490,36.6,PLTZERO
301183:6086,171:171,08/15/17 09:52:50,STABLE BEAMS,6500,160890.677691576,158360.560698932,36.6,PLTZERO
301183:6086,172:172,08/15/17 09:53:13,STABLE BEAMS,6500,160811.584218237,158287.292589279,36.6,PLTZERO
301183:6086,173:173,08/15/17 09:53:37,STABLE BEAMS,6500,160722.203698100,158193.147345903,36.5,PLTZERO
301183:6086,174:174,08/15/17 09:54:00,STABLE BEAMS,6500,160639.170703100,158124.879398357,36.5,PLTZERO
301183:6086,175:175,08/15/17 09:54:23,STABLE BEAMS,6500,160559.228717403,158059.954216529,36.5,PLTZERO
301183:6086,176:176,08/15/17 09:54:47,STABLE BEAMS,6500,160494.611237858,157990.033534748,36.5,PLTZERO
301183:6086,177:177,08/15/17 09:55:10,STABLE BEAMS,6500,160415.515433441,157888.300632789,36.5,PLTZERO
301183:6086,178:178,08/15/17 09:55:33,STABLE BEAMS,6500,160336.023345779,157817.969681297,36.4,PLTZERO
301183:6086,179:179,08/15/17 09:55:57,STABLE BEAMS,6500,160259.041829023,157734.218714302,36.4,PLTZERO
301183:6086,180:180,08/15/17 09:56:20,STABLE BEAMS,6500,160135.075105999,136062.196749613,36.4,PLTZERO
301183:6086,181:181,08/15/17 09:56:43,STABLE BEAMS,6500,160031.971530231,1645.636918774,36.4,PLTZERO
301183:6086,182:182,08/15/17 09:57:07,STABLE BEAMS,6500,159985.513147571,49965.815719961,36.3,PLTZERO
301183:6086,183:183,08/15/17 09:57:30,STABLE BEAMS,6500,159897.258538063,157408.653380763,36.3,PLTZERO
301183:6086,184:184,08/15/17 09:57:53,STABLE BEAMS,6500,159805.497987384,157313.515098199,36.3,PLTZERO
301183:6086,185:185,08/15/17 09:58:16,STABLE BEAMS,6500,159747.999619763,157243.669010911,36.3,PLTZERO
301183:6086,186:186,08/15/17 09:58:40,STABLE BEAMS,6500,159655.292651454,157175.762380441,36.3,PLTZERO
301183:6086,187:187,08/15/17 09:59:03,STABLE BEAMS,6500,159557.774338349,157071.330090267,36.3,PLTZERO
301183:6086,188:188,08/15/17 09:59:26,STABLE BEAMS,6500,159441.756590984,156959.447675107,36.2,PLTZERO
301183:6086,189:189,08/15/17 09:59:50,STABLE BEAMS,6500,159356.208362923,156884.184162766,36.2,PLTZERO
301183:6086,190:190,08/15/17 10:00:13,STABLE BEAMS,6500,159300.129621747,156808.172374418,36.2,PLTZERO
301183:6086,191:191,08/15/17 10:00:36,STABLE BEAMS,6500,159247.493882637,156760.776898440,36.2,PLTZERO
301183:6086,192:192,08/15/17 10:01:00,STABLE BEAMS,6500,159149.518678261,156675.205359601,36.2,PLTZERO
301183:6086,193:193,08/15/17 10:01:23,STABLE BEAMS,6500,159040.179469096,156556.581467137,36.2,PLTZERO
301183:6086,194:194,08/15/17 10:01:46,STABLE BEAMS,6500,158983.685796052,156515.540509530,36.1,PLTZERO
301183:6086,195:195,08/15/17 10:02:10,STABLE BEAMS,6500,158929.318066058,156480.481097829,36.1,PLTZERO
301183:6086,196:196,08/15/17 10:02:33,STABLE BEAMS,6500,158869.346424779,156412.017339740,36.1,PLTZERO
301183:6086,197:197,08/15/17 10:02:56,STABLE BEAMS,6500,158778.513643107,156320.965436744,36.1,PLTZERO
301183:6086,198:198,08/15/17 10:03:20,STABLE BEAMS,6500,158701.462194013,156262.191969508,36.1,PLTZERO
301183:6086,199:199,08/15/17 10:03:43,STABLE BEAMS,6500,158575.211014642,156121.530066525,36.0,PLTZERO
301183:6086,200:200,08/15/17 10:04:06,STABLE BEAMS,6500,158437.980458335,156010.838832174,36.0,PLTZERO
301183:6086,201:201,08/15/17 10:04:29,STABLE BEAMS,6500,158314.130289207,155890.594840566,36.0,PLTZERO
301183:6086,202:202,08/15/17 10:04:53,STABLE BEAMS,6500,158164.848060128,155724.335371100,36.0,PLTZERO
301183:6086,203:203,08/15/17 10:05:16,STABLE BEAMS,6500,158465.104880846,156022.867194167,35.9,PLTZERO
301183:6086,204:204,08/15/17 10:05:39,STABLE BEAMS,6500,161653.306145961,159079.050193173,36.5,PLTZERO
301183:6086,205:205,08/15/17 10:06:03,STABLE BEAMS,6500,161682.188201212,66284.934537228,36.7,PLTZERO
301183:6086,206:206,08/15/17 10:06:26,STABLE BEAMS,6500,158318.922985381,142227.725310341,36.7,PLTZERO
301183:6086,207:207,08/15/17 10:06:49,STABLE BEAMS,6500,156671.620161782,154288.207226053,33.9,PLTZERO
301183:6086,208:208,08/15/17 10:07:13,STABLE BEAMS,6500,157803.241931089,155379.116719738,35.4,PLTZERO
301183:6086,209:209,08/15/17 10:07:36,STABLE BEAMS,6500,150198.282087922,147970.314751255,32.0,PLTZERO
301183:6086,210:210,08/15/17 10:07:59,STABLE BEAMS,6500,156471.236042855,128597.036310604,36.6,PLTZERO
301183:6086,211:211,08/15/17 10:08:23,STABLE BEAMS,6500,162267.039330199,159692.077060806,36.8,PLTZERO
301183:6086,212:212,08/15/17 10:08:46,STABLE BEAMS,6500,162199.349489974,159629.044714237,36.9,PLTZERO
301183:6086,213:213,08/15/17 10:09:09,STABLE BEAMS,6500,162078.082155166,159523.073912645,36.9,PLTZERO
301183:6086,214:214,08/15/17 10:09:33,STABLE BEAMS,6500,161996.860407699,159445.740403124,36.8,PLTZERO
301183:6086,215:215,08/15/17 10:09:56,STABLE BEAMS,6500,161897.083280102,159323.780738178,36.8,PLTZERO
301183:6086,216:216,08/15/17 10:10:19,STABLE BEAMS,6500,161839.386770859,159285.070858476,36.8,PLTZERO
301183:6086,217:217,08/15/17 10:10:42,STABLE BEAMS,6500,161765.878560182,159217.516220770,36.8,PLTZERO
301183:6086,218:218,08/15/17 10:11:06,STABLE BEAMS,6500,161467.812952695,158931.126982513,36.7,PLTZERO
301183:6086,219:219,08/15/17 10:11:29,STABLE BEAMS,6500,161435.385327950,158887.214136926,36.7,PLTZERO
301183:6086,220:220,08/15/17 10:11:52,STABLE BEAMS,6500,161306.891651633,158754.657391820,36.7,PLTZERO
301183:6086,221:221,08/15/17 10:12:16,STABLE BEAMS,6500,161257.745536148,158701.149829574,36.6,PLTZERO
301183:6086,222:222,08/15/17 10:12:39,STABLE BEAMS,6500,161151.809700725,50940.539628671,36.6,PLTZERO
301183:6086,223:223,08/15/17 10:13:02,STABLE BEAMS,6500,161016.409040574,158467.016364728,36.6,PLTZERO
301183:6086,224:224,08/15/17 10:13:26,STABLE BEAMS,6500,160953.439633109,158418.336464824,36.6,PLTZERO
301183:6086,225:225,08/15/17 10:13:49,STABLE BEAMS,6500,160864.749112032,158319.585011506,36.6,PLTZERO
301183:6086,226:226,08/15/17 10:14:12,STABLE BEAMS,6500,160728.651459587,158212.961508101,36.5,PLTZERO
301183:6086,227:227,08/15/17 10:14:36,STABLE BEAMS,6500,160445.632959982,157954.363380636,36.5,PLTZERO
301183:6086,228:228,08/15/17 10:14:59,STABLE BEAMS,6500,160429.257137695,157923.348389101,36.4,PLTZERO
301183:6086,229:229,08/15/17 10:15:22,STABLE BEAMS,6500,160329.967205380,157829.825543525,36.5,PLTZERO
301183:6086,230:230,08/15/17 10:15:45,STABLE BEAMS,6500,160259.545341850,157748.144573711,36.4,PLTZERO
301183:6086,231:231,08/15/17 10:16:09,STABLE BEAMS,6500,160349.807009436,157618.513331376,36.4,PLTZERO
301183:6086,232:232,08/15/17 10:16:32,STABLE BEAMS,6500,160115.151383139,157624.620755489,36.4,PLTZERO
301183:6086,233:233,08/15/17 10:16:55,STABLE BEAMS,6500,159974.102521223,157469.844175787,36.4,PLTZERO
301183:6086,234:234,08/15/17 10:17:19,STABLE BEAMS,6500,159923.429549710,157218.957254033,36.4,PLTZERO
301183:6086,235:235,08/15/17 10:17:42,STABLE BEAMS,6500,159802.936132766,157319.645833091,36.3,PLTZERO
301183:6086,236:236,08/15/17 10:18:05,STABLE BEAMS,6500,159641.609224148,157162.671046923,36.3,PLTZERO
301183:6086,237:237,08/15/17 10:18:29,STABLE BEAMS,6500,159565.476219749,157083.507641246,36.3,PLTZERO
