305350:6312,1:1,10/20/17 17:43:03,STABLE BEAMS,6500,272805.767571052,246624.266073535,45.1,PLTZERO
305350:6312,2:2,10/20/17 17:43:26,STABLE BEAMS,6500,272656.508652752,256080.726502682,44.6,HFET
305350:6312,3:3,10/20/17 17:43:49,STABLE BEAMS,6500,272504.172711617,263749.996123110,44.6,HFET
305350:6312,4:4,10/20/17 17:44:12,STABLE BEAMS,6500,272353.701632806,259839.286585445,44.6,HFET
305350:6312,5:5,10/20/17 17:44:35,STABLE BEAMS,6500,272195.841037034,263419.286100633,44.5,HFET
305350:6312,6:6,10/20/17 17:44:59,STABLE BEAMS,6500,271994.855500007,263282.311962896,44.5,HFET
305350:6312,7:7,10/20/17 17:45:22,STABLE BEAMS,6500,271766.200068240,263053.493355676,44.5,HFET
305350:6312,8:8,10/20/17 17:45:45,STABLE BEAMS,6500,271994.062933519,259486.291458189,44.5,HFET
305350:6312,9:9,10/20/17 17:46:09,STABLE BEAMS,6500,271798.252389443,263778.272098106,44.5,HFET
305350:6312,10:10,10/20/17 17:46:32,STABLE BEAMS,6500,271565.913854585,263697.407005559,44.4,HFET
305350:6312,11:11,10/20/17 17:46:55,STABLE BEAMS,6500,271394.276588391,263502.855243551,44.4,HFET
305350:6312,12:12,10/20/17 17:47:19,STABLE BEAMS,6500,270947.968412571,259417.734456983,44.3,HFET
305350:6312,13:13,10/20/17 17:47:42,STABLE BEAMS,6500,270799.641925434,262920.785090506,44.3,HFET
305350:6312,14:14,10/20/17 17:48:05,STABLE BEAMS,6500,270668.239063891,262927.964810455,44.3,HFET
305350:6312,15:15,10/20/17 17:48:29,STABLE BEAMS,6500,270513.851774199,164358.088474999,44.3,HFET
305350:6312,16:0,10/20/17 17:48:52,STABLE BEAMS,6500,270396.598555543,0,44.2,HFET
305350:6312,17:0,10/20/17 17:49:15,STABLE BEAMS,6500,270316.782448053,0,44.2,HFET
305350:6312,18:0,10/20/17 17:49:38,STABLE BEAMS,6500,270049.454433831,0,44.2,HFET
305350:6312,19:0,10/20/17 17:50:02,STABLE BEAMS,6500,269859.238476729,0,44.1,HFET
305350:6312,20:0,10/20/17 17:50:25,STABLE BEAMS,6500,269660.164423585,0,44.1,HFET
305350:6312,21:0,10/20/17 17:50:48,STABLE BEAMS,6500,269513.865974225,0,44.1,HFET
