306091:6358,422:422,11/02/17 18:43:56,STABLE BEAMS,6500,356868.586168135,336676.672795338,58.4,HFET
306091:6358,423:423,11/02/17 18:44:19,STABLE BEAMS,6500,356557.690307856,341321.858359522,58.3,HFET
306091:6358,424:424,11/02/17 18:44:42,STABLE BEAMS,6500,356192.480332375,341712.500394954,58.3,HFET
306091:6358,425:425,11/02/17 18:45:06,STABLE BEAMS,6500,355822.678133420,340979.143285831,58.3,HFET
306091:6358,426:426,11/02/17 18:45:29,STABLE BEAMS,6500,353905.692906914,340816.224251004,58.0,HFET
306091:6358,427:427,11/02/17 18:45:52,STABLE BEAMS,6500,356150.987145654,341314.911747363,58.0,HFET
306091:6358,428:428,11/02/17 18:46:16,STABLE BEAMS,6500,355141.001021465,341162.808914018,58.1,HFET
306091:6358,429:429,11/02/17 18:46:39,STABLE BEAMS,6500,355407.839509327,342329.280298015,58.2,HFET
306091:6358,430:430,11/02/17 18:47:02,STABLE BEAMS,6500,355518.309291277,331339.553376414,58.1,HFET
306091:6358,431:431,11/02/17 18:47:26,STABLE BEAMS,6500,355034.191031827,341343.117790022,58.2,HFET
306091:6358,432:432,11/02/17 18:47:49,STABLE BEAMS,6500,354608.769314043,336355.310395263,58.0,HFET
306091:6358,433:433,11/02/17 18:48:12,STABLE BEAMS,6500,354536.202858839,336214.140317295,58.0,HFET
306091:6358,434:434,11/02/17 18:48:35,STABLE BEAMS,6500,354224.304635061,340056.549272325,57.9,HFET
306091:6358,435:435,11/02/17 18:48:59,STABLE BEAMS,6500,354158.148644098,335537.078739594,57.9,HFET
306091:6358,436:436,11/02/17 18:49:22,STABLE BEAMS,6500,353757.413041334,311689.079468767,57.9,HFET
306091:6358,437:437,11/02/17 18:49:45,STABLE BEAMS,6500,352603.039951668,308671.569052216,57.8,HFET
306091:6358,438:438,11/02/17 18:50:09,STABLE BEAMS,6500,353475.422547086,338481.533174581,57.7,HFET
306091:6358,439:439,11/02/17 18:50:32,STABLE BEAMS,6500,353140.260165809,334168.992427536,57.8,HFET
306091:6358,440:440,11/02/17 18:50:55,STABLE BEAMS,6500,352756.564742536,337730.343319479,57.8,HFET
306091:6358,441:441,11/02/17 18:51:19,STABLE BEAMS,6500,352526.906947269,338376.588047268,57.7,HFET
306091:6358,442:442,11/02/17 18:51:42,STABLE BEAMS,6500,352609.497037467,339377.762696974,57.6,HFET
306091:6358,443:443,11/02/17 18:52:05,STABLE BEAMS,6500,351953.415160917,298557.394991985,57.7,HFET
306091:6358,444:444,11/02/17 18:52:29,STABLE BEAMS,6500,351571.025141271,339847.591448861,57.5,HFET
306091:6358,445:445,11/02/17 18:52:52,STABLE BEAMS,6500,351369.666631779,339749.662866044,57.5,HFET
306091:6358,446:446,11/02/17 18:53:15,STABLE BEAMS,6500,351141.442449425,339560.833900295,57.5,HFET
306091:6358,447:447,11/02/17 18:53:38,STABLE BEAMS,6500,350789.811002744,339286.058092165,57.4,HFET
306091:6358,448:448,11/02/17 18:54:02,STABLE BEAMS,6500,350718.480018830,339252.187530195,57.4,HFET
306091:6358,449:449,11/02/17 18:54:25,STABLE BEAMS,6500,350301.520113844,339001.316925987,57.3,HFET
306091:6358,450:450,11/02/17 18:54:48,STABLE BEAMS,6500,350007.454636043,338879.261686846,57.3,HFET
306091:6358,451:451,11/02/17 18:55:12,STABLE BEAMS,6500,349732.923591093,338161.639353586,57.2,HFET
306091:6358,452:452,11/02/17 18:55:35,STABLE BEAMS,6500,349768.472529154,338702.869021724,57.2,HFET
306091:6358,453:453,11/02/17 18:55:58,STABLE BEAMS,6500,349256.661064186,338301.643892601,57.2,HFET
306091:6358,454:454,11/02/17 18:56:22,STABLE BEAMS,6500,348987.934403220,333272.506486574,57.1,HFET
306091:6358,455:455,11/02/17 18:56:45,STABLE BEAMS,6500,338811.054347326,329578.004424659,57.0,HFET
306091:6358,456:456,11/02/17 18:57:08,STABLE BEAMS,6500,339381.655597076,325543.701136434,56.8,HFET
306091:6358,457:457,11/02/17 18:57:32,STABLE BEAMS,6500,328305.748725303,319240.886073529,55.2,HFET
306091:6358,458:458,11/02/17 18:57:55,STABLE BEAMS,6500,333552.771983173,324505.485658808,49.4,HFET
306091:6358,459:459,11/02/17 18:58:18,STABLE BEAMS,6500,341681.124086344,331875.141836021,52.9,HFET
306091:6358,460:460,11/02/17 18:58:41,STABLE BEAMS,6500,348609.157554328,337391.264727321,57.0,HFET
306091:6358,461:461,11/02/17 18:59:05,STABLE BEAMS,6500,270380.770536564,262814.907532031,57.0,HFET
306091:6358,462:462,11/02/17 18:59:28,STABLE BEAMS,6500,52883.644583110,52354.974762727,4.0,HFET
306091:6358,463:463,11/02/17 18:59:51,STABLE BEAMS,6500,175175.462489488,172586.327266428,13.7,HFET
306091:6358,464:464,11/02/17 19:00:15,STABLE BEAMS,6500,318746.371206621,310263.159113870,48.5,HFET
306091:6358,465:465,11/02/17 19:00:38,STABLE BEAMS,6500,306595.231340079,230068.950787476,56.9,HFET
306091:6358,466:466,11/02/17 19:01:01,STABLE BEAMS,6500,148679.085981707,111975.534729570,30.5,HFET
306091:6358,467:467,11/02/17 19:01:25,STABLE BEAMS,6500,45613.788844272,45177.592884407,13.8,HFET
306091:6358,468:468,11/02/17 19:01:48,STABLE BEAMS,6500,200974.068123454,190739.936794197,14.6,HFET
306091:6358,469:469,11/02/17 19:02:11,STABLE BEAMS,6500,59207.921880292,58622.119671520,3.9,BCM1F
306091:6358,470:470,11/02/17 19:02:35,STABLE BEAMS,6500,209293.731790344,205850.962831461,25.0,HFET
306091:6358,471:471,11/02/17 19:02:58,STABLE BEAMS,6500,327752.886978416,318879.499065813,47.1,HFET
306091:6358,472:472,11/02/17 19:03:21,STABLE BEAMS,6500,256138.886896428,251454.818952777,49.9,HFET
