305314:6311,1:1,10/20/17 06:25:45,STABLE BEAMS,6500,195932.039856609,186433.853132951,32.5,PLTZERO
305314:6311,2:2,10/20/17 06:26:09,STABLE BEAMS,6500,195826.185608913,192209.774656837,32.0,HFET
305314:6311,3:3,10/20/17 06:26:32,STABLE BEAMS,6500,195754.411720197,192151.660884649,32.0,HFET
305314:6311,4:4,10/20/17 06:26:56,STABLE BEAMS,6500,195662.031102795,192057.368783365,32.0,HFET
305314:6311,5:5,10/20/17 06:27:19,STABLE BEAMS,6500,195537.761339644,189134.010603424,32.0,HFET
305314:6311,6:6,10/20/17 06:27:42,STABLE BEAMS,6500,195480.276958490,189122.341227428,32.0,HFET
305314:6311,7:7,10/20/17 06:28:06,STABLE BEAMS,6500,195370.063595110,191754.864803546,32.0,HFET
305314:6311,8:8,10/20/17 06:28:29,STABLE BEAMS,6500,195232.529998676,191612.552497405,31.9,HFET
305314:6311,9:9,10/20/17 06:28:52,STABLE BEAMS,6500,195134.764591312,191547.049208256,31.9,HFET
305314:6311,10:10,10/20/17 06:29:16,STABLE BEAMS,6500,194994.620187623,188488.728610810,31.9,HFET
305314:6311,11:11,10/20/17 06:29:39,STABLE BEAMS,6500,194910.817936915,191312.519460166,31.9,HFET
305314:6311,12:12,10/20/17 06:30:02,STABLE BEAMS,6500,194875.688592876,191263.520202589,31.9,HFET
305314:6311,13:13,10/20/17 06:30:26,STABLE BEAMS,6500,194775.079270468,191193.214892954,31.9,HFET
305314:6311,14:14,10/20/17 06:30:49,STABLE BEAMS,6500,194678.526023615,191084.073825411,31.8,HFET
305314:6311,15:15,10/20/17 06:31:12,STABLE BEAMS,6500,194542.554249377,188244.984111760,31.8,HFET
305314:6311,16:16,10/20/17 06:31:36,STABLE BEAMS,6500,194443.273641375,190880.407548793,31.8,HFET
305314:6311,17:17,10/20/17 06:31:59,STABLE BEAMS,6500,194357.023758865,190794.157666283,31.8,HFET
305314:6311,18:18,10/20/17 06:32:22,STABLE BEAMS,6500,194230.189810018,190680.648158744,31.8,HFET
305314:6311,19:19,10/20/17 06:32:45,STABLE BEAMS,6500,194116.433208221,190551.266341746,31.8,HFET
305314:6311,20:20,10/20/17 06:33:09,STABLE BEAMS,6500,194026.686708853,190453.640799057,31.7,HFET
305314:6311,21:21,10/20/17 06:33:32,STABLE BEAMS,6500,193946.311142665,190360.903526735,31.7,HFET
305314:6311,22:22,10/20/17 06:33:55,STABLE BEAMS,6500,193865.515982455,190302.673200652,31.7,HFET
305314:6311,23:23,10/20/17 06:34:19,STABLE BEAMS,6500,193756.514779586,190205.257454974,31.7,HFET
305314:6311,24:24,10/20/17 06:34:42,STABLE BEAMS,6500,193628.445359448,190096.862332360,31.7,HFET
