298996:5942,33:33,07/14/17 07:36:18,STABLE BEAMS,6500,171490.834873581,0,38.9,PLTZERO
298996:5942,34:34,07/14/17 07:36:42,STABLE BEAMS,6500,167001.871157402,0,38.6,PLTZERO
298996:5942,35:35,07/14/17 07:37:05,STABLE BEAMS,6500,165022.615846802,8807.179938602,35.8,PLTZERO
298996:5942,36:36,07/14/17 07:37:28,STABLE BEAMS,6500,166978.241020672,0,35.4,PLTZERO
298996:5942,37:37,07/14/17 07:37:52,STABLE BEAMS,6500,172284.219569854,0,39.1,PLTZERO
298996:5942,38:38,07/14/17 07:38:15,STABLE BEAMS,6500,173256.829190903,0,39.3,PLTZERO
298996:5942,39:39,07/14/17 07:38:38,STABLE BEAMS,6500,173179.796390432,10562.000933306,39.3,PLTZERO
298996:5942,40:40,07/14/17 07:39:01,STABLE BEAMS,6500,173059.633986551,10585.273249577,39.3,PLTZERO
298996:5942,41:41,07/14/17 07:39:25,STABLE BEAMS,6500,173003.406056388,10676.735888500,39.3,PLTZERO
298996:5942,42:42,07/14/17 07:39:48,STABLE BEAMS,6500,172909.069664624,160450.423325078,39.2,PLTZERO
298996:5942,43:43,07/14/17 07:40:11,STABLE BEAMS,6500,172812.399863876,162939.594934309,39.2,PLTZERO
298996:5942,44:44,07/14/17 07:40:35,STABLE BEAMS,6500,172740.891718042,66880.128658882,39.2,PLTZERO
298996:5942,45:45,07/14/17 07:40:58,STABLE BEAMS,6500,172732.826188488,120147.158631904,39.2,PLTZERO
298996:5942,46:46,07/14/17 07:41:21,STABLE BEAMS,6500,172657.159399670,162854.223868170,39.2,PLTZERO
298996:5942,47:47,07/14/17 07:41:45,STABLE BEAMS,6500,172567.079556161,162766.465778255,39.2,PLTZERO
298996:5942,48:48,07/14/17 07:42:08,STABLE BEAMS,6500,172494.415195686,163446.091541653,39.1,PLTZERO
298996:5942,49:49,07/14/17 07:42:31,STABLE BEAMS,6500,172419.657527251,78881.070182728,39.1,PLTZERO
298996:5942,50:50,07/14/17 07:42:55,STABLE BEAMS,6500,172328.302584128,95330.496254922,39.1,PLTZERO
298996:5942,51:51,07/14/17 07:43:18,STABLE BEAMS,6500,172204.499036558,164315.630222025,39.1,PLTZERO
298996:5942,52:52,07/14/17 07:43:41,STABLE BEAMS,6500,172135.056225748,163856.314631492,39.1,PLTZERO
298996:5942,53:53,07/14/17 07:44:04,STABLE BEAMS,6500,172071.180028977,163220.925733511,39.0,PLTZERO
298996:5942,54:54,07/14/17 07:44:28,STABLE BEAMS,6500,171957.766095632,63095.712259990,39.0,PLTZERO
298996:5942,55:55,07/14/17 07:44:51,STABLE BEAMS,6500,171796.788848700,11669.987204404,39.0,PLTZERO
298996:5942,56:56,07/14/17 07:45:14,STABLE BEAMS,6500,171713.026226316,13019.270575859,39.0,PLTZERO
298996:5942,57:57,07/14/17 07:45:38,STABLE BEAMS,6500,171642.058890556,92211.898644992,39.0,PLTZERO
298996:5942,58:58,07/14/17 07:46:01,STABLE BEAMS,6500,171319.353789607,161748.157705943,38.9,PLTZERO
298996:5942,59:59,07/14/17 07:46:24,STABLE BEAMS,6500,171566.634533840,94922.226608367,38.9,PLTZERO
298996:5942,60:60,07/14/17 07:46:48,STABLE BEAMS,6500,171351.538982250,78404.250528202,38.9,PLTZERO
298996:5942,61:61,07/14/17 07:47:11,STABLE BEAMS,6500,171330.766747033,163350.680522974,38.9,PLTZERO
298996:5942,62:62,07/14/17 07:47:34,STABLE BEAMS,6500,171138.881738150,163905.803415430,38.9,PLTZERO
298996:5942,63:63,07/14/17 07:47:58,STABLE BEAMS,6500,171023.982908179,158984.259241217,38.8,PLTZERO
298996:5942,64:64,07/14/17 07:48:21,STABLE BEAMS,6500,170933.924044372,158175.920680180,38.8,PLTZERO
298996:5942,65:65,07/14/17 07:48:44,STABLE BEAMS,6500,170835.072354704,9150.468224350,38.8,PLTZERO
298996:5942,66:66,07/14/17 07:49:08,STABLE BEAMS,6500,170746.015854396,26483.606863014,38.7,PLTZERO
298996:5942,67:67,07/14/17 07:49:31,STABLE BEAMS,6500,170596.253423268,34728.417287275,38.7,PLTZERO
298996:5942,68:68,07/14/17 07:49:54,STABLE BEAMS,6500,170540.736471867,21082.563693330,38.7,PLTZERO
298996:5942,69:69,07/14/17 07:50:17,STABLE BEAMS,6500,170499.816730311,9843.723334047,38.7,PLTZERO
298996:5942,70:70,07/14/17 07:50:41,STABLE BEAMS,6500,80716.369777263,77453.392195090,38.7,PLTZERO
298996:5942,71:71,07/14/17 07:51:04,STABLE BEAMS,6500,51936.124353559,51333.664262073,3.2,PLTZERO
298996:5942,72:72,07/14/17 07:51:27,STABLE BEAMS,6500,144329.830757647,139562.986237567,28.8,PLTZERO
298996:5942,73:73,07/14/17 07:51:51,STABLE BEAMS,6500,145225.454199784,141079.538901437,38.6,PLTZERO
298996:5942,74:74,07/14/17 07:52:14,STABLE BEAMS,6500,52282.282429317,51544.351745343,24.4,PLTZERO
298996:5942,75:75,07/14/17 07:52:37,STABLE BEAMS,6500,65080.417630733,63492.107395693,3.6,PLTZERO
298996:5942,76:76,07/14/17 07:53:01,STABLE BEAMS,6500,34165.825621209,33877.681081289,4.3,PLTZERO
298996:5942,77:77,07/14/17 07:53:24,STABLE BEAMS,6500,107623.139543571,105314.286134655,13.2,PLTZERO
298996:5942,78:78,07/14/17 07:53:47,STABLE BEAMS,6500,159075.192259239,151542.920087327,38.4,PLTZERO
298996:5942,79:79,07/14/17 07:54:11,STABLE BEAMS,6500,91302.824883339,87845.155674484,31.1,PLTZERO
298996:5942,80:80,07/14/17 07:54:34,STABLE BEAMS,6500,59527.044114500,58187.443574450,9.1,PLTZERO
298996:5942,81:81,07/14/17 07:54:57,STABLE BEAMS,6500,169529.598795192,163250.887077832,38.5,PLTZERO
298996:5942,82:82,07/14/17 07:55:21,STABLE BEAMS,6500,169499.574511767,163147.531745651,38.5,PLTZERO
298996:5942,83:83,07/14/17 07:55:44,STABLE BEAMS,6500,169442.812764764,160671.339578198,38.4,PLTZERO
298996:5942,84:84,07/14/17 07:56:07,STABLE BEAMS,6500,169321.992996914,163481.850276726,38.4,PLTZERO
298996:5942,85:85,07/14/17 07:56:30,STABLE BEAMS,6500,169254.181940638,160836.487123503,38.4,PLTZERO
298996:5942,86:86,07/14/17 07:56:54,STABLE BEAMS,6500,169193.970198334,163227.856028124,38.4,PLTZERO
298996:5942,87:87,07/14/17 07:57:17,STABLE BEAMS,6500,169052.497080239,98841.875829801,38.4,PLTZERO
298996:5942,88:88,07/14/17 07:57:40,STABLE BEAMS,6500,168982.205757072,25437.941260401,38.3,PLTZERO
298996:5942,89:89,07/14/17 07:58:04,STABLE BEAMS,6500,168932.912783678,11609.171946031,38.3,PLTZERO
298996:5942,90:90,07/14/17 07:58:27,STABLE BEAMS,6500,168646.796281537,74078.275779186,38.3,PLTZERO
298996:5942,91:91,07/14/17 07:58:50,STABLE BEAMS,6500,168923.588472056,163119.008676397,38.4,PLTZERO
298996:5942,92:92,07/14/17 07:59:14,STABLE BEAMS,6500,168817.664292022,159115.298454606,38.3,PLTZERO
298996:5942,93:93,07/14/17 07:59:37,STABLE BEAMS,6500,168685.708965016,162261.540317420,38.3,PLTZERO
298996:5942,94:94,07/14/17 08:00:00,STABLE BEAMS,6500,168482.688396978,162582.706906951,38.2,PLTZERO
298996:5942,95:95,07/14/17 08:00:24,STABLE BEAMS,6500,168374.363206701,162275.074555740,38.2,PLTZERO
298996:5942,96:96,07/14/17 08:00:47,STABLE BEAMS,6500,168351.926581859,162183.696301838,38.2,PLTZERO
298996:5942,97:97,07/14/17 08:01:10,STABLE BEAMS,6500,168262.837446460,161912.675860213,38.2,PLTZERO
298996:5942,98:98,07/14/17 08:01:33,STABLE BEAMS,6500,168170.312302228,161804.126886458,38.2,PLTZERO
298996:5942,99:99,07/14/17 08:01:57,STABLE BEAMS,6500,168092.838928034,162294.902704406,38.1,PLTZERO
298996:5942,100:100,07/14/17 08:02:20,STABLE BEAMS,6500,168057.024247091,162137.307851515,38.2,PLTZERO
298996:5942,101:101,07/14/17 08:02:43,STABLE BEAMS,6500,167899.392096954,160231.101529245,38.1,PLTZERO
298996:5942,102:102,07/14/17 08:03:07,STABLE BEAMS,6500,167795.244198284,162402.987793658,38.1,PLTZERO
298996:5942,103:103,07/14/17 08:03:30,STABLE BEAMS,6500,167680.517868079,159421.359659309,38.1,PLTZERO
298996:5942,104:104,07/14/17 08:03:53,STABLE BEAMS,6500,167680.648408442,159469.675911060,38.1,PLTZERO
298996:5942,105:105,07/14/17 08:04:17,STABLE BEAMS,6500,167610.165936886,161714.123968520,38.1,PLTZERO
298996:5942,106:106,07/14/17 08:04:40,STABLE BEAMS,6500,167504.213783917,127526.768511774,38.0,PLTZERO
298996:5942,107:107,07/14/17 08:05:03,STABLE BEAMS,6500,167493.901095263,25162.060521343,38.0,PLTZERO
298996:5942,108:108,07/14/17 08:05:27,STABLE BEAMS,6500,167177.657742268,11217.839212215,38.0,PLTZERO
