301531:6110,1:1,08/21/17 18:34:34,STABLE BEAMS,6500,139999.326724261,137957.852613281,24.7,PLTZERO
301531:6110,2:2,08/21/17 18:34:57,STABLE BEAMS,6500,139931.716140685,137932.607039563,24.7,PLTZERO
301531:6110,3:3,08/21/17 18:35:21,STABLE BEAMS,6500,139875.164190694,137874.376713479,24.7,PLTZERO
301531:6110,4:4,08/21/17 18:35:44,STABLE BEAMS,6500,139806.409047866,137812.586831434,24.7,PLTZERO
301531:6110,5:5,08/21/17 18:36:07,STABLE BEAMS,6500,139704.333477455,137698.000365903,24.7,PLTZERO
301531:6110,6:6,08/21/17 18:36:31,STABLE BEAMS,6500,139642.026096114,137571.112802263,24.7,PLTZERO
301531:6110,7:7,08/21/17 18:36:54,STABLE BEAMS,6500,139599.731018594,137529.353872661,24.7,PLTZERO
301531:6110,8:8,08/21/17 18:37:17,STABLE BEAMS,6500,139551.400780375,137482.569139095,24.7,PLTZERO
301531:6110,9:9,08/21/17 18:37:41,STABLE BEAMS,6500,139468.265217948,137406.622620928,24.6,PLTZERO
301531:6110,10:10,08/21/17 18:38:04,STABLE BEAMS,6500,139420.175080754,137359.418293338,24.6,PLTZERO
301531:6110,11:11,08/21/17 18:38:27,STABLE BEAMS,6500,139375.159635317,137096.440070488,24.6,PLTZERO
301531:6110,12:12,08/21/17 18:38:51,STABLE BEAMS,6500,139310.917459315,137248.699086053,24.6,PLTZERO
301531:6110,13:13,08/21/17 18:39:14,STABLE BEAMS,6500,139240.052690983,137175.053341779,24.6,PLTZERO
301531:6110,14:14,08/21/17 18:39:37,STABLE BEAMS,6500,139170.006130995,135150.614748133,24.6,PLTZERO
301531:6110,15:15,08/21/17 18:40:00,STABLE BEAMS,6500,139105.948110147,137053.510939777,24.6,PLTZERO
301531:6110,16:16,08/21/17 18:40:24,STABLE BEAMS,6500,139035.332767151,114045.597179985,24.6,PLTZERO
301531:6110,17:17,08/21/17 18:40:47,STABLE BEAMS,6500,138970.216436934,136919.832946199,24.6,PLTZERO
301531:6110,18:18,08/21/17 18:41:10,STABLE BEAMS,6500,138932.546217979,136882.969280198,24.5,PLTZERO
301531:6110,19:19,08/21/17 18:41:34,STABLE BEAMS,6500,138869.257452840,136829.128373811,24.5,PLTZERO
301531:6110,20:20,08/21/17 18:41:57,STABLE BEAMS,6500,138833.274934288,136792.779876028,24.5,PLTZERO
301531:6110,21:21,08/21/17 18:42:20,STABLE BEAMS,6500,138774.133156743,136730.626345829,24.5,PLTZERO
301531:6110,22:22,08/21/17 18:42:44,STABLE BEAMS,6500,138711.350235510,136668.929706900,24.5,PLTZERO
301531:6110,23:23,08/21/17 18:43:07,STABLE BEAMS,6500,138628.270618952,136596.099839893,24.5,PLTZERO
301531:6110,24:24,08/21/17 18:43:30,STABLE BEAMS,6500,138550.564136966,136509.810329059,24.5,PLTZERO
301531:6110,25:25,08/21/17 18:43:54,STABLE BEAMS,6500,138461.109022336,136432.901075717,24.5,PLTZERO
301531:6110,26:26,08/21/17 18:44:17,STABLE BEAMS,6500,138386.966758468,134394.084393550,24.5,PLTZERO
301531:6110,27:27,08/21/17 18:44:40,STABLE BEAMS,6500,138343.748574097,136299.244061840,24.4,PLTZERO
301531:6110,28:28,08/21/17 18:45:04,STABLE BEAMS,6500,138291.359929245,134307.524477679,24.4,PLTZERO
301531:6110,29:29,08/21/17 18:45:27,STABLE BEAMS,6500,138239.896722322,136207.555774576,24.4,PLTZERO
301531:6110,30:30,08/21/17 18:45:50,STABLE BEAMS,6500,138213.091657485,136182.154018638,24.4,PLTZERO
301531:6110,31:31,08/21/17 18:46:13,STABLE BEAMS,6500,138155.726161304,136125.345650077,24.4,PLTZERO
301531:6110,32:32,08/21/17 18:46:37,STABLE BEAMS,6500,138085.339263942,136058.070741719,24.4,PLTZERO
301531:6110,33:33,08/21/17 18:47:00,STABLE BEAMS,6500,138016.908140944,135982.427263681,24.4,PLTZERO
301531:6110,34:34,08/21/17 18:47:23,STABLE BEAMS,6500,137935.651427308,135899.370957902,24.4,PLTZERO
301531:6110,35:35,08/21/17 18:47:47,STABLE BEAMS,6500,137866.311183926,133890.914234377,24.4,PLTZERO
301531:6110,36:36,08/21/17 18:48:10,STABLE BEAMS,6500,137840.715948521,135815.062863287,24.4,PLTZERO
301531:6110,37:37,08/21/17 18:48:33,STABLE BEAMS,6500,137784.210620088,135763.434149832,24.4,PLTZERO
