301997:6143,154:154,08/29/17 07:40:46,STABLE BEAMS,6500,201033.300813037,196737.683691587,39.9,PLTZERO
301997:6143,155:155,08/29/17 07:41:10,STABLE BEAMS,6500,200971.527248537,193857.473763680,39.9,PLTZERO
301997:6143,156:156,08/29/17 07:41:33,STABLE BEAMS,6500,200814.505840811,196542.782267894,39.9,PLTZERO
301997:6143,157:157,08/29/17 07:41:56,STABLE BEAMS,6500,200701.122211479,196137.291266203,39.9,PLTZERO
301997:6143,158:158,08/29/17 07:42:19,STABLE BEAMS,6500,200568.670364879,196285.128226981,39.8,PLTZERO
301997:6143,159:159,08/29/17 07:42:43,STABLE BEAMS,6500,200413.140847013,195841.897073997,39.8,PLTZERO
301997:6143,160:160,08/29/17 07:43:06,STABLE BEAMS,6500,200379.806432962,195995.118824736,39.8,PLTZERO
301997:6143,161:161,08/29/17 07:43:29,STABLE BEAMS,6500,200260.105582506,193190.995279670,39.8,PLTZERO
301997:6143,162:162,08/29/17 07:43:53,STABLE BEAMS,6500,200093.876417053,193023.926926171,39.8,PLTZERO
301997:6143,163:163,08/29/17 07:44:16,STABLE BEAMS,6500,199943.685067590,195711.636440628,39.7,PLTZERO
301997:6143,164:164,08/29/17 07:44:39,STABLE BEAMS,6500,199818.109900812,195605.549085141,39.7,PLTZERO
301997:6143,165:165,08/29/17 07:45:03,STABLE BEAMS,6500,199738.456968775,195510.487728148,39.7,PLTZERO
301997:6143,166:166,08/29/17 07:45:26,STABLE BEAMS,6500,199629.036171883,195397.290585049,39.7,PLTZERO
301997:6143,167:167,08/29/17 07:45:49,STABLE BEAMS,6500,199463.296532790,192455.680065106,39.6,PLTZERO
301997:6143,168:168,08/29/17 07:46:13,STABLE BEAMS,6500,199364.971666729,192390.386572969,39.6,PLTZERO
301997:6143,169:169,08/29/17 07:46:36,STABLE BEAMS,6500,199271.705239723,195059.167734831,39.6,PLTZERO
301997:6143,170:170,08/29/17 07:46:59,STABLE BEAMS,6500,199146.293248398,194953.150311682,39.6,PLTZERO
301997:6143,171:171,08/29/17 07:47:22,STABLE BEAMS,6500,199032.256917253,194822.703192080,39.5,PLTZERO
301997:6143,172:172,08/29/17 07:47:46,STABLE BEAMS,6500,198911.903364983,194721.138127730,39.5,PLTZERO
301997:6143,173:173,08/29/17 07:48:09,STABLE BEAMS,6500,198799.219059023,194627.778457608,39.5,PLTZERO
301997:6143,174:174,08/29/17 07:48:32,STABLE BEAMS,6500,198713.901607676,194545.328232085,39.5,PLTZERO
301997:6143,175:175,08/29/17 07:48:56,STABLE BEAMS,6500,198610.867964245,194455.068895577,39.4,PLTZERO
301997:6143,176:176,08/29/17 07:49:19,STABLE BEAMS,6500,198502.775881759,194350.193700601,39.5,PLTZERO
301997:6143,177:177,08/29/17 07:49:42,STABLE BEAMS,6500,198355.964595260,194219.560094768,39.4,PLTZERO
301997:6143,178:178,08/29/17 07:50:06,STABLE BEAMS,6500,198246.893460054,194134.988588350,39.4,PLTZERO
301997:6143,179:179,08/29/17 07:50:29,STABLE BEAMS,6500,198164.023640508,194034.495819837,39.4,PLTZERO
301997:6143,180:180,08/29/17 07:50:52,STABLE BEAMS,6500,198083.718006657,193697.142225328,39.3,PLTZERO
301997:6143,181:181,08/29/17 07:51:16,STABLE BEAMS,6500,197888.163881151,193770.384693124,39.3,PLTZERO
301997:6143,182:182,08/29/17 07:51:39,STABLE BEAMS,6500,197806.972437696,193692.654900360,39.3,PLTZERO
301997:6143,183:183,08/29/17 07:52:02,STABLE BEAMS,6500,197685.150306346,193281.487723968,39.3,PLTZERO
301997:6143,184:184,08/29/17 07:52:26,STABLE BEAMS,6500,197578.223762813,193490.468858212,39.2,PLTZERO
301997:6143,185:185,08/29/17 07:52:49,STABLE BEAMS,6500,197519.503910369,193411.398695651,39.2,PLTZERO
301997:6143,186:186,08/29/17 07:53:12,STABLE BEAMS,6500,197360.431154086,193259.412416202,39.2,PLTZERO
301997:6143,187:187,08/29/17 07:53:35,STABLE BEAMS,6500,197205.694202708,193115.514977085,39.2,PLTZERO
301997:6143,188:188,08/29/17 07:53:59,STABLE BEAMS,6500,197090.678818843,192995.837437408,39.1,PLTZERO
301997:6143,189:189,08/29/17 07:54:22,STABLE BEAMS,6500,196983.216127391,192897.209531219,39.1,PLTZERO
301997:6143,190:190,08/29/17 07:54:45,STABLE BEAMS,6500,196894.518613081,192796.693451927,39.1,PLTZERO
301997:6143,191:191,08/29/17 07:55:09,STABLE BEAMS,6500,196770.645133173,192694.848658228,39.1,PLTZERO
301997:6143,192:192,08/29/17 07:55:32,STABLE BEAMS,6500,196623.763914337,192544.167782406,39.1,PLTZERO
301997:6143,193:193,08/29/17 07:55:55,STABLE BEAMS,6500,196563.085956453,192231.407059802,39.0,PLTZERO
301997:6143,194:194,08/29/17 07:56:19,STABLE BEAMS,6500,196434.154037490,192389.757181934,39.0,PLTZERO
301997:6143,195:195,08/29/17 07:56:42,STABLE BEAMS,6500,196301.935298681,192249.845886036,39.0,PLTZERO
301997:6143,196:196,08/29/17 07:57:05,STABLE BEAMS,6500,196147.897670674,187672.214959558,38.9,PLTZERO
301997:6143,197:197,08/29/17 07:57:29,STABLE BEAMS,6500,196026.634998021,182240.010872862,39.0,PLTZERO
301997:6143,198:198,08/29/17 07:57:52,STABLE BEAMS,6500,195994.116461237,186860.263227767,38.9,PLTZERO
301997:6143,199:199,08/29/17 07:58:15,STABLE BEAMS,6500,195795.182272767,191776.940111313,38.9,PLTZERO
301997:6143,200:200,08/29/17 07:58:38,STABLE BEAMS,6500,195730.891144129,191711.576686838,38.9,PLTZERO
301997:6143,201:201,08/29/17 07:59:02,STABLE BEAMS,6500,195572.144738753,191564.835332676,38.8,PLTZERO
301997:6143,202:202,08/29/17 07:59:25,STABLE BEAMS,6500,195489.764445566,191499.774948329,38.8,PLTZERO
301997:6143,203:203,08/29/17 07:59:48,STABLE BEAMS,6500,195403.234833708,191402.895350569,38.8,PLTZERO
301997:6143,204:204,08/29/17 08:00:12,STABLE BEAMS,6500,195319.852177022,191300.794138301,38.8,PLTZERO
301997:6143,205:205,08/29/17 08:00:35,STABLE BEAMS,6500,195185.488846540,191175.801740999,38.8,PLTZERO
301997:6143,206:206,08/29/17 08:00:58,STABLE BEAMS,6500,195068.468735675,191086.125173968,38.7,PLTZERO
301997:6143,207:207,08/29/17 08:01:22,STABLE BEAMS,6500,195040.728908598,191035.820512764,38.7,PLTZERO
301997:6143,208:208,08/29/17 08:01:45,STABLE BEAMS,6500,194889.348709403,190923.339010581,38.7,PLTZERO
301997:6143,209:209,08/29/17 08:02:08,STABLE BEAMS,6500,194779.321832256,190838.245342713,38.7,PLTZERO
301997:6143,210:210,08/29/17 08:02:32,STABLE BEAMS,6500,194685.495946553,190711.823994655,38.7,PLTZERO
301997:6143,211:211,08/29/17 08:02:55,STABLE BEAMS,6500,194531.528250883,190265.212778708,38.6,PLTZERO
301997:6143,212:212,08/29/17 08:03:18,STABLE BEAMS,6500,194177.017922989,190233.918057824,38.6,PLTZERO
301997:6143,213:213,08/29/17 08:03:42,STABLE BEAMS,6500,194334.692032529,190380.542858091,38.6,PLTZERO
301997:6143,214:214,08/29/17 08:04:05,STABLE BEAMS,6500,194190.678039516,190125.753711923,38.6,PLTZERO
301997:6143,215:215,08/29/17 08:04:28,STABLE BEAMS,6500,194121.748065846,190176.244859360,38.5,PLTZERO
301997:6143,216:216,08/29/17 08:04:51,STABLE BEAMS,6500,193993.632024150,190066.674873482,38.5,PLTZERO
301997:6143,217:217,08/29/17 08:05:15,STABLE BEAMS,6500,193905.237549967,189988.917107782,38.5,PLTZERO
301997:6143,218:218,08/29/17 08:05:38,STABLE BEAMS,6500,193741.922231896,189444.754943639,38.5,PLTZERO
301997:6143,219:219,08/29/17 08:06:01,STABLE BEAMS,6500,193639.284871710,189752.235774786,38.5,PLTZERO
301997:6143,220:220,08/29/17 08:06:25,STABLE BEAMS,6500,193501.331681252,189598.165511689,38.4,PLTZERO
301997:6143,221:221,08/29/17 08:06:48,STABLE BEAMS,6500,193392.773383185,189492.320588304,38.4,PLTZERO
301997:6143,222:222,08/29/17 08:07:11,STABLE BEAMS,6500,193336.501162542,189456.725028685,38.4,PLTZERO
301997:6143,223:223,08/29/17 08:07:35,STABLE BEAMS,6500,193231.183062764,189348.973283573,38.4,PLTZERO
301997:6143,224:224,08/29/17 08:07:58,STABLE BEAMS,6500,193095.770747224,186503.575673109,38.4,PLTZERO
301997:6143,225:225,08/29/17 08:08:21,STABLE BEAMS,6500,192894.668656302,189033.890807375,38.3,PLTZERO
301997:6143,226:226,08/29/17 08:08:45,STABLE BEAMS,6500,192633.611241646,188758.532229768,38.3,PLTZERO
301997:6143,227:227,08/29/17 08:09:08,STABLE BEAMS,6500,192399.267979789,188530.114567948,38.2,PLTZERO
301997:6143,228:228,08/29/17 08:09:31,STABLE BEAMS,6500,192603.120742640,188741.676205432,38.3,PLTZERO
301997:6143,229:229,08/29/17 08:09:55,STABLE BEAMS,6500,192638.576437585,188788.512222713,38.2,PLTZERO
301997:6143,230:230,08/29/17 08:10:18,STABLE BEAMS,6500,192579.879895920,188736.314726249,38.3,PLTZERO
301997:6143,231:231,08/29/17 08:10:41,STABLE BEAMS,6500,192362.739989007,188539.322325675,38.2,PLTZERO
301997:6143,232:232,08/29/17 08:11:04,STABLE BEAMS,6500,192271.454978221,188438.169862114,38.2,PLTZERO
301997:6143,233:233,08/29/17 08:11:28,STABLE BEAMS,6500,192122.918694072,188278.714809055,38.2,PLTZERO
301997:6143,234:234,08/29/17 08:11:51,STABLE BEAMS,6500,192052.240411972,185289.564286304,38.1,PLTZERO
301997:6143,235:235,08/29/17 08:12:14,STABLE BEAMS,6500,191979.067876513,185458.413583324,38.1,PLTZERO
301997:6143,236:236,08/29/17 08:12:38,STABLE BEAMS,6500,191895.288936584,185157.711526726,38.1,PLTZERO
301997:6143,237:237,08/29/17 08:13:01,STABLE BEAMS,6500,191828.969770167,187747.438843574,38.1,PLTZERO
301997:6143,238:238,08/29/17 08:13:24,STABLE BEAMS,6500,191700.084472763,187882.000315679,38.1,PLTZERO
301997:6143,239:239,08/29/17 08:13:48,STABLE BEAMS,6500,191648.404475594,185129.801530961,38.0,PLTZERO
301997:6143,240:240,08/29/17 08:14:11,STABLE BEAMS,6500,191526.908695151,187700.852251629,38.0,PLTZERO
301997:6143,241:241,08/29/17 08:14:34,STABLE BEAMS,6500,191517.817491319,187581.349542795,38.0,PLTZERO
301997:6143,242:242,08/29/17 08:14:58,STABLE BEAMS,6500,191379.514639175,187588.389398070,38.0,PLTZERO
301997:6143,243:243,08/29/17 08:15:21,STABLE BEAMS,6500,191246.759752447,187444.841620639,38.0,PLTZERO
301997:6143,244:244,08/29/17 08:15:44,STABLE BEAMS,6500,191132.140651826,187342.600543696,38.0,PLTZERO
301997:6143,245:245,08/29/17 08:16:07,STABLE BEAMS,6500,191047.569145408,187260.453358301,37.9,PLTZERO
301997:6143,246:246,08/29/17 08:16:31,STABLE BEAMS,6500,190928.381132091,187162.967680286,37.9,PLTZERO
301997:6143,247:247,08/29/17 08:16:54,STABLE BEAMS,6500,190675.482490105,186918.763958888,37.9,PLTZERO
301997:6143,248:248,08/29/17 08:17:17,STABLE BEAMS,6500,190324.405839966,186584.268265892,37.8,PLTZERO
301997:6143,249:249,08/29/17 08:17:41,STABLE BEAMS,6500,190475.615870473,186727.126044263,37.8,PLTZERO
301997:6143,250:250,08/29/17 08:18:04,STABLE BEAMS,6500,190284.653968441,186511.000156239,37.8,PLTZERO
301997:6143,251:251,08/29/17 08:18:27,STABLE BEAMS,6500,190171.550068458,186437.326439030,37.8,PLTZERO
301997:6143,252:252,08/29/17 08:18:51,STABLE BEAMS,6500,190188.343153690,186449.401422581,37.7,PLTZERO
301997:6143,253:253,08/29/17 08:19:14,STABLE BEAMS,6500,190141.211089516,183755.514551675,37.8,PLTZERO
301997:6143,254:254,08/29/17 08:19:37,STABLE BEAMS,6500,189881.011511529,183472.232640266,37.7,PLTZERO
301997:6143,255:255,08/29/17 08:20:01,STABLE BEAMS,6500,189808.452049559,186086.615768122,37.7,PLTZERO
301997:6143,256:256,08/29/17 08:20:24,STABLE BEAMS,6500,189641.849911641,185920.843493939,37.7,PLTZERO
301997:6143,257:257,08/29/17 08:20:47,STABLE BEAMS,6500,189525.738921160,185831.432669789,37.6,PLTZERO
301997:6143,258:258,08/29/17 08:21:11,STABLE BEAMS,6500,189422.581730600,185696.066975806,37.6,PLTZERO
301997:6143,259:259,08/29/17 08:21:34,STABLE BEAMS,6500,189299.050919145,185575.200586398,37.6,PLTZERO
301997:6143,260:260,08/29/17 08:21:57,STABLE BEAMS,6500,189137.041004701,185415.358574406,37.6,PLTZERO
301997:6143,261:261,08/29/17 08:22:20,STABLE BEAMS,6500,188987.770431012,185007.070279228,37.5,PLTZERO
301997:6143,262:262,08/29/17 08:22:44,STABLE BEAMS,6500,188916.131744815,185209.442807609,37.5,PLTZERO
301997:6143,263:263,08/29/17 08:23:07,STABLE BEAMS,6500,188833.916958160,185129.778220182,37.5,PLTZERO
301997:6143,264:264,08/29/17 08:23:30,STABLE BEAMS,6500,188725.022984874,185027.714305161,37.5,PLTZERO
301997:6143,265:265,08/29/17 08:23:54,STABLE BEAMS,6500,188468.264077876,184793.343070369,37.5,PLTZERO
301997:6143,266:266,08/29/17 08:24:17,STABLE BEAMS,6500,188503.337476045,184835.605512799,37.4,PLTZERO
301997:6143,267:267,08/29/17 08:24:40,STABLE BEAMS,6500,188402.509032313,184476.283840107,37.4,PLTZERO
301997:6143,268:268,08/29/17 08:25:04,STABLE BEAMS,6500,188427.763930343,184758.866428144,37.4,PLTZERO
301997:6143,269:269,08/29/17 08:25:27,STABLE BEAMS,6500,188276.187920605,184619.342091178,37.4,PLTZERO
