305440:6318,20:20,10/23/17 10:50:34,STABLE BEAMS,6500,351322.672101201,338004.501391965,57.5,HFET
305440:6318,21:21,10/23/17 10:50:57,STABLE BEAMS,6500,352900.671978664,329784.514616322,57.4,HFET
305440:6318,22:22,10/23/17 10:51:21,STABLE BEAMS,6500,351216.468191819,230645.519596664,57.8,HFET
305440:6318,23:23,10/23/17 10:51:44,STABLE BEAMS,6500,350297.813699974,292058.489655655,57.5,HFET
305440:6318,24:24,10/23/17 10:52:07,STABLE BEAMS,6500,348822.404561139,329278.763953908,57.3,HFET
305440:6318,25:25,10/23/17 10:52:31,STABLE BEAMS,6500,347796.497174854,332415.928599357,57.0,HFET
305440:6318,26:26,10/23/17 10:52:54,STABLE BEAMS,6500,346695.995295588,335583.583743812,56.6,HFET
305440:6318,27:27,10/23/17 10:53:17,STABLE BEAMS,6500,339683.693361313,329321.352747245,56.7,HFET
305440:6318,28:28,10/23/17 10:53:41,STABLE BEAMS,6500,354475.571522513,235140.910094630,56.5,HFET
305440:6318,29:29,10/23/17 10:54:04,STABLE BEAMS,6500,347723.720922639,216692.200090471,58.3,HFET
305440:6318,30:30,10/23/17 10:54:27,STABLE BEAMS,6500,343523.444887531,332301.449363410,55.7,HFET
305440:6318,31:31,10/23/17 10:54:51,STABLE BEAMS,6500,350721.999946468,338417.545086070,57.4,HFET
305440:6318,32:32,10/23/17 10:55:14,STABLE BEAMS,6500,349748.215462154,337725.051772634,57.4,HFET
305440:6318,33:33,10/23/17 10:55:37,STABLE BEAMS,6500,348849.421754065,337299.490190175,57.2,HFET
305440:6318,34:34,10/23/17 10:56:01,STABLE BEAMS,6500,348434.000360496,337040.950339657,57.1,HFET
305440:6318,35:35,10/23/17 10:56:24,STABLE BEAMS,6500,344455.036861752,329176.383012291,56.7,HFET
305440:6318,36:36,10/23/17 10:56:47,STABLE BEAMS,6500,344851.599835065,334242.840975588,56.2,HFET
