299149:5954,29:29,07/16/17 01:40:41,STABLE BEAMS,6500,304219.117009273,0,36.0,PLTZERO
299149:5954,30:30,07/16/17 01:41:04,STABLE BEAMS,6500,319691.133771009,0,42.4,PLTZERO
299149:5954,31:31,07/16/17 01:41:27,STABLE BEAMS,6500,319300.235317008,18330.128071098,42.3,PLTZERO
299149:5954,32:32,07/16/17 01:41:51,STABLE BEAMS,6500,318996.122893434,33898.350749079,42.3,PLTZERO
299149:5954,33:33,07/16/17 01:42:14,STABLE BEAMS,6500,318801.361334416,0,42.2,PLTZERO
299149:5954,34:34,07/16/17 01:42:37,STABLE BEAMS,6500,318661.216930727,0,42.2,PLTZERO
299149:5954,35:35,07/16/17 01:43:01,STABLE BEAMS,6500,318428.971638985,60081.563257779,42.2,PLTZERO
299149:5954,36:36,07/16/17 01:43:24,STABLE BEAMS,6500,234050.105499451,95089.145772881,42.2,PLTZERO
299149:5954,37:37,07/16/17 01:43:47,STABLE BEAMS,6500,64660.231513925,61252.845986573,3.4,PLTZERO
299149:5954,38:38,07/16/17 01:44:11,STABLE BEAMS,6500,221415.803115402,216749.929234805,13.4,PLTZERO
299149:5954,39:39,07/16/17 01:44:34,STABLE BEAMS,6500,287457.291531551,279610.766747175,42.1,PLTZERO
299149:5954,40:40,07/16/17 01:44:57,STABLE BEAMS,6500,145761.555496530,140273.158445840,31.8,PLTZERO
299149:5954,41:41,07/16/17 01:45:20,STABLE BEAMS,6500,90775.693574374,89037.443746286,6.9,PLTZERO
299149:5954,42:42,07/16/17 01:45:44,STABLE BEAMS,6500,74157.917055833,72947.036306656,39.9,PLTZERO
299149:5954,43:43,07/16/17 01:46:07,STABLE BEAMS,6500,162040.544807651,159897.920564188,13.7,PLTZERO
299149:5954,44:44,07/16/17 01:46:30,STABLE BEAMS,6500,293984.123181191,282467.036504991,30.4,PLTZERO
299149:5954,45:45,07/16/17 01:46:54,STABLE BEAMS,6500,203093.624019962,199515.605920993,33.8,PLTZERO
299149:5954,46:46,07/16/17 01:47:17,STABLE BEAMS,6500,68835.513731728,68493.675143329,16.7,PLTZERO
299149:5954,47:47,07/16/17 01:47:40,STABLE BEAMS,6500,308745.277735593,299334.529744177,28.5,PLTZERO
299149:5954,48:48,07/16/17 01:48:04,STABLE BEAMS,6500,315478.130050536,188710.337194069,41.8,PLTZERO
299149:5954,49:49,07/16/17 01:48:27,STABLE BEAMS,6500,315266.771216829,305253.043303553,41.8,PLTZERO
299149:5954,50:50,07/16/17 01:48:50,STABLE BEAMS,6500,315049.211715893,305158.284986688,41.7,PLTZERO
299149:5954,51:51,07/16/17 01:49:14,STABLE BEAMS,6500,314894.101792050,300823.552377981,41.7,PLTZERO
299149:5954,52:52,07/16/17 01:49:37,STABLE BEAMS,6500,314963.055076500,304772.561525637,41.7,PLTZERO
299149:5954,53:53,07/16/17 01:50:00,STABLE BEAMS,6500,314395.903822050,304879.558001507,41.7,PLTZERO
299149:5954,54:54,07/16/17 01:50:23,STABLE BEAMS,6500,314299.560372209,304285.995634387,41.6,PLTZERO
299149:5954,55:55,07/16/17 01:50:47,STABLE BEAMS,6500,314098.831253752,304056.780743922,41.6,PLTZERO
299149:5954,56:56,07/16/17 01:51:10,STABLE BEAMS,6500,313711.592592062,304180.491048376,41.5,PLTZERO
299149:5954,57:57,07/16/17 01:51:33,STABLE BEAMS,6500,313878.008243748,303763.204792482,41.6,PLTZERO
299149:5954,58:58,07/16/17 01:51:57,STABLE BEAMS,6500,313608.768745643,304486.421712716,41.6,PLTZERO
299149:5954,59:59,07/16/17 01:52:20,STABLE BEAMS,6500,313457.738208135,303559.864866771,41.5,PLTZERO
299149:5954,60:60,07/16/17 01:52:43,STABLE BEAMS,6500,313192.694650261,303427.063358485,41.5,PLTZERO
299149:5954,61:61,07/16/17 01:53:07,STABLE BEAMS,6500,312945.553770702,298849.735472135,41.5,PLTZERO
299149:5954,62:62,07/16/17 01:53:30,STABLE BEAMS,6500,312593.141412923,302002.401785656,41.4,PLTZERO
299149:5954,63:63,07/16/17 01:53:53,STABLE BEAMS,6500,312194.830131181,303128.498900327,41.4,PLTZERO
299149:5954,64:64,07/16/17 01:54:17,STABLE BEAMS,6500,311966.361185646,302946.698134464,41.3,PLTZERO
299149:5954,65:65,07/16/17 01:54:40,STABLE BEAMS,6500,311821.950909390,302140.797880916,41.3,PLTZERO
299149:5954,66:66,07/16/17 01:55:03,STABLE BEAMS,6500,311537.466161782,301549.380105469,41.3,PLTZERO
299149:5954,67:67,07/16/17 01:55:27,STABLE BEAMS,6500,311235.428397545,302187.722479157,41.2,PLTZERO
299149:5954,68:68,07/16/17 01:55:50,STABLE BEAMS,6500,311035.095562332,302044.291255621,41.2,PLTZERO
299149:5954,69:69,07/16/17 01:56:13,STABLE BEAMS,6500,310783.432391636,301592.994573084,41.2,PLTZERO
299149:5954,70:70,07/16/17 01:56:36,STABLE BEAMS,6500,310400.646088746,301714.770082876,41.1,PLTZERO
299149:5954,71:71,07/16/17 01:57:00,STABLE BEAMS,6500,310222.202075067,296955.991092349,41.1,PLTZERO
299149:5954,72:72,07/16/17 01:57:23,STABLE BEAMS,6500,310055.669869486,300172.668805160,41.1,PLTZERO
299149:5954,73:73,07/16/17 01:57:46,STABLE BEAMS,6500,309828.949232381,300689.538709184,41.1,PLTZERO
299149:5954,74:74,07/16/17 01:58:10,STABLE BEAMS,6500,309548.427317213,300267.124081898,41.0,PLTZERO
299149:5954,75:75,07/16/17 01:58:33,STABLE BEAMS,6500,309421.919719272,299116.632236944,41.0,PLTZERO
299149:5954,76:76,07/16/17 01:58:56,STABLE BEAMS,6500,309370.193100545,300383.374937053,41.1,PLTZERO
299149:5954,77:77,07/16/17 01:59:20,STABLE BEAMS,6500,308888.312675885,299450.361005309,40.9,PLTZERO
299149:5954,78:78,07/16/17 01:59:43,STABLE BEAMS,6500,308798.216514831,294881.541553315,40.9,PLTZERO
299149:5954,79:79,07/16/17 02:00:06,STABLE BEAMS,6500,308515.153724746,295519.674129992,40.9,PLTZERO
299149:5954,80:80,07/16/17 02:00:30,STABLE BEAMS,6500,308343.807843290,299247.510605958,40.9,PLTZERO
299149:5954,81:81,07/16/17 02:00:53,STABLE BEAMS,6500,308123.182974908,248497.730075542,40.8,PLTZERO
299149:5954,82:82,07/16/17 02:01:16,STABLE BEAMS,6500,307848.908348527,293923.934749666,40.8,PLTZERO
299149:5954,83:83,07/16/17 02:01:40,STABLE BEAMS,6500,307731.794994546,299318.118955721,40.8,PLTZERO
299149:5954,84:84,07/16/17 02:02:03,STABLE BEAMS,6500,307498.663893200,294562.743338936,40.7,PLTZERO
299149:5954,85:85,07/16/17 02:02:26,STABLE BEAMS,6500,307336.374249407,298906.637083812,40.7,PLTZERO
299149:5954,86:86,07/16/17 02:02:49,STABLE BEAMS,6500,307251.662878315,184292.897941268,40.7,PLTZERO
299149:5954,87:87,07/16/17 02:03:13,STABLE BEAMS,6500,306909.227533973,298343.658458814,40.7,PLTZERO
299149:5954,88:88,07/16/17 02:03:36,STABLE BEAMS,6500,306725.165622541,294150.585454435,40.7,PLTZERO
299149:5954,89:89,07/16/17 02:03:59,STABLE BEAMS,6500,306508.864903674,297793.990288657,40.6,PLTZERO
299149:5954,90:90,07/16/17 02:04:23,STABLE BEAMS,6500,306156.732275244,297323.229105608,40.6,PLTZERO
299149:5954,91:91,07/16/17 02:04:46,STABLE BEAMS,6500,305549.020265236,296653.393869414,40.5,PLTZERO
299149:5954,92:92,07/16/17 02:05:09,STABLE BEAMS,6500,306230.254472389,293813.721386286,40.6,PLTZERO
299149:5954,93:93,07/16/17 02:05:33,STABLE BEAMS,6500,305903.017755991,297225.323833570,40.5,PLTZERO
299149:5954,94:94,07/16/17 02:05:56,STABLE BEAMS,6500,305631.843463224,297076.041604491,40.5,PLTZERO
299149:5954,95:95,07/16/17 02:06:19,STABLE BEAMS,6500,305084.856032659,296768.712293407,40.4,PLTZERO
299149:5954,96:96,07/16/17 02:06:43,STABLE BEAMS,6500,304900.491081100,218366.683282450,40.4,PLTZERO
299149:5954,97:97,07/16/17 02:07:06,STABLE BEAMS,6500,304645.144807313,41717.317530454,40.3,PLTZERO
299149:5954,98:98,07/16/17 02:07:29,STABLE BEAMS,6500,304416.163024639,258046.198149625,40.3,PLTZERO
299149:5954,99:99,07/16/17 02:07:52,STABLE BEAMS,6500,304231.471722173,88048.733370142,40.3,PLTZERO
299149:5954,100:100,07/16/17 02:08:16,STABLE BEAMS,6500,304053.004397715,150297.786479403,40.3,PLTZERO
299149:5954,101:101,07/16/17 02:08:39,STABLE BEAMS,6500,303865.678977215,295255.935975745,40.3,PLTZERO
