300284:6035,199:199,08/02/17 11:52:33,STABLE BEAMS,6500,222647.754477768,213548.858088572,26.7,PLTZERO
300284:6035,200:200,08/02/17 11:52:56,STABLE BEAMS,6500,222544.114754082,213772.594945958,26.7,PLTZERO
300284:6035,201:201,08/02/17 11:53:20,STABLE BEAMS,6500,222501.875622432,214032.626686335,26.7,PLTZERO
300284:6035,202:202,08/02/17 11:53:43,STABLE BEAMS,6500,222367.722088960,211157.824859170,26.7,PLTZERO
300284:6035,203:203,08/02/17 11:54:06,STABLE BEAMS,6500,222002.582045816,213295.190190877,26.7,PLTZERO
300284:6035,204:204,08/02/17 11:54:30,STABLE BEAMS,6500,222128.133901816,213278.581260799,26.6,PLTZERO
300284:6035,205:205,08/02/17 11:54:53,STABLE BEAMS,6500,222159.183859519,213755.508144910,26.7,PLTZERO
300284:6035,206:206,08/02/17 11:55:16,STABLE BEAMS,6500,221891.459562053,213566.247929748,26.6,PLTZERO
300284:6035,207:207,08/02/17 11:55:40,STABLE BEAMS,6500,221930.225387625,213028.002041329,26.6,PLTZERO
300284:6035,208:208,08/02/17 11:56:03,STABLE BEAMS,6500,221946.542932964,212653.304578772,26.6,PLTZERO
300284:6035,209:209,08/02/17 11:56:26,STABLE BEAMS,6500,221897.706850840,213814.554348260,26.6,PLTZERO
300284:6035,210:210,08/02/17 11:56:49,STABLE BEAMS,6500,221712.339535782,212825.547925222,26.6,PLTZERO
300284:6035,211:211,08/02/17 11:57:13,STABLE BEAMS,6500,221710.801024364,213302.579707838,26.6,PLTZERO
300284:6035,212:212,08/02/17 11:57:36,STABLE BEAMS,6500,221649.773404794,212472.086582386,26.6,PLTZERO
300284:6035,213:213,08/02/17 11:57:59,STABLE BEAMS,6500,221557.369476613,213399.132954691,26.6,PLTZERO
300284:6035,214:214,08/02/17 11:58:23,STABLE BEAMS,6500,221462.471295073,190105.219246652,26.6,PLTZERO
300284:6035,215:215,08/02/17 11:58:46,STABLE BEAMS,6500,221387.060924825,189150.211594868,26.6,PLTZERO
300284:6035,216:216,08/02/17 11:59:09,STABLE BEAMS,6500,221261.951973627,212178.254212376,26.6,PLTZERO
300284:6035,217:217,08/02/17 11:59:33,STABLE BEAMS,6500,221178.406141488,212473.788269257,26.5,PLTZERO
300284:6035,218:218,08/02/17 11:59:56,STABLE BEAMS,6500,220963.760487934,212008.738227076,26.5,PLTZERO
300284:6035,219:219,08/02/17 12:00:19,STABLE BEAMS,6500,221043.087069064,211697.003178751,26.5,PLTZERO
300284:6035,220:220,08/02/17 12:00:43,STABLE BEAMS,6500,220977.630401473,120776.992571236,26.5,PLTZERO
300284:6035,221:221,08/02/17 12:01:06,STABLE BEAMS,6500,220854.759285065,211739.848390657,26.5,PLTZERO
300284:6035,222:222,08/02/17 12:01:29,STABLE BEAMS,6500,220823.989056710,212228.046036441,26.5,PLTZERO
300284:6035,223:223,08/02/17 12:01:53,STABLE BEAMS,6500,220656.617663083,211805.235125911,26.5,PLTZERO
300284:6035,224:224,08/02/17 12:02:16,STABLE BEAMS,6500,220448.405784549,211785.490896050,26.5,PLTZERO
300284:6035,225:225,08/02/17 12:02:39,STABLE BEAMS,6500,220396.143017904,212030.440562378,26.5,PLTZERO
300284:6035,226:226,08/02/17 12:03:02,STABLE BEAMS,6500,220313.436373811,211399.674191883,26.4,PLTZERO
300284:6035,227:227,08/02/17 12:03:26,STABLE BEAMS,6500,220293.202617590,212043.214869301,26.4,PLTZERO
300284:6035,228:228,08/02/17 12:03:49,STABLE BEAMS,6500,220290.708364231,60721.926676011,26.4,PLTZERO
300284:6035,229:229,08/02/17 12:04:12,STABLE BEAMS,6500,220140.691845611,211078.591521156,26.4,PLTZERO
300284:6035,230:230,08/02/17 12:04:36,STABLE BEAMS,6500,219986.257934361,211014.719986541,26.4,PLTZERO
300284:6035,231:231,08/02/17 12:04:59,STABLE BEAMS,6500,220230.753040497,211217.570385892,26.4,PLTZERO
300284:6035,232:232,08/02/17 12:05:22,STABLE BEAMS,6500,220012.797256317,211862.649574728,26.4,PLTZERO
300284:6035,233:233,08/02/17 12:05:46,STABLE BEAMS,6500,219857.594089357,211154.747836334,26.4,PLTZERO
300284:6035,234:234,08/02/17 12:06:09,STABLE BEAMS,6500,219746.285119362,211217.756872124,26.4,PLTZERO
300284:6035,235:235,08/02/17 12:06:32,STABLE BEAMS,6500,219719.244615656,211430.188001668,26.4,PLTZERO
300284:6035,236:236,08/02/17 12:06:56,STABLE BEAMS,6500,219675.490283366,211057.378712214,26.4,PLTZERO
300284:6035,237:237,08/02/17 12:07:19,STABLE BEAMS,6500,219485.344258601,210768.068633342,26.4,PLTZERO
300284:6035,238:238,08/02/17 12:07:42,STABLE BEAMS,6500,219292.494183465,210629.113079385,26.3,PLTZERO
300284:6035,239:239,08/02/17 12:08:06,STABLE BEAMS,6500,219217.619961135,201297.085588843,26.3,PLTZERO
300284:6035,240:240,08/02/17 12:08:29,STABLE BEAMS,6500,219074.025562146,211068.544575382,26.3,PLTZERO
300284:6035,241:241,08/02/17 12:08:52,STABLE BEAMS,6500,219089.037703858,210399.618459572,26.3,PLTZERO
300284:6035,242:242,08/02/17 12:09:15,STABLE BEAMS,6500,219017.660098387,210401.156970990,26.3,PLTZERO
300284:6035,243:243,08/02/17 12:09:39,STABLE BEAMS,6500,218848.097491529,209928.460993278,26.3,PLTZERO
300284:6035,244:244,08/02/17 12:10:02,STABLE BEAMS,6500,218743.711822913,209936.013685692,26.2,PLTZERO
300284:6035,245:245,08/02/17 12:10:25,STABLE BEAMS,6500,218874.578536537,210298.076706001,26.3,PLTZERO
300284:6035,246:246,08/02/17 12:10:49,STABLE BEAMS,6500,218711.776055605,209528.401403107,26.3,PLTZERO
300284:6035,247:247,08/02/17 12:11:12,STABLE BEAMS,6500,218756.859102301,210025.923360514,26.2,PLTZERO
300284:6035,248:248,08/02/17 12:11:35,STABLE BEAMS,6500,210930.451520251,200347.008166829,26.3,PLTZERO
300284:6035,249:249,08/02/17 12:11:59,STABLE BEAMS,6500,212478.730154417,204406.253988644,24.0,PLTZERO
300284:6035,250:250,08/02/17 12:12:22,STABLE BEAMS,6500,213284.723651081,56294.678247384,25.3,PLTZERO
300284:6035,260:260,08/02/17 12:16:15,STABLE BEAMS,6500,218460.066263351,209321.448306642,26.2,PLTZERO
300284:6035,261:261,08/02/17 12:16:38,STABLE BEAMS,6500,218482.188192676,210172.338363769,26.2,PLTZERO
300284:6035,262:262,08/02/17 12:17:02,STABLE BEAMS,6500,218444.261555150,209299.023337189,26.2,PLTZERO
300284:6035,263:263,08/02/17 12:17:25,STABLE BEAMS,6500,218159.263970403,209686.518417449,26.2,PLTZERO
300284:6035,264:264,08/02/17 12:17:48,STABLE BEAMS,6500,218113.295114104,209143.097536079,26.2,PLTZERO
300284:6035,265:265,08/02/17 12:18:12,STABLE BEAMS,6500,218038.887107355,209489.425780524,26.2,PLTZERO
300284:6035,266:266,08/02/17 12:18:35,STABLE BEAMS,6500,217944.758181524,210127.861397329,26.2,PLTZERO
300284:6035,267:267,08/02/17 12:18:58,STABLE BEAMS,6500,217865.315046499,209614.185070036,26.2,PLTZERO
300284:6035,268:268,08/02/17 12:19:22,STABLE BEAMS,6500,217741.371634254,209480.684238378,26.1,PLTZERO
300284:6035,269:269,08/02/17 12:19:45,STABLE BEAMS,6500,217648.618044388,209045.891587413,26.1,PLTZERO
300284:6035,270:270,08/02/17 12:20:08,STABLE BEAMS,6500,217550.281522937,209302.403400153,26.1,PLTZERO
300284:6035,271:271,08/02/17 12:20:31,STABLE BEAMS,6500,217510.385124581,208584.920931567,26.1,PLTZERO
300284:6035,272:272,08/02/17 12:20:55,STABLE BEAMS,6500,217168.975454517,208349.388819978,26.1,PLTZERO
300284:6035,273:273,08/02/17 12:21:18,STABLE BEAMS,6500,217126.829565983,209075.915870838,26.0,PLTZERO
300284:6035,274:274,08/02/17 12:21:41,STABLE BEAMS,6500,217177.344024199,205693.078924911,26.1,PLTZERO
300284:6035,275:275,08/02/17 12:22:05,STABLE BEAMS,6500,217093.588395048,208453.051854443,26.0,PLTZERO
300284:6035,276:276,08/02/17 12:22:28,STABLE BEAMS,6500,217300.961085536,209206.106571869,26.0,PLTZERO
300284:6035,277:277,08/02/17 12:22:51,STABLE BEAMS,6500,217095.802919058,209245.921382498,26.1,PLTZERO
300284:6035,278:278,08/02/17 12:23:15,STABLE BEAMS,6500,216950.996359558,208268.710213663,26.0,PLTZERO
300284:6035,279:279,08/02/17 12:23:38,STABLE BEAMS,6500,216844.419477711,208466.385620064,26.0,PLTZERO
300284:6035,280:280,08/02/17 12:24:01,STABLE BEAMS,6500,216783.251993466,208758.772721772,26.0,PLTZERO
