306139:6362,1:1,11/05/17 10:17:58,STABLE BEAMS,6500,118046.041561629,114327.203046379,19.5,PLTZERO
306139:6362,2:2,11/05/17 10:18:22,STABLE BEAMS,6500,117749.901424493,68380.440702983,19.3,HFET
306139:6362,3:3,11/05/17 10:18:45,STABLE BEAMS,6500,117687.964684540,115775.664924624,19.2,HFET
306139:6362,4:4,11/05/17 10:19:09,STABLE BEAMS,6500,117596.493187521,27261.142560606,19.2,HFET
306139:6362,5:5,11/05/17 10:19:32,STABLE BEAMS,6500,117617.029983870,85659.520712584,19.2,HFET
306139:6362,6:6,11/05/17 10:19:55,STABLE BEAMS,6500,117530.919966035,81150.299929404,19.2,HFET
306139:6362,7:7,11/05/17 10:20:19,STABLE BEAMS,6500,117535.255770939,102666.692139877,19.2,HFET
306139:6362,8:8,11/05/17 10:20:42,STABLE BEAMS,6500,117473.132544753,113957.983616900,19.2,HFET
306139:6362,9:9,11/05/17 10:21:05,STABLE BEAMS,6500,117434.800299672,115413.019134840,19.2,HFET
306139:6362,10:10,11/05/17 10:21:29,STABLE BEAMS,6500,117403.946152513,115556.077385910,19.2,HFET
306139:6362,11:11,11/05/17 10:21:52,STABLE BEAMS,6500,117306.395204317,115287.031367272,19.2,HFET
306139:6362,12:12,11/05/17 10:22:15,STABLE BEAMS,6500,117349.454875390,115508.756504425,19.2,HFET
306139:6362,13:13,11/05/17 10:22:39,STABLE BEAMS,6500,117271.179610396,115427.262020843,19.2,HFET
306139:6362,14:14,11/05/17 10:23:02,STABLE BEAMS,6500,117254.652268044,115406.585359820,19.2,HFET
306139:6362,15:15,11/05/17 10:23:25,STABLE BEAMS,6500,117218.462283559,113724.712650880,19.2,HFET
306139:6362,16:16,11/05/17 10:23:48,STABLE BEAMS,6500,117135.538849221,115308.738364729,19.2,HFET
306139:6362,17:17,11/05/17 10:24:12,STABLE BEAMS,6500,117103.645041315,115257.403367091,19.2,HFET
306139:6362,18:18,11/05/17 10:24:35,STABLE BEAMS,6500,117035.239560173,115198.103076249,19.1,HFET
306139:6362,19:19,11/05/17 10:24:58,STABLE BEAMS,6500,117003.527576345,115156.752085280,19.1,HFET
306139:6362,20:20,11/05/17 10:25:22,STABLE BEAMS,6500,116997.709205892,115162.218462969,19.1,HFET
306139:6362,21:21,11/05/17 10:25:45,STABLE BEAMS,6500,116932.998483231,115099.559088864,19.1,HFET
306139:6362,22:22,11/05/17 10:26:08,STABLE BEAMS,6500,116875.094508054,115040.909168758,19.1,HFET
306139:6362,23:23,11/05/17 10:26:32,STABLE BEAMS,6500,116858.858550441,115015.395521080,19.1,HFET
306139:6362,24:24,11/05/17 10:26:55,STABLE BEAMS,6500,116793.513774589,114968.366024333,19.1,HFET
306139:6362,25:25,11/05/17 10:27:18,STABLE BEAMS,6500,116789.567259695,114958.202524665,19.1,HFET
306139:6362,26:26,11/05/17 10:27:42,STABLE BEAMS,6500,116762.783174559,114932.374181470,19.1,HFET
306139:6362,27:27,11/05/17 10:28:05,STABLE BEAMS,6500,116712.991350494,114884.580091170,19.1,HFET
306139:6362,28:28,11/05/17 10:28:28,STABLE BEAMS,6500,116688.967261598,114857.022088169,19.1,HFET
306139:6362,29:29,11/05/17 10:28:51,STABLE BEAMS,6500,116664.038714475,114828.305539449,19.1,HFET
306139:6362,30:30,11/05/17 10:29:15,STABLE BEAMS,6500,116645.613874708,114815.386705696,19.1,HFET
306139:6362,31:31,11/05/17 10:29:38,STABLE BEAMS,6500,116617.988270448,114785.439347842,19.1,HFET
306139:6362,32:32,11/05/17 10:30:01,STABLE BEAMS,6500,116570.912152143,113108.841868202,19.1,HFET
306139:6362,33:33,11/05/17 10:30:25,STABLE BEAMS,6500,116514.376519697,114692.914203610,19.1,HFET
306139:6362,34:34,11/05/17 10:30:48,STABLE BEAMS,6500,116475.268025674,114658.460872164,19.1,HFET
306139:6362,35:35,11/05/17 10:31:11,STABLE BEAMS,6500,116290.432196377,114471.904707373,19.1,HFET
306139:6362,36:36,11/05/17 10:31:35,STABLE BEAMS,6500,116356.452984822,114536.920801240,19.0,HFET
306139:6362,37:37,11/05/17 10:31:58,STABLE BEAMS,6500,116329.962615502,114518.924879809,19.0,HFET
306139:6362,38:38,11/05/17 10:32:21,STABLE BEAMS,6500,116383.857136681,112935.113625127,19.0,HFET
306139:6362,39:39,11/05/17 10:32:45,STABLE BEAMS,6500,116252.650085682,114447.160315405,19.0,HFET
306139:6362,40:40,11/05/17 10:33:08,STABLE BEAMS,6500,116166.353581614,114357.670234606,19.0,HFET
306139:6362,41:41,11/05/17 10:33:31,STABLE BEAMS,6500,116097.260432490,114289.472219398,19.0,HFET
306139:6362,42:42,11/05/17 10:33:55,STABLE BEAMS,6500,116076.364650144,114259.035335184,19.0,HFET
306139:6362,43:43,11/05/17 10:34:18,STABLE BEAMS,6500,116026.342049366,114209.017396562,19.0,HFET
306139:6362,44:44,11/05/17 10:34:41,STABLE BEAMS,6500,115977.613196826,114162.559013902,19.0,HFET
306139:6362,45:45,11/05/17 10:35:04,STABLE BEAMS,6500,115916.462030127,112481.478871450,19.0,HFET
306139:6362,46:46,11/05/17 10:35:28,STABLE BEAMS,6500,115843.242873110,114039.291614250,19.0,HFET
306139:6362,47:47,11/05/17 10:35:51,STABLE BEAMS,6500,115802.332455865,114002.017678538,18.9,HFET
306139:6362,48:48,11/05/17 10:36:14,STABLE BEAMS,6500,115744.381859130,113947.307280092,18.9,HFET
306139:6362,49:49,11/05/17 10:36:38,STABLE BEAMS,6500,115680.790053864,112099.191419232,18.9,HFET
306139:6362,50:50,11/05/17 10:37:01,STABLE BEAMS,6500,115576.630499805,113730.983250446,18.9,HFET
306139:6362,51:51,11/05/17 10:37:24,STABLE BEAMS,6500,115541.951053802,113742.885734233,18.9,HFET
306139:6362,52:52,11/05/17 10:37:48,STABLE BEAMS,6500,115348.597465838,113562.376385529,18.9,HFET
306139:6362,53:53,11/05/17 10:38:11,STABLE BEAMS,6500,115243.402913189,111841.054845192,18.8,HFET
306139:6362,54:54,11/05/17 10:38:34,STABLE BEAMS,6500,115339.014404568,113550.114915745,18.9,HFET
306139:6362,55:55,11/05/17 10:38:58,STABLE BEAMS,6500,115250.006856896,113457.967406134,18.9,HFET
306139:6362,56:56,11/05/17 10:39:21,STABLE BEAMS,6500,115189.072480442,113397.732353052,18.8,HFET
306139:6362,57:57,11/05/17 10:39:44,STABLE BEAMS,6500,115281.625597609,113495.451138857,18.9,HFET
306139:6362,58:58,11/05/17 10:40:07,STABLE BEAMS,6500,115009.544515537,113224.533264661,18.8,HFET
306139:6362,59:59,11/05/17 10:40:31,STABLE BEAMS,6500,115021.771019152,113242.622429209,18.8,HFET
306139:6362,60:60,11/05/17 10:40:54,STABLE BEAMS,6500,114903.049221416,113115.236014898,18.8,HFET
306139:6362,61:61,11/05/17 10:41:17,STABLE BEAMS,6500,114855.984758501,112909.991598537,18.8,HFET
306139:6362,62:62,11/05/17 10:41:41,STABLE BEAMS,6500,114812.006642733,113031.088764659,18.8,HFET
306139:6362,63:63,11/05/17 10:42:04,STABLE BEAMS,6500,114684.377796319,112749.343033590,18.8,HFET
306139:6362,64:64,11/05/17 10:42:27,STABLE BEAMS,6500,114694.497005508,112922.309014191,18.8,HFET
306139:6362,65:65,11/05/17 10:42:51,STABLE BEAMS,6500,114596.552105145,112821.200841110,18.7,HFET
306139:6362,66:66,11/05/17 10:43:14,STABLE BEAMS,6500,114545.764910815,112593.384597389,18.7,HFET
306139:6362,67:67,11/05/17 10:43:37,STABLE BEAMS,6500,114461.356579850,112692.387807121,18.7,HFET
306139:6362,68:68,11/05/17 10:44:01,STABLE BEAMS,6500,114326.487405462,112547.548612530,18.7,HFET
306139:6362,69:69,11/05/17 10:44:24,STABLE BEAMS,6500,114293.845321549,112516.132675595,18.7,HFET
306139:6362,70:70,11/05/17 10:44:47,STABLE BEAMS,6500,114133.537093976,112374.459084800,18.7,HFET
306139:6362,71:71,11/05/17 10:45:11,STABLE BEAMS,6500,113680.095819765,111939.305116760,18.6,HFET
306139:6362,72:72,11/05/17 10:45:34,STABLE BEAMS,6500,114061.338949082,112294.852774322,18.7,HFET
306139:6362,73:73,11/05/17 10:45:57,STABLE BEAMS,6500,113952.955481858,112201.460469109,18.6,HFET
306139:6362,74:74,11/05/17 10:46:20,STABLE BEAMS,6500,114137.919520439,112218.011122239,18.7,HFET
306139:6362,75:75,11/05/17 10:46:44,STABLE BEAMS,6500,113816.825194322,112056.103775223,18.6,HFET
306139:6362,76:76,11/05/17 10:47:07,STABLE BEAMS,6500,113802.903997070,112049.793547333,18.6,HFET
306139:6362,77:77,11/05/17 10:47:30,STABLE BEAMS,6500,113661.330642625,111908.919516259,18.6,HFET
306139:6362,78:78,11/05/17 10:47:54,STABLE BEAMS,6500,113174.662183947,111427.265206156,18.6,HFET
306139:6362,79:79,11/05/17 10:48:17,STABLE BEAMS,6500,112767.418211671,111029.650916709,18.5,HFET
306139:6362,80:80,11/05/17 10:48:40,STABLE BEAMS,6500,112641.297572662,109327.810194429,18.4,HFET
306139:6362,81:81,11/05/17 10:49:04,STABLE BEAMS,6500,112494.766015512,110768.905866492,18.4,HFET
306139:6362,82:82,11/05/17 10:49:27,STABLE BEAMS,6500,112551.364587062,110816.382930197,18.4,HFET
306139:6362,83:83,11/05/17 10:49:50,STABLE BEAMS,6500,112365.554367201,110647.538295333,18.4,HFET
306139:6362,84:84,11/05/17 10:50:14,STABLE BEAMS,6500,111959.527217591,110242.198813706,18.4,HFET
306139:6362,85:85,11/05/17 10:50:37,STABLE BEAMS,6500,112310.983833429,110580.764568726,18.3,HFET
306139:6362,86:86,11/05/17 10:51:00,STABLE BEAMS,6500,112183.089244135,110448.429276021,18.4,HFET
306139:6362,87:87,11/05/17 10:51:23,STABLE BEAMS,6500,112183.341000548,108895.667979042,18.4,HFET
306139:6362,88:88,11/05/17 10:51:47,STABLE BEAMS,6500,112198.432398910,110479.129572038,18.3,HFET
306139:6362,89:89,11/05/17 10:52:10,STABLE BEAMS,6500,112504.719718169,110786.708308458,18.4,HFET
306139:6362,90:90,11/05/17 10:52:33,STABLE BEAMS,6500,112345.490779667,110618.831070925,18.4,HFET
306139:6362,91:91,11/05/17 10:52:57,STABLE BEAMS,6500,112378.477863110,110489.829219625,18.4,HFET
306139:6362,92:92,11/05/17 10:53:20,STABLE BEAMS,6500,112409.369307516,110688.490671980,18.4,HFET
306139:6362,93:93,11/05/17 10:53:43,STABLE BEAMS,6500,112333.858700917,110620.742554808,18.4,HFET
306139:6362,94:94,11/05/17 10:54:07,STABLE BEAMS,6500,112325.732563338,109032.914852894,18.4,HFET
306139:6362,95:95,11/05/17 10:54:30,STABLE BEAMS,6500,112319.289464007,110596.732452379,18.4,HFET
306139:6362,96:96,11/05/17 10:54:53,STABLE BEAMS,6500,112160.985963433,110439.874220107,18.4,HFET
306139:6362,97:97,11/05/17 10:55:17,STABLE BEAMS,6500,112234.734275135,110523.107687807,18.3,HFET
306139:6362,98:98,11/05/17 10:55:40,STABLE BEAMS,6500,112186.026402296,110468.383302893,18.4,HFET
306139:6362,99:99,11/05/17 10:56:03,STABLE BEAMS,6500,111921.390783055,110206.113727727,18.3,HFET
306139:6362,100:100,11/05/17 10:56:27,STABLE BEAMS,6500,111926.978376795,110230.473491841,18.3,HFET
306139:6362,101:101,11/05/17 10:56:50,STABLE BEAMS,6500,112001.190572999,110279.938964999,18.3,HFET
306139:6362,102:102,11/05/17 10:57:13,STABLE BEAMS,6500,111931.694147398,110213.978784580,18.3,HFET
306139:6362,103:103,11/05/17 10:57:36,STABLE BEAMS,6500,112115.320147261,110399.802990909,18.2,HFET
306139:6362,104:104,11/05/17 10:58:00,STABLE BEAMS,6500,111925.470169390,110211.109227678,18.3,HFET
306139:6362,105:105,11/05/17 10:58:23,STABLE BEAMS,6500,111841.970958809,110140.470573903,18.3,HFET
306139:6362,106:106,11/05/17 10:58:46,STABLE BEAMS,6500,111773.367336045,110069.745670245,18.3,HFET
306139:6362,107:107,11/05/17 10:59:10,STABLE BEAMS,6500,111762.248094435,110058.167206287,18.3,HFET
306139:6362,108:108,11/05/17 10:59:33,STABLE BEAMS,6500,111726.605913257,110016.690337112,18.3,HFET
306139:6362,109:109,11/05/17 10:59:56,STABLE BEAMS,6500,111647.745547708,109939.382469448,18.3,HFET
306139:6362,110:110,11/05/17 11:00:20,STABLE BEAMS,6500,111546.756259601,109846.358474545,18.3,HFET
306139:6362,111:111,11/05/17 11:00:43,STABLE BEAMS,6500,111141.761777504,109450.797864732,18.2,HFET
306139:6362,112:112,11/05/17 11:01:06,STABLE BEAMS,6500,111129.220578371,107879.611727987,18.2,HFET
306139:6362,113:113,11/05/17 11:01:30,STABLE BEAMS,6500,111135.505164405,109443.734698678,18.2,HFET
306139:6362,114:114,11/05/17 11:01:53,STABLE BEAMS,6500,111040.485766814,109179.243606267,18.2,HFET
306139:6362,115:115,11/05/17 11:02:16,STABLE BEAMS,6500,110995.626503597,109297.855843341,18.2,HFET
