301399:6097,27:27,08/18/17 09:00:18,STABLE BEAMS,6500,117566.095931631,116011.873048806,20.8,PLTZERO
301399:6097,28:28,08/18/17 09:00:42,STABLE BEAMS,6500,117543.545083972,114194.156774913,20.8,PLTZERO
301399:6097,29:29,08/18/17 09:01:05,STABLE BEAMS,6500,117476.412371367,115925.996138761,20.8,PLTZERO
301399:6097,30:30,08/18/17 09:01:28,STABLE BEAMS,6500,117434.063679054,115891.426253420,20.8,PLTZERO
301399:6097,31:31,08/18/17 09:01:52,STABLE BEAMS,6500,117406.510338209,115854.788701977,20.7,PLTZERO
301399:6097,32:32,08/18/17 09:02:15,STABLE BEAMS,6500,117368.576707450,115821.493916250,20.7,PLTZERO
301399:6097,33:33,08/18/17 09:02:38,STABLE BEAMS,6500,117316.484109492,115783.590589504,20.7,PLTZERO
301399:6097,34:34,08/18/17 09:03:01,STABLE BEAMS,6500,117268.020999833,115730.138973127,20.7,PLTZERO
301399:6097,35:35,08/18/17 09:03:25,STABLE BEAMS,6500,117231.411421325,115689.205245103,20.7,PLTZERO
301399:6097,36:36,08/18/17 09:03:48,STABLE BEAMS,6500,117195.181808515,115656.873194552,20.7,PLTZERO
301399:6097,37:37,08/18/17 09:04:11,STABLE BEAMS,6500,117153.977675454,115612.862443693,20.7,PLTZERO
301399:6097,38:38,08/18/17 09:04:35,STABLE BEAMS,6500,117116.967151546,115584.290421803,20.7,PLTZERO
301399:6097,39:39,08/18/17 09:04:58,STABLE BEAMS,6500,117079.576661939,115539.806462129,20.7,PLTZERO
301399:6097,40:40,08/18/17 09:05:21,STABLE BEAMS,6500,117054.634128349,115513.504910119,20.7,PLTZERO
301399:6097,41:41,08/18/17 09:05:45,STABLE BEAMS,6500,116998.609001964,115463.922883066,20.7,PLTZERO
301399:6097,42:42,08/18/17 09:06:08,STABLE BEAMS,6500,116945.579310688,115409.480558579,20.7,PLTZERO
301399:6097,43:43,08/18/17 09:06:31,STABLE BEAMS,6500,116888.474895232,115349.100978666,20.7,PLTZERO
301399:6097,44:44,08/18/17 09:06:55,STABLE BEAMS,6500,116842.575971270,115308.020392734,20.7,PLTZERO
301399:6097,45:45,08/18/17 09:07:18,STABLE BEAMS,6500,116834.729563039,115294.544431362,20.6,PLTZERO
301399:6097,46:46,08/18/17 09:07:41,STABLE BEAMS,6500,116788.231552055,115250.403140140,20.6,PLTZERO
301399:6097,47:47,08/18/17 09:08:05,STABLE BEAMS,6500,116769.223942812,115227.388407977,20.6,PLTZERO
301399:6097,48:48,08/18/17 09:08:28,STABLE BEAMS,6500,116719.154720476,115185.002418419,20.6,PLTZERO
301399:6097,49:49,08/18/17 09:08:51,STABLE BEAMS,6500,116673.735998562,115134.977486563,20.6,PLTZERO
301399:6097,50:50,08/18/17 09:09:14,STABLE BEAMS,6500,116618.829789572,115093.157948935,20.6,PLTZERO
301399:6097,51:51,08/18/17 09:09:38,STABLE BEAMS,6500,116601.460928097,115066.084810139,20.6,PLTZERO
301399:6097,52:52,08/18/17 09:10:01,STABLE BEAMS,6500,116551.097989945,115026.036891719,20.6,PLTZERO
301399:6097,53:53,08/18/17 09:10:24,STABLE BEAMS,6500,116525.269646750,115002.959220453,20.6,PLTZERO
301399:6097,54:54,08/18/17 09:10:48,STABLE BEAMS,6500,116492.364151034,113317.135334463,20.6,PLTZERO
301399:6097,55:55,08/18/17 09:11:11,STABLE BEAMS,6500,116449.940864229,114920.080076595,20.6,PLTZERO
301399:6097,56:56,08/18/17 09:11:34,STABLE BEAMS,6500,116390.253614454,114866.754338425,20.6,PLTZERO
301399:6097,57:57,08/18/17 09:11:58,STABLE BEAMS,6500,116329.654913218,114806.892257808,20.6,PLTZERO
301399:6097,58:58,08/18/17 09:12:21,STABLE BEAMS,6500,116333.282070439,114812.405257054,20.5,PLTZERO
301399:6097,59:59,08/18/17 09:12:44,STABLE BEAMS,6500,116271.263742759,114745.654841226,20.6,PLTZERO
301399:6097,60:60,08/18/17 09:13:08,STABLE BEAMS,6500,116237.789464034,114711.842556204,20.5,PLTZERO
301399:6097,61:61,08/18/17 09:13:31,STABLE BEAMS,6500,116207.534403896,114683.904587504,20.5,PLTZERO
301399:6097,62:62,08/18/17 09:13:54,STABLE BEAMS,6500,116167.239391219,114639.816911075,20.5,PLTZERO
301399:6097,63:63,08/18/17 09:14:18,STABLE BEAMS,6500,116077.329716397,114560.637187853,20.5,PLTZERO
301399:6097,64:64,08/18/17 09:14:41,STABLE BEAMS,6500,116062.853722603,114544.879101210,20.5,PLTZERO
301399:6097,65:65,08/18/17 09:15:04,STABLE BEAMS,6500,116023.272019765,114499.050109585,20.5,PLTZERO
301399:6097,66:66,08/18/17 09:15:27,STABLE BEAMS,6500,115988.268553933,114471.928018153,20.5,PLTZERO
301399:6097,67:67,08/18/17 09:15:51,STABLE BEAMS,6500,115978.762418234,114465.366033848,20.5,PLTZERO
301399:6097,68:68,08/18/17 09:16:14,STABLE BEAMS,6500,115953.027318155,114436.495633986,20.5,PLTZERO
301399:6097,69:69,08/18/17 09:16:37,STABLE BEAMS,6500,115934.497579883,114414.049684833,20.5,PLTZERO
301399:6097,70:70,08/18/17 09:17:01,STABLE BEAMS,6500,115843.235879876,114322.237850440,20.5,PLTZERO
301399:6097,71:71,08/18/17 09:17:24,STABLE BEAMS,6500,115804.383804422,114277.588384235,20.5,PLTZERO
301399:6097,72:72,08/18/17 09:17:47,STABLE BEAMS,6500,115777.958705284,114263.005160857,20.5,PLTZERO
301399:6097,73:73,08/18/17 09:18:11,STABLE BEAMS,6500,115736.493491498,114217.376641931,20.5,PLTZERO
301399:6097,74:74,08/18/17 09:18:34,STABLE BEAMS,6500,115682.957956316,114164.353943889,20.4,PLTZERO
301399:6097,75:75,08/18/17 09:18:57,STABLE BEAMS,6500,115638.760719224,114118.291844473,20.4,PLTZERO
301399:6097,76:76,08/18/17 09:19:21,STABLE BEAMS,6500,115600.726852116,114082.428210894,20.4,PLTZERO
301399:6097,77:77,08/18/17 09:19:44,STABLE BEAMS,6500,115561.508797431,114047.450386920,20.4,PLTZERO
301399:6097,78:78,08/18/17 09:20:07,STABLE BEAMS,6500,115519.024902600,112371.067366448,20.4,PLTZERO
301399:6097,79:79,08/18/17 09:20:30,STABLE BEAMS,6500,115491.809568051,113977.245313635,20.4,PLTZERO
301399:6097,80:80,08/18/17 09:20:54,STABLE BEAMS,6500,115425.427462531,113916.140768493,20.4,PLTZERO
301399:6097,81:81,08/18/17 09:21:17,STABLE BEAMS,6500,115379.046005442,113878.153522943,20.4,PLTZERO
301399:6097,82:82,08/18/17 09:21:40,STABLE BEAMS,6500,115347.665034676,113845.758533288,20.4,PLTZERO
301399:6097,83:83,08/18/17 09:22:04,STABLE BEAMS,6500,115322.908987318,113813.619962202,20.4,PLTZERO
301399:6097,84:84,08/18/17 09:22:27,STABLE BEAMS,6500,115269.704465199,113770.518331726,20.4,PLTZERO
301399:6097,85:85,08/18/17 09:22:50,STABLE BEAMS,6500,115240.915653064,113728.395753971,20.4,PLTZERO
301399:6097,86:86,08/18/17 09:23:14,STABLE BEAMS,6500,115198.303548948,112065.194979055,20.4,PLTZERO
301399:6097,87:87,08/18/17 09:23:37,STABLE BEAMS,6500,115150.127161872,113643.348707661,20.4,PLTZERO
301399:6097,88:88,08/18/17 09:24:00,STABLE BEAMS,6500,115114.827649146,113608.881389747,20.3,PLTZERO
301399:6097,89:89,08/18/17 09:24:24,STABLE BEAMS,6500,115069.325008428,113564.434727320,20.3,PLTZERO
301399:6097,90:90,08/18/17 09:24:47,STABLE BEAMS,6500,115037.948699817,113531.466292500,20.3,PLTZERO
301399:6097,91:91,08/18/17 09:25:10,STABLE BEAMS,6500,115011.901235300,113517.596378961,20.3,PLTZERO
301399:6097,92:92,08/18/17 09:25:34,STABLE BEAMS,6500,114987.201133811,113493.726141207,20.3,PLTZERO
301399:6097,93:93,08/18/17 09:25:57,STABLE BEAMS,6500,114917.548525990,113414.178107676,20.3,PLTZERO
301399:6097,94:94,08/18/17 09:26:20,STABLE BEAMS,6500,114871.556358911,113376.787618069,20.3,PLTZERO
301399:6097,95:95,08/18/17 09:26:43,STABLE BEAMS,6500,114834.200835472,113343.075569398,20.3,PLTZERO
301399:6097,96:96,08/18/17 09:27:07,STABLE BEAMS,6500,114818.790079438,113321.599348653,20.3,PLTZERO
301399:6097,97:97,08/18/17 09:27:30,STABLE BEAMS,6500,114776.527637008,113276.376437283,20.3,PLTZERO
301399:6097,98:98,08/18/17 09:27:53,STABLE BEAMS,6500,114740.775895169,113247.338199812,20.3,PLTZERO
301399:6097,99:99,08/18/17 09:28:17,STABLE BEAMS,6500,114720.502510623,113225.645188822,20.3,PLTZERO
301399:6097,100:100,08/18/17 09:28:40,STABLE BEAMS,6500,114684.464046202,113188.879428093,20.3,PLTZERO
301399:6097,101:101,08/18/17 09:29:03,STABLE BEAMS,6500,114635.115126939,113128.758597828,20.3,PLTZERO
301399:6097,102:102,08/18/17 09:29:27,STABLE BEAMS,6500,114575.695951123,113082.920281891,20.2,PLTZERO
301399:6097,103:103,08/18/17 09:29:50,STABLE BEAMS,6500,114527.699057046,113037.977099870,20.2,PLTZERO
301399:6097,104:104,08/18/17 09:30:13,STABLE BEAMS,6500,114491.986943531,113001.859378800,20.2,PLTZERO
301399:6097,105:105,08/18/17 09:30:37,STABLE BEAMS,6500,114462.428875687,112969.140369316,20.2,PLTZERO
301399:6097,106:106,08/18/17 09:31:00,STABLE BEAMS,6500,114432.602733884,112945.277124795,20.2,PLTZERO
301399:6097,107:107,08/18/17 09:31:23,STABLE BEAMS,6500,114389.498772330,112900.033233724,20.2,PLTZERO
301399:6097,108:108,08/18/17 09:31:46,STABLE BEAMS,6500,114345.233933979,112851.101577406,20.2,PLTZERO
