299185:5958,1:1,07/16/17 17:26:15,STABLE BEAMS,6500,225600.717347111,36052.963726210,29.9,PLTZERO
299185:5958,2:2,07/16/17 17:26:38,STABLE BEAMS,6500,225506.611732059,159992.762799858,29.9,PLTZERO
299185:5958,3:3,07/16/17 17:27:01,STABLE BEAMS,6500,225414.394290111,218425.542999568,29.9,PLTZERO
299185:5958,4:4,07/16/17 17:27:25,STABLE BEAMS,6500,225364.555844488,218335.586703188,29.9,PLTZERO
299185:5958,5:5,07/16/17 17:27:48,STABLE BEAMS,6500,225244.808372474,218304.420191589,29.8,PLTZERO
299185:5958,6:6,07/16/17 17:28:11,STABLE BEAMS,6500,225154.665589862,138801.306531889,29.8,PLTZERO
299185:5958,7:7,07/16/17 17:28:34,STABLE BEAMS,6500,225111.307540816,215217.093991764,29.8,PLTZERO
299185:5958,8:8,07/16/17 17:28:58,STABLE BEAMS,6500,224961.162812912,215640.907265793,29.8,PLTZERO
299185:5958,9:9,07/16/17 17:29:21,STABLE BEAMS,6500,224835.587646134,218217.074702464,29.8,PLTZERO
299185:5958,10:10,07/16/17 17:29:44,STABLE BEAMS,6500,224732.274273354,217745.893925391,29.8,PLTZERO
299185:5958,11:11,07/16/17 17:30:08,STABLE BEAMS,6500,224703.998298359,183904.680226858,29.8,PLTZERO
299185:5958,12:12,07/16/17 17:30:31,STABLE BEAMS,6500,224590.125142667,217520.245584122,29.8,PLTZERO
299185:5958,13:13,07/16/17 17:30:54,STABLE BEAMS,6500,224535.624541232,212174.944081750,29.8,PLTZERO
299185:5958,14:14,07/16/17 17:31:18,STABLE BEAMS,6500,224415.154435067,218347.032295705,29.7,PLTZERO
299185:5958,15:15,07/16/17 17:31:41,STABLE BEAMS,6500,224286.968461035,216890.318401674,29.7,PLTZERO
299185:5958,16:16,07/16/17 17:32:04,STABLE BEAMS,6500,224211.674644681,217089.835359620,29.7,PLTZERO
299185:5958,17:17,07/16/17 17:32:28,STABLE BEAMS,6500,223952.388849234,191810.694119387,29.7,PLTZERO
299185:5958,18:18,07/16/17 17:32:51,STABLE BEAMS,6500,223240.337792168,217060.720196578,29.6,PLTZERO
299185:5958,19:19,07/16/17 17:33:14,STABLE BEAMS,6500,223295.864067881,215453.651777631,29.6,PLTZERO
299185:5958,20:20,07/16/17 17:33:37,STABLE BEAMS,6500,223321.505924844,206173.793810618,29.6,PLTZERO
299185:5958,21:21,07/16/17 17:34:01,STABLE BEAMS,6500,223266.772215619,216273.305390822,29.6,PLTZERO
299185:5958,22:22,07/16/17 17:34:24,STABLE BEAMS,6500,223163.132491933,215763.778382201,29.6,PLTZERO
299185:5958,23:23,07/16/17 17:34:47,STABLE BEAMS,6500,223040.028267734,216483.755104146,29.5,PLTZERO
299185:5958,24:24,07/16/17 17:35:11,STABLE BEAMS,6500,222938.463203384,216683.761588452,29.5,PLTZERO
299185:5958,25:25,07/16/17 17:35:34,STABLE BEAMS,6500,222796.104275685,215647.014689906,29.5,PLTZERO
299185:5958,26:26,07/16/17 17:35:57,STABLE BEAMS,6500,222722.558767761,216408.997435711,29.5,PLTZERO
299185:5958,27:27,07/16/17 17:36:21,STABLE BEAMS,6500,222656.496019915,215399.780567231,29.5,PLTZERO
299185:5958,28:28,07/16/17 17:36:44,STABLE BEAMS,6500,222530.431326776,215964.624054554,29.5,PLTZERO
299185:5958,29:29,07/16/17 17:37:07,STABLE BEAMS,6500,222465.837158010,215568.107702799,29.5,PLTZERO
299185:5958,30:30,07/16/17 17:37:31,STABLE BEAMS,6500,222346.952184821,216052.202651470,29.5,PLTZERO
299185:5958,31:31,07/16/17 17:37:54,STABLE BEAMS,6500,222230.444911096,212171.867058914,29.4,PLTZERO
299185:5958,32:32,07/16/17 17:38:17,STABLE BEAMS,6500,222161.701423657,212748.132827975,29.4,PLTZERO
299185:5958,33:33,07/16/17 17:38:41,STABLE BEAMS,6500,222003.118193735,215400.130228917,29.4,PLTZERO
299185:5958,34:34,07/16/17 17:39:04,STABLE BEAMS,6500,221947.964890487,215046.738818417,29.4,PLTZERO
