280024:5277,1:1,09/04/16 21:47:39,STABLE BEAMS,6500,105098.444,96912.715,14.5,PXL
280024:5277,1:1,09/04/16 21:47:39,STABLE BEAMS,6500,113638.818,104787.911,15.7,PXL
280024:5277,2:2,09/04/16 21:48:02,STABLE BEAMS,6500,105156.715,103607.438,14.5,PXL
280024:5277,2:2,09/04/16 21:48:02,STABLE BEAMS,6500,113691.867,112016.841,15.7,PXL
280024:5277,3:3,09/04/16 21:48:25,STABLE BEAMS,6500,105566.239,104022.590,14.6,PXL
280024:5277,3:3,09/04/16 21:48:25,STABLE BEAMS,6500,114140.855,112471.823,15.8,PXL
280024:5277,4:4,09/04/16 21:48:49,STABLE BEAMS,6500,105346.739,103769.130,14.6,PXL
280024:5277,4:4,09/04/16 21:48:49,STABLE BEAMS,6500,113903.507,112197.757,15.8,PXL
280024:5277,5:5,09/04/16 21:49:12,STABLE BEAMS,6500,104937.169,103363.347,14.5,PXL
280024:5277,5:5,09/04/16 21:49:12,STABLE BEAMS,6500,113460.438,111758.786,15.7,PXL
280024:5277,6:6,09/04/16 21:49:35,STABLE BEAMS,6500,105167.577,103594.630,14.5,PXL
280024:5277,6:6,09/04/16 21:49:35,STABLE BEAMS,6500,113705.693,112005.045,15.7,PXL
280024:5277,7:7,09/04/16 21:49:59,STABLE BEAMS,6500,105247.875,103671.914,14.6,PXL
280024:5277,7:7,09/04/16 21:49:59,STABLE BEAMS,6500,113792.976,112089.063,15.7,PXL
280024:5277,8:8,09/04/16 21:50:22,STABLE BEAMS,6500,105484.348,103902.191,14.6,PXL
280024:5277,8:8,09/04/16 21:50:22,STABLE BEAMS,6500,114039.832,112329.352,15.8,PXL
280024:5277,9:9,09/04/16 21:50:45,STABLE BEAMS,6500,105302.595,103732.022,14.6,PXL
280024:5277,9:9,09/04/16 21:50:45,STABLE BEAMS,6500,113848.245,112150.215,15.7,PXL
280024:5277,10:10,09/04/16 21:51:09,STABLE BEAMS,6500,104853.994,103281.988,14.5,PXL
280024:5277,10:10,09/04/16 21:51:09,STABLE BEAMS,6500,113373.774,111674.037,15.7,PXL
280024:5277,11:11,09/04/16 21:51:32,STABLE BEAMS,6500,105057.100,103350.782,14.5,PXL
280024:5277,11:11,09/04/16 21:51:32,STABLE BEAMS,6500,113591.223,111746.295,15.7,PXL
280024:5277,12:12,09/04/16 21:51:55,STABLE BEAMS,6500,105213.494,103642.465,14.5,PXL
280024:5277,12:12,09/04/16 21:51:55,STABLE BEAMS,6500,113758.649,112060.026,15.7,PXL
280024:5277,13:13,09/04/16 21:52:19,STABLE BEAMS,6500,105151.772,103582.849,14.5,PXL
280024:5277,13:13,09/04/16 21:52:19,STABLE BEAMS,6500,113681.168,111984.982,15.7,PXL
280024:5277,14:14,09/04/16 21:52:42,STABLE BEAMS,6500,105223.497,103671.143,14.5,PXL
280024:5277,14:14,09/04/16 21:52:42,STABLE BEAMS,6500,113768.436,112090.019,15.7,PXL
280024:5277,15:15,09/04/16 21:53:05,STABLE BEAMS,6500,105199.351,103496.044,14.5,PXL
280024:5277,15:15,09/04/16 21:53:05,STABLE BEAMS,6500,113738.480,111896.913,15.7,PXL
280024:5277,16:16,09/04/16 21:53:28,STABLE BEAMS,6500,105040.266,103329.934,14.5,PXL
280024:5277,16:16,09/04/16 21:53:28,STABLE BEAMS,6500,113568.308,111719.118,15.7,PXL
280024:5277,17:17,09/04/16 21:53:52,STABLE BEAMS,6500,105104.239,103537.663,14.5,PXL
280024:5277,17:17,09/04/16 21:53:52,STABLE BEAMS,6500,113636.559,111942.809,15.7,PXL
280024:5277,18:18,09/04/16 21:54:15,STABLE BEAMS,6500,104980.842,103409.819,14.5,PXL
280024:5277,18:18,09/04/16 21:54:15,STABLE BEAMS,6500,113491.848,111793.460,15.7,PXL
280024:5277,19:19,09/04/16 21:54:38,STABLE BEAMS,6500,104779.770,103222.418,14.5,PXL
280024:5277,19:19,09/04/16 21:54:38,STABLE BEAMS,6500,113282.715,111598.983,15.7,PXL
280024:5277,20:20,09/04/16 21:55:02,STABLE BEAMS,6500,104744.933,103183.816,14.5,PXL
280024:5277,20:20,09/04/16 21:55:02,STABLE BEAMS,6500,113244.419,111556.627,15.7,PXL
280024:5277,21:21,09/04/16 21:55:25,STABLE BEAMS,6500,104872.856,103317.630,14.5,PXL
280024:5277,21:21,09/04/16 21:55:25,STABLE BEAMS,6500,113382.910,111701.484,15.7,PXL
280024:5277,22:22,09/04/16 21:55:48,STABLE BEAMS,6500,105114.288,103546.739,14.5,PXL
280024:5277,22:22,09/04/16 21:55:48,STABLE BEAMS,6500,113649.580,111954.745,15.7,PXL
280024:5277,23:23,09/04/16 21:56:12,STABLE BEAMS,6500,105009.575,103451.714,14.5,PXL
280024:5277,23:23,09/04/16 21:56:12,STABLE BEAMS,6500,113544.193,111859.717,15.7,PXL
280024:5277,24:24,09/04/16 21:56:35,STABLE BEAMS,6500,105136.562,103420.273,14.5,PXL
280024:5277,24:24,09/04/16 21:56:35,STABLE BEAMS,6500,113670.345,111814.747,15.7,PXL
280024:5277,25:25,09/04/16 21:56:58,STABLE BEAMS,6500,105156.298,103595.469,14.5,PXL
280024:5277,25:25,09/04/16 21:56:58,STABLE BEAMS,6500,113691.140,112003.629,15.7,PXL
280024:5277,26:26,09/04/16 21:57:22,STABLE BEAMS,6500,105244.710,103667.808,14.6,PXL
280024:5277,26:26,09/04/16 21:57:22,STABLE BEAMS,6500,113784.760,112079.900,15.7,PXL
280024:5277,27:27,09/04/16 21:57:45,STABLE BEAMS,6500,104952.665,103398.487,14.5,PXL
280024:5277,27:27,09/04/16 21:57:45,STABLE BEAMS,6500,113465.792,111785.548,15.7,PXL
280024:5277,28:28,09/04/16 21:58:08,STABLE BEAMS,6500,104737.320,103180.112,14.5,PXL
280024:5277,28:28,09/04/16 21:58:08,STABLE BEAMS,6500,113243.414,111559.739,15.7,PXL
280024:5277,29:29,09/04/16 21:58:31,STABLE BEAMS,6500,104714.830,103161.173,14.5,PXL
280024:5277,29:29,09/04/16 21:58:31,STABLE BEAMS,6500,113197.451,111517.937,15.7,PXL
280024:5277,30:30,09/04/16 21:58:55,STABLE BEAMS,6500,104504.722,102950.832,14.5,PXL
280024:5277,30:30,09/04/16 21:58:55,STABLE BEAMS,6500,112988.055,111308.026,15.6,PXL
280024:5277,31:31,09/04/16 21:59:18,STABLE BEAMS,6500,104542.368,102861.453,14.5,PXL
280024:5277,31:31,09/04/16 21:59:18,STABLE BEAMS,6500,113021.786,111204.532,15.6,PXL
280024:5277,32:32,09/04/16 21:59:41,STABLE BEAMS,6500,104596.461,103043.522,14.5,PXL
280024:5277,32:32,09/04/16 21:59:41,STABLE BEAMS,6500,113081.032,111402.122,15.6,PXL
280024:5277,33:33,09/04/16 22:00:05,STABLE BEAMS,6500,104897.489,103198.304,14.5,PXL
280024:5277,33:33,09/04/16 22:00:05,STABLE BEAMS,6500,113404.062,111567.083,15.7,PXL
280024:5277,34:34,09/04/16 22:00:28,STABLE BEAMS,6500,104743.710,103174.728,14.5,PXL
280024:5277,34:34,09/04/16 22:00:28,STABLE BEAMS,6500,113248.450,111552.074,15.7,PXL
280024:5277,35:35,09/04/16 22:00:51,STABLE BEAMS,6500,104391.761,102836.123,14.4,PXL
280024:5277,35:35,09/04/16 22:00:51,STABLE BEAMS,6500,112863.018,111181.142,15.6,PXL
280024:5277,36:36,09/04/16 22:01:15,STABLE BEAMS,6500,104689.501,103139.474,14.5,PXL
280024:5277,36:36,09/04/16 22:01:15,STABLE BEAMS,6500,113188.724,111512.859,15.7,PXL
280024:5277,37:37,09/04/16 22:01:38,STABLE BEAMS,6500,104635.159,103099.372,14.5,PXL
280024:5277,37:37,09/04/16 22:01:38,STABLE BEAMS,6500,113132.836,111472.323,15.6,PXL
280024:5277,38:38,09/04/16 22:02:01,STABLE BEAMS,6500,104764.204,103112.600,14.5,PXL
280024:5277,38:38,09/04/16 22:02:01,STABLE BEAMS,6500,113267.126,111481.473,15.7,PXL
280024:5277,39:39,09/04/16 22:02:25,STABLE BEAMS,6500,104950.352,103426.323,14.5,PXL
280024:5277,39:39,09/04/16 22:02:25,STABLE BEAMS,6500,113466.410,111818.716,15.7,PXL
280024:5277,40:40,09/04/16 22:02:48,STABLE BEAMS,6500,104774.981,103130.785,14.5,PXL
280024:5277,40:40,09/04/16 22:02:48,STABLE BEAMS,6500,113278.205,111500.571,15.7,PXL
280024:5277,41:41,09/04/16 22:03:11,STABLE BEAMS,6500,104246.447,102600.886,14.4,PXL
280024:5277,41:41,09/04/16 22:03:11,STABLE BEAMS,6500,112706.214,110927.113,15.6,PXL
280024:5277,42:42,09/04/16 22:03:35,STABLE BEAMS,6500,104712.176,103184.400,14.5,PXL
280024:5277,42:42,09/04/16 22:03:35,STABLE BEAMS,6500,113204.801,111553.115,15.7,PXL
280024:5277,43:43,09/04/16 22:03:58,STABLE BEAMS,6500,104028.363,102393.280,14.4,PXL
280024:5277,43:43,09/04/16 22:03:58,STABLE BEAMS,6500,112465.284,110697.593,15.6,PXL
280024:5277,44:44,09/04/16 22:04:21,STABLE BEAMS,6500,104592.632,103075.611,14.5,PXL
