284035:5451,1:1,10/26/16 10:04:52,STABLE BEAMS,6500,292240.917,270026.364,40.4,PXL
284035:5451,1:1,10/26/16 10:04:52,STABLE BEAMS,6500,270248.931,249706.089,37.4,PXL
284035:5451,2:2,10/26/16 10:05:16,STABLE BEAMS,6500,290646.827,285223.687,40.2,PXL
284035:5451,2:2,10/26/16 10:05:16,STABLE BEAMS,6500,268771.631,263756.658,37.2,PXL
284035:5451,3:3,10/26/16 10:05:39,STABLE BEAMS,6500,291988.150,286484.204,40.4,PXL
284035:5451,3:3,10/26/16 10:05:39,STABLE BEAMS,6500,270013.339,264923.616,37.3,PXL
284035:5451,4:4,10/26/16 10:06:02,STABLE BEAMS,6500,291204.102,220952.607,40.3,PXL
284035:5451,4:4,10/26/16 10:06:02,STABLE BEAMS,6500,269298.549,204331.656,37.2,PXL
284035:5451,5:5,10/26/16 10:06:25,STABLE BEAMS,6500,291046.649,285144.583,40.2,PXL
284035:5451,5:5,10/26/16 10:06:25,STABLE BEAMS,6500,269145.088,263687.158,37.2,PXL
284035:5451,6:6,10/26/16 10:06:49,STABLE BEAMS,6500,290232.336,285047.506,40.1,PXL
284035:5451,6:6,10/26/16 10:06:49,STABLE BEAMS,6500,268400.775,263605.953,37.1,PXL
284035:5451,7:7,10/26/16 10:07:12,STABLE BEAMS,6500,268837.949,263701.329,37.2,PXL
284035:5451,7:7,10/26/16 10:07:12,STABLE BEAMS,6500,290720.169,285165.451,40.2,PXL
284035:5451,8:8,10/26/16 10:07:35,STABLE BEAMS,6500,290826.716,285703.914,40.2,PXL
284035:5451,8:8,10/26/16 10:07:35,STABLE BEAMS,6500,268950.654,264213.191,37.2,PXL
284035:5451,9:9,10/26/16 10:07:59,STABLE BEAMS,6500,290306.823,284832.125,40.1,PXL
284035:5451,9:9,10/26/16 10:07:59,STABLE BEAMS,6500,268461.738,263399.002,37.1,PXL
284035:5451,10:10,10/26/16 10:08:22,STABLE BEAMS,6500,268485.474,263791.171,37.1,PXL
284035:5451,10:10,10/26/16 10:08:22,STABLE BEAMS,6500,290330.806,285254.551,40.1,PXL
284035:5451,11:11,10/26/16 10:08:45,STABLE BEAMS,6500,290738.798,285593.916,40.2,PXL
284035:5451,11:11,10/26/16 10:08:45,STABLE BEAMS,6500,268844.323,264086.883,37.2,PXL
284035:5451,12:12,10/26/16 10:09:09,STABLE BEAMS,6500,290273.154,284398.554,40.1,PXL
284035:5451,12:12,10/26/16 10:09:09,STABLE BEAMS,6500,268431.164,262998.605,37.1,PXL
284035:5451,13:13,10/26/16 10:09:32,STABLE BEAMS,6500,269298.580,264551.871,37.2,PXL
284035:5451,13:13,10/26/16 10:09:32,STABLE BEAMS,6500,291203.607,286070.796,40.3,PXL
284035:5451,14:14,10/26/16 10:09:55,STABLE BEAMS,6500,291274.226,285737.292,40.3,PXL
284035:5451,14:14,10/26/16 10:09:55,STABLE BEAMS,6500,269362.483,264242.077,37.2,PXL
