275836:5045,15:15,06/26/16 23:37:27,STABLE BEAMS,6500,173330.340,167309.804,25.6,PXL
275836:5045,16:16,06/26/16 23:37:50,STABLE BEAMS,6500,186771.887,180061.560,27.6,PXL
275836:5045,16:16,06/26/16 23:37:50,STABLE BEAMS,6500,172770.125,166562.852,25.5,PXL
275836:5045,17:17,06/26/16 23:38:13,STABLE BEAMS,6500,187432.026,180694.168,27.7,PXL
275836:5045,17:17,06/26/16 23:38:13,STABLE BEAMS,6500,173399.768,167166.345,25.6,PXL
275836:5045,18:18,06/26/16 23:38:36,STABLE BEAMS,6500,187185.263,180716.777,27.7,PXL
275836:5045,18:18,06/26/16 23:38:36,STABLE BEAMS,6500,173139.636,167156.518,25.6,PXL
275836:5045,19:19,06/26/16 23:39:00,STABLE BEAMS,6500,186714.064,179807.505,27.6,PXL
275836:5045,19:19,06/26/16 23:39:00,STABLE BEAMS,6500,172711.931,166323.311,25.5,PXL
275836:5045,20:20,06/26/16 23:39:23,STABLE BEAMS,6500,186239.863,179570.410,27.5,PXL
275836:5045,20:20,06/26/16 23:39:23,STABLE BEAMS,6500,172267.098,166098.025,25.5,PXL
275836:5045,21:21,06/26/16 23:39:46,STABLE BEAMS,6500,186918.091,180415.650,27.6,PXL
275836:5045,21:21,06/26/16 23:39:46,STABLE BEAMS,6500,172919.764,166904.292,25.6,PXL
275836:5045,22:22,06/26/16 23:40:10,STABLE BEAMS,6500,186338.055,177577.852,27.6,PXL
275836:5045,22:22,06/26/16 23:40:10,STABLE BEAMS,6500,172378.689,164274.750,25.5,PXL
275836:5045,23:23,06/26/16 23:40:33,STABLE BEAMS,6500,186470.937,179751.913,27.6,PXL
275836:5045,23:23,06/26/16 23:40:33,STABLE BEAMS,6500,172501.560,166285.889,25.5,PXL
275836:5045,24:24,06/26/16 23:40:56,STABLE BEAMS,6500,186065.065,179422.880,27.5,PXL
275836:5045,24:24,06/26/16 23:40:56,STABLE BEAMS,6500,172124.839,165980.295,25.4,PXL
275836:5045,25:25,06/26/16 23:41:20,STABLE BEAMS,6500,186853.909,180423.861,27.6,PXL
275836:5045,25:25,06/26/16 23:41:20,STABLE BEAMS,6500,172860.750,166912.237,25.6,PXL
275836:5045,26:26,06/26/16 23:41:43,STABLE BEAMS,6500,186699.086,179805.226,27.6,PXL
275836:5045,26:26,06/26/16 23:41:43,STABLE BEAMS,6500,172720.967,166343.249,25.5,PXL
275836:5045,27:27,06/26/16 23:42:06,STABLE BEAMS,6500,187995.816,180973.177,27.8,PXL
275836:5045,27:27,06/26/16 23:42:06,STABLE BEAMS,6500,173904.853,167408.585,25.7,PXL
275836:5045,28:28,06/26/16 23:42:30,STABLE BEAMS,6500,186448.702,177265.600,27.6,PXL
275836:5045,28:28,06/26/16 23:42:30,STABLE BEAMS,6500,172472.007,163977.295,25.5,PXL
275836:5045,29:29,06/26/16 23:42:53,STABLE BEAMS,6500,186715.379,180032.969,27.6,PXL
275836:5045,29:29,06/26/16 23:42:53,STABLE BEAMS,6500,172727.714,166545.912,25.5,PXL
275836:5045,30:30,06/26/16 23:43:16,STABLE BEAMS,6500,187013.358,180271.619,27.7,PXL
275836:5045,30:30,06/26/16 23:43:16,STABLE BEAMS,6500,172996.093,166759.669,25.6,PXL
275836:5045,31:31,06/26/16 23:43:40,STABLE BEAMS,6500,185904.795,179224.968,27.5,PXL
275836:5045,31:31,06/26/16 23:43:40,STABLE BEAMS,6500,171994.464,165814.455,25.4,PXL
275836:5045,32:32,06/26/16 23:44:03,STABLE BEAMS,6500,186257.409,179133.892,27.5,PXL
275836:5045,32:32,06/26/16 23:44:03,STABLE BEAMS,6500,172305.688,165715.762,25.5,PXL
275836:5045,33:33,06/26/16 23:44:26,STABLE BEAMS,6500,186578.412,179457.001,27.6,PXL
275836:5045,33:33,06/26/16 23:44:26,STABLE BEAMS,6500,172616.942,166028.419,25.5,PXL
275836:5045,34:34,06/26/16 23:44:49,STABLE BEAMS,6500,185856.040,179472.764,27.5,PXL
275836:5045,34:34,06/26/16 23:44:49,STABLE BEAMS,6500,171931.504,166026.470,25.4,PXL
275836:5045,35:35,06/26/16 23:45:13,STABLE BEAMS,6500,187159.222,179125.877,27.7,PXL
275836:5045,35:35,06/26/16 23:45:13,STABLE BEAMS,6500,173141.895,165710.208,25.6,PXL
275836:5045,36:36,06/26/16 23:45:36,STABLE BEAMS,6500,186035.387,179409.810,27.5,PXL
275836:5045,36:36,06/26/16 23:45:36,STABLE BEAMS,6500,172101.521,165972.193,25.4,PXL
275836:5045,37:37,06/26/16 23:45:59,STABLE BEAMS,6500,186463.030,179564.229,27.6,PXL
275836:5045,37:37,06/26/16 23:45:59,STABLE BEAMS,6500,172500.833,166118.609,25.5,PXL
275836:5045,38:38,06/26/16 23:46:23,STABLE BEAMS,6500,185778.876,179366.917,27.5,PXL
275836:5045,38:38,06/26/16 23:46:23,STABLE BEAMS,6500,171866.518,165934.728,25.4,PXL
275836:5045,39:39,06/26/16 23:46:46,STABLE BEAMS,6500,186093.798,179700.414,27.5,PXL
275836:5045,39:39,06/26/16 23:46:46,STABLE BEAMS,6500,172146.734,166232.511,25.5,PXL
275836:5045,40:40,06/26/16 23:47:09,STABLE BEAMS,6500,185741.230,179108.277,27.5,PXL
275836:5045,40:40,06/26/16 23:47:09,STABLE BEAMS,6500,171841.745,165705.153,25.4,PXL
275836:5045,41:41,06/26/16 23:47:33,STABLE BEAMS,6500,186161.539,171230.035,27.5,PXL
275836:5045,41:41,06/26/16 23:47:33,STABLE BEAMS,6500,172209.244,158396.816,25.5,PXL
275836:5045,42:42,06/26/16 23:47:56,STABLE BEAMS,6500,186251.251,179813.848,27.5,PXL
275836:5045,42:42,06/26/16 23:47:56,STABLE BEAMS,6500,172295.398,166340.351,25.5,PXL
275836:5045,43:43,06/26/16 23:48:19,STABLE BEAMS,6500,185696.885,179310.526,27.5,PXL
275836:5045,43:43,06/26/16 23:48:19,STABLE BEAMS,6500,171795.063,165886.807,25.4,PXL
275836:5045,44:44,06/26/16 23:48:43,STABLE BEAMS,6500,185638.753,179431.370,27.4,PXL
275836:5045,44:44,06/26/16 23:48:43,STABLE BEAMS,6500,171746.989,166004.119,25.4,PXL
275836:5045,45:45,06/26/16 23:49:06,STABLE BEAMS,6500,185931.858,179008.114,27.5,PXL
275836:5045,45:45,06/26/16 23:49:06,STABLE BEAMS,6500,172008.034,165602.786,25.4,PXL
275836:5045,46:46,06/26/16 23:49:29,STABLE BEAMS,6500,185674.480,179532.591,27.5,PXL
275836:5045,46:46,06/26/16 23:49:29,STABLE BEAMS,6500,171768.620,166086.720,25.4,PXL
275836:5045,47:47,06/26/16 23:49:53,STABLE BEAMS,6500,185697.751,179367.712,27.5,PXL
275836:5045,47:47,06/26/16 23:49:53,STABLE BEAMS,6500,171782.871,165927.160,25.4,PXL
275836:5045,48:48,06/26/16 23:50:16,STABLE BEAMS,6500,186442.931,180333.480,27.6,PXL
275836:5045,48:48,06/26/16 23:50:16,STABLE BEAMS,6500,172486.227,166834.116,25.5,PXL
275836:5045,49:49,06/26/16 23:50:39,STABLE BEAMS,6500,185652.369,178614.313,27.4,PXL
275836:5045,49:49,06/26/16 23:50:39,STABLE BEAMS,6500,171755.189,165243.974,25.4,PXL
275836:5045,50:50,06/26/16 23:51:02,STABLE BEAMS,6500,185068.449,178450.017,27.4,PXL
275836:5045,50:50,06/26/16 23:51:02,STABLE BEAMS,6500,171202.246,165079.699,25.3,PXL
275836:5045,51:51,06/26/16 23:51:26,STABLE BEAMS,6500,185958.610,179366.690,27.5,PXL
275836:5045,51:51,06/26/16 23:51:26,STABLE BEAMS,6500,172047.969,165949.158,25.4,PXL
275836:5045,52:52,06/26/16 23:51:49,STABLE BEAMS,6500,185648.779,179283.256,27.4,PXL
275836:5045,52:52,06/26/16 23:51:49,STABLE BEAMS,6500,171752.683,165863.629,25.4,PXL
275836:5045,53:53,06/26/16 23:52:12,STABLE BEAMS,6500,186327.100,179986.650,27.5,PXL
275836:5045,53:53,06/26/16 23:52:12,STABLE BEAMS,6500,172358.605,166493.484,25.5,PXL
275836:5045,54:54,06/26/16 23:52:36,STABLE BEAMS,6500,185649.429,171330.723,27.4,PXL
275836:5045,54:54,06/26/16 23:52:36,STABLE BEAMS,6500,171751.213,158504.444,25.4,PXL
275836:5045,55:55,06/26/16 23:52:59,STABLE BEAMS,6500,185395.099,174012.444,27.4,PXL
275836:5045,55:55,06/26/16 23:52:59,STABLE BEAMS,6500,171524.982,160993.907,25.4,PXL
275836:5045,56:56,06/26/16 23:53:22,STABLE BEAMS,6500,186017.176,179948.490,27.5,PXL
275836:5045,56:56,06/26/16 23:53:22,STABLE BEAMS,6500,172091.743,166477.365,25.4,PXL
275836:5045,57:57,06/26/16 23:53:46,STABLE BEAMS,6500,185041.774,178981.546,27.4,PXL
275836:5045,57:57,06/26/16 23:53:46,STABLE BEAMS,6500,171176.221,165570.098,25.3,PXL
275836:5045,58:58,06/26/16 23:54:09,STABLE BEAMS,6500,185456.094,176656.173,27.4,PXL
275836:5045,58:58,06/26/16 23:54:09,STABLE BEAMS,6500,171574.511,163433.273,25.4,PXL
275836:5045,59:59,06/26/16 23:54:32,STABLE BEAMS,6500,186144.580,178894.782,27.5,PXL
275836:5045,59:59,06/26/16 23:54:32,STABLE BEAMS,6500,172217.244,165509.876,25.5,PXL
275836:5045,60:60,06/26/16 23:54:56,STABLE BEAMS,6500,185099.364,178828.893,27.4,PXL
275836:5045,60:60,06/26/16 23:54:56,STABLE BEAMS,6500,171223.011,165422.619,25.3,PXL
275836:5045,61:61,06/26/16 23:55:19,STABLE BEAMS,6500,185025.388,178935.708,27.4,PXL
275836:5045,61:61,06/26/16 23:55:19,STABLE BEAMS,6500,171156.137,165522.931,25.3,PXL
275836:5045,62:62,06/26/16 23:55:42,STABLE BEAMS,6500,171072.846,165287.931,25.3,PXL
275836:5045,62:62,06/26/16 23:55:42,STABLE BEAMS,6500,184932.844,178679.246,27.3,PXL
275836:5045,63:63,06/26/16 23:56:05,STABLE BEAMS,6500,185303.685,178583.026,27.4,PXL
275836:5045,63:63,06/26/16 23:56:05,STABLE BEAMS,6500,171396.974,165180.689,25.3,PXL
275836:5045,64:64,06/26/16 23:56:29,STABLE BEAMS,6500,184464.321,178448.176,27.3,PXL
275836:5045,64:64,06/26/16 23:56:29,STABLE BEAMS,6500,170627.239,165062.378,25.2,PXL
275836:5045,65:65,06/26/16 23:56:52,STABLE BEAMS,6500,185318.028,178806.342,27.4,PXL
275836:5045,65:65,06/26/16 23:56:52,STABLE BEAMS,6500,171423.325,165399.868,25.3,PXL
275836:5045,66:66,06/26/16 23:57:15,STABLE BEAMS,6500,185304.118,178833.735,27.4,PXL
275836:5045,66:66,06/26/16 23:57:15,STABLE BEAMS,6500,171408.795,165423.604,25.3,PXL
275836:5045,67:67,06/26/16 23:57:39,STABLE BEAMS,6500,185342.940,178848.992,27.4,PXL
275836:5045,67:67,06/26/16 23:57:39,STABLE BEAMS,6500,171431.525,165424.998,25.3,PXL
275836:5045,68:68,06/26/16 23:58:02,STABLE BEAMS,6500,184915.514,178599.281,27.3,PXL
275836:5045,68:68,06/26/16 23:58:02,STABLE BEAMS,6500,171021.692,165180.036,25.3,PXL
275836:5045,69:69,06/26/16 23:58:25,STABLE BEAMS,6500,185580.358,179050.123,27.4,PXL
275836:5045,69:69,06/26/16 23:58:25,STABLE BEAMS,6500,171653.160,165612.999,25.4,PXL
275836:5045,70:70,06/26/16 23:58:49,STABLE BEAMS,6500,185526.604,178964.436,27.4,PXL
275836:5045,70:70,06/26/16 23:58:49,STABLE BEAMS,6500,171646.492,165575.270,25.4,PXL
275836:5045,71:71,06/26/16 23:59:12,STABLE BEAMS,6500,185168.714,178880.547,27.4,PXL
275836:5045,71:71,06/26/16 23:59:12,STABLE BEAMS,6500,171323.493,165505.497,25.3,PXL
275836:5045,72:72,06/26/16 23:59:35,STABLE BEAMS,6500,185030.602,178703.951,27.4,PXL
275836:5045,72:72,06/26/16 23:59:35,STABLE BEAMS,6500,171223.630,165369.073,25.3,PXL
275836:5045,73:73,06/26/16 23:59:59,STABLE BEAMS,6500,184350.332,177882.346,27.3,PXL
275836:5045,73:73,06/26/16 23:59:59,STABLE BEAMS,6500,170578.375,164593.583,25.2,PXL
275836:5045,74:74,06/27/16 00:00:22,STABLE BEAMS,6500,183681.388,174752.619,27.2,PXL
275836:5045,74:74,06/27/16 00:00:22,STABLE BEAMS,6500,169919.876,161660.055,25.1,PXL
275836:5045,75:75,06/27/16 00:00:45,STABLE BEAMS,6500,183882.831,177374.042,27.2,PXL
275836:5045,75:75,06/27/16 00:00:45,STABLE BEAMS,6500,170104.252,164083.175,25.2,PXL
275836:5045,76:76,06/27/16 00:01:09,STABLE BEAMS,6500,184064.267,178015.932,27.2,PXL
275836:5045,76:76,06/27/16 00:01:09,STABLE BEAMS,6500,170218.860,164625.484,25.2,PXL
275836:5045,77:77,06/27/16 00:01:32,STABLE BEAMS,6500,185503.689,179153.868,27.4,PXL
275836:5045,77:77,06/27/16 00:01:32,STABLE BEAMS,6500,171572.918,165699.950,25.4,PXL
275836:5045,78:78,06/27/16 00:01:55,STABLE BEAMS,6500,184416.448,175418.462,27.3,PXL
275836:5045,78:78,06/27/16 00:01:55,STABLE BEAMS,6500,170568.581,162246.256,25.2,PXL
275836:5045,79:79,06/27/16 00:02:19,STABLE BEAMS,6500,185218.104,178970.034,27.4,PXL
275836:5045,79:79,06/27/16 00:02:19,STABLE BEAMS,6500,171302.573,165523.924,25.3,PXL
275836:5045,80:80,06/27/16 00:02:42,STABLE BEAMS,6500,184417.686,178378.558,27.3,PXL
275836:5045,80:80,06/27/16 00:02:42,STABLE BEAMS,6500,170548.296,164963.349,25.2,PXL
275836:5045,81:81,06/27/16 00:03:05,STABLE BEAMS,6500,184669.045,178172.543,27.3,PXL
275836:5045,81:81,06/27/16 00:03:05,STABLE BEAMS,6500,170798.277,164789.737,25.3,PXL
275836:5045,82:82,06/27/16 00:03:28,STABLE BEAMS,6500,183971.831,177920.551,27.2,PXL
275836:5045,82:82,06/27/16 00:03:28,STABLE BEAMS,6500,170150.470,164553.807,25.2,PXL
275836:5045,83:83,06/27/16 00:03:52,STABLE BEAMS,6500,183862.546,177400.247,27.2,PXL
275836:5045,83:83,06/27/16 00:03:52,STABLE BEAMS,6500,170050.684,164073.837,25.1,PXL
275836:5045,84:84,06/27/16 00:04:15,STABLE BEAMS,6500,184295.294,178012.028,27.2,PXL
275836:5045,84:84,06/27/16 00:04:15,STABLE BEAMS,6500,170466.645,164654.845,25.2,PXL
275836:5045,85:85,06/27/16 00:04:38,STABLE BEAMS,6500,184341.636,178077.776,27.3,PXL
275836:5045,85:85,06/27/16 00:04:38,STABLE BEAMS,6500,170485.398,164692.368,25.2,PXL
275836:5045,86:86,06/27/16 00:05:02,STABLE BEAMS,6500,183841.518,177787.938,27.2,PXL
275836:5045,86:86,06/27/16 00:05:02,STABLE BEAMS,6500,170038.151,164439.092,25.1,PXL
275836:5045,87:87,06/27/16 00:05:25,STABLE BEAMS,6500,184520.411,178490.225,27.3,PXL
275836:5045,87:87,06/27/16 00:05:25,STABLE BEAMS,6500,170684.272,165106.256,25.2,PXL
275836:5045,88:88,06/27/16 00:05:48,STABLE BEAMS,6500,183912.013,177894.803,27.2,PXL
275836:5045,88:88,06/27/16 00:05:48,STABLE BEAMS,6500,170085.282,164520.453,25.1,PXL
275836:5045,89:89,06/27/16 00:06:12,STABLE BEAMS,6500,184775.267,178066.808,27.3,PXL
275836:5045,89:89,06/27/16 00:06:12,STABLE BEAMS,6500,170868.076,164664.533,25.3,PXL
275836:5045,90:90,06/27/16 00:06:35,STABLE BEAMS,6500,184728.167,178251.196,27.3,PXL
275836:5045,90:90,06/27/16 00:06:35,STABLE BEAMS,6500,170839.776,164849.762,25.3,PXL
275836:5045,91:91,06/27/16 00:06:58,STABLE BEAMS,6500,184358.656,178148.064,27.3,PXL
275836:5045,91:91,06/27/16 00:06:58,STABLE BEAMS,6500,170481.329,164738.230,25.2,PXL
275836:5045,92:92,06/27/16 00:07:22,STABLE BEAMS,6500,184312.965,178055.660,27.3,PXL
275836:5045,92:92,06/27/16 00:07:22,STABLE BEAMS,6500,170430.624,164644.616,25.2,PXL
275836:5045,93:93,06/27/16 00:07:45,STABLE BEAMS,6500,184347.748,177943.858,27.3,PXL
275836:5045,93:93,06/27/16 00:07:45,STABLE BEAMS,6500,170487.595,164565.181,25.2,PXL
275836:5045,94:94,06/27/16 00:08:08,STABLE BEAMS,6500,184723.231,178746.662,27.3,PXL
275836:5045,94:94,06/27/16 00:08:08,STABLE BEAMS,6500,170837.006,165309.715,25.3,PXL
275836:5045,95:95,06/27/16 00:08:32,STABLE BEAMS,6500,183586.461,176747.916,27.1,PXL
275836:5045,95:95,06/27/16 00:08:32,STABLE BEAMS,6500,169797.422,163472.515,25.1,PXL
275836:5045,96:96,06/27/16 00:08:55,STABLE BEAMS,6500,183704.566,177076.240,27.2,PXL
275836:5045,96:96,06/27/16 00:08:55,STABLE BEAMS,6500,169896.898,163766.772,25.1,PXL
275836:5045,97:97,06/27/16 00:09:18,STABLE BEAMS,6500,183365.445,176986.146,27.1,PXL
275836:5045,97:97,06/27/16 00:09:18,STABLE BEAMS,6500,169560.887,163661.850,25.1,PXL
275836:5045,98:98,06/27/16 00:09:41,STABLE BEAMS,6500,183883.836,175180.370,27.2,PXL
275836:5045,98:98,06/27/16 00:09:41,STABLE BEAMS,6500,170047.249,161998.687,25.1,PXL
275836:5045,99:99,06/27/16 00:10:05,STABLE BEAMS,6500,183636.129,177482.560,27.2,PXL
275836:5045,99:99,06/27/16 00:10:05,STABLE BEAMS,6500,169817.259,164126.754,25.1,PXL
275836:5045,100:100,06/27/16 00:10:28,STABLE BEAMS,6500,183372.717,177505.414,27.1,PXL
275836:5045,100:100,06/27/16 00:10:28,STABLE BEAMS,6500,169569.675,164144.023,25.1,PXL
275836:5045,101:101,06/27/16 00:10:51,STABLE BEAMS,6500,183578.183,177466.135,27.1,PXL
275836:5045,101:101,06/27/16 00:10:51,STABLE BEAMS,6500,169775.265,164122.771,25.1,PXL
275836:5045,102:102,06/27/16 00:11:15,STABLE BEAMS,6500,183868.874,177279.304,27.2,PXL
275836:5045,102:102,06/27/16 00:11:15,STABLE BEAMS,6500,170036.805,163942.954,25.1,PXL
275836:5045,103:103,06/27/16 00:11:38,STABLE BEAMS,6500,183972.311,177631.627,27.2,PXL
275836:5045,103:103,06/27/16 00:11:38,STABLE BEAMS,6500,170134.362,164270.609,25.2,PXL
275836:5045,104:104,06/27/16 00:12:01,STABLE BEAMS,6500,183448.132,177146.528,27.1,PXL
275836:5045,104:104,06/27/16 00:12:01,STABLE BEAMS,6500,169636.472,163809.311,25.1,PXL
275836:5045,105:105,06/27/16 00:12:25,STABLE BEAMS,6500,183623.782,177515.459,27.1,PXL
275836:5045,105:105,06/27/16 00:12:25,STABLE BEAMS,6500,169815.572,164166.585,25.1,PXL
275836:5045,106:106,06/27/16 00:12:48,STABLE BEAMS,6500,182917.904,176822.600,27.0,PXL
275836:5045,106:106,06/27/16 00:12:48,STABLE BEAMS,6500,169151.487,163514.916,25.0,PXL
275836:5045,107:107,06/27/16 00:13:11,STABLE BEAMS,6500,183390.882,177102.215,27.1,PXL
275836:5045,107:107,06/27/16 00:13:11,STABLE BEAMS,6500,169584.607,163769.371,25.1,PXL
275836:5045,108:108,06/27/16 00:13:35,STABLE BEAMS,6500,183263.586,176974.727,27.1,PXL
275836:5045,108:108,06/27/16 00:13:35,STABLE BEAMS,6500,169468.698,163653.224,25.1,PXL
275836:5045,109:109,06/27/16 00:13:58,STABLE BEAMS,6500,182898.408,176829.543,27.0,PXL
275836:5045,109:109,06/27/16 00:13:58,STABLE BEAMS,6500,169132.780,163520.681,25.0,PXL
275836:5045,110:110,06/27/16 00:14:21,STABLE BEAMS,6500,183564.087,177452.296,27.1,PXL
275836:5045,110:110,06/27/16 00:14:21,STABLE BEAMS,6500,169739.925,164088.411,25.1,PXL
275836:5045,111:111,06/27/16 00:14:44,STABLE BEAMS,6500,182962.420,176909.154,27.1,PXL
275836:5045,111:111,06/27/16 00:14:44,STABLE BEAMS,6500,169191.933,163594.260,25.0,PXL
275836:5045,112:112,06/27/16 00:15:08,STABLE BEAMS,6500,182947.658,176694.698,27.0,PXL
275836:5045,112:112,06/27/16 00:15:08,STABLE BEAMS,6500,169186.641,163404.018,25.0,PXL
275836:5045,113:113,06/27/16 00:15:31,STABLE BEAMS,6500,182645.981,176796.196,27.0,PXL
275836:5045,113:113,06/27/16 00:15:31,STABLE BEAMS,6500,168889.018,163479.841,25.0,PXL
275836:5045,114:114,06/27/16 00:15:54,STABLE BEAMS,6500,183983.544,177700.072,27.2,PXL
275836:5045,114:114,06/27/16 00:15:54,STABLE BEAMS,6500,170133.264,164322.811,25.2,PXL
275836:5045,115:115,06/27/16 00:16:18,STABLE BEAMS,6500,182710.705,176668.801,27.0,PXL
275836:5045,115:115,06/27/16 00:16:18,STABLE BEAMS,6500,168930.145,163343.939,25.0,PXL
275836:5045,116:116,06/27/16 00:16:41,STABLE BEAMS,6500,182548.486,176751.956,27.0,PXL
275836:5045,116:116,06/27/16 00:16:41,STABLE BEAMS,6500,168791.585,163431.883,25.0,PXL
275836:5045,117:117,06/27/16 00:17:04,STABLE BEAMS,6500,182513.130,176277.095,27.0,PXL
275836:5045,117:117,06/27/16 00:17:04,STABLE BEAMS,6500,168772.228,163005.686,25.0,PXL
275836:5045,118:118,06/27/16 00:17:28,STABLE BEAMS,6500,183053.262,176772.846,27.1,PXL
275836:5045,118:118,06/27/16 00:17:28,STABLE BEAMS,6500,169266.296,163458.900,25.0,PXL
275836:5045,119:119,06/27/16 00:17:51,STABLE BEAMS,6500,182639.189,176371.927,27.0,PXL
275836:5045,119:119,06/27/16 00:17:51,STABLE BEAMS,6500,168880.214,163085.091,25.0,PXL
275836:5045,120:120,06/27/16 00:18:14,STABLE BEAMS,6500,183018.370,176993.855,27.1,PXL
275836:5045,120:120,06/27/16 00:18:14,STABLE BEAMS,6500,169232.936,163662.204,25.0,PXL
275836:5045,121:121,06/27/16 00:18:38,STABLE BEAMS,6500,182555.433,176268.061,27.0,PXL
275836:5045,121:121,06/27/16 00:18:38,STABLE BEAMS,6500,168807.986,162994.088,25.0,PXL
275836:5045,122:122,06/27/16 00:19:01,STABLE BEAMS,6500,183105.019,177017.365,27.1,PXL
275836:5045,122:122,06/27/16 00:19:01,STABLE BEAMS,6500,169320.854,163691.479,25.0,PXL
275836:5045,123:123,06/27/16 00:19:24,STABLE BEAMS,6500,182617.016,176774.578,27.0,PXL
275836:5045,123:123,06/27/16 00:19:24,STABLE BEAMS,6500,168845.075,163443.240,25.0,PXL
275836:5045,124:124,06/27/16 00:19:47,STABLE BEAMS,6500,183161.774,177290.443,27.1,PXL
275836:5045,124:124,06/27/16 00:19:47,STABLE BEAMS,6500,169369.114,163939.913,25.0,PXL
275836:5045,125:125,06/27/16 00:20:11,STABLE BEAMS,6500,182629.828,176170.982,27.0,PXL
275836:5045,125:125,06/27/16 00:20:11,STABLE BEAMS,6500,168870.466,162898.231,25.0,PXL
275836:5045,126:126,06/27/16 00:20:34,STABLE BEAMS,6500,182811.341,177048.554,27.0,PXL
275836:5045,126:126,06/27/16 00:20:34,STABLE BEAMS,6500,169059.840,163730.543,25.0,PXL
275836:5045,127:127,06/27/16 00:20:57,STABLE BEAMS,6500,182357.100,176605.143,27.0,PXL
275836:5045,127:127,06/27/16 00:20:57,STABLE BEAMS,6500,168613.150,163294.708,24.9,PXL
275836:5045,128:128,06/27/16 00:21:21,STABLE BEAMS,6500,182497.224,176530.153,27.0,PXL
275836:5045,128:128,06/27/16 00:21:21,STABLE BEAMS,6500,168766.317,163248.203,25.0,PXL
275836:5045,129:129,06/27/16 00:21:44,STABLE BEAMS,6500,182612.529,176862.969,27.0,PXL
275836:5045,129:129,06/27/16 00:21:44,STABLE BEAMS,6500,168877.150,163560.049,25.0,PXL
275836:5045,130:130,06/27/16 00:22:07,STABLE BEAMS,6500,182673.013,176276.746,27.0,PXL
275836:5045,130:130,06/27/16 00:22:07,STABLE BEAMS,6500,168901.288,162987.236,25.0,PXL
275836:5045,131:131,06/27/16 00:22:31,STABLE BEAMS,6500,182611.662,171638.000,27.0,PXL
275836:5045,131:131,06/27/16 00:22:31,STABLE BEAMS,6500,168877.568,158729.227,25.0,PXL
275836:5045,132:132,06/27/16 00:22:54,STABLE BEAMS,6500,182006.544,168790.127,26.9,PXL
275836:5045,132:132,06/27/16 00:22:54,STABLE BEAMS,6500,168327.704,156104.577,24.9,PXL
