284014:5450,26:26,10/26/16 04:08:58,STABLE BEAMS,6500,198660.284,194116.095,27.5,PXL
284014:5450,26:26,10/26/16 04:08:58,STABLE BEAMS,6500,183696.613,179494.706,25.4,PXL
284014:5450,27:27,10/26/16 04:09:22,STABLE BEAMS,6500,198711.299,194192.538,27.5,PXL
284014:5450,27:27,10/26/16 04:09:22,STABLE BEAMS,6500,183757.407,179578.702,25.4,PXL
284014:5450,28:28,10/26/16 04:09:45,STABLE BEAMS,6500,198646.513,194113.522,27.5,PXL
284014:5450,28:28,10/26/16 04:09:45,STABLE BEAMS,6500,183685.194,179493.611,25.4,PXL
284014:5450,29:29,10/26/16 04:10:08,STABLE BEAMS,6500,198469.100,194489.556,27.4,PXL
284014:5450,29:29,10/26/16 04:10:08,STABLE BEAMS,6500,183525.884,179845.969,25.4,PXL
284014:5450,30:30,10/26/16 04:10:32,STABLE BEAMS,6500,198326.965,194358.645,27.4,PXL
284014:5450,30:30,10/26/16 04:10:32,STABLE BEAMS,6500,183401.621,179731.942,25.4,PXL
284014:5450,31:31,10/26/16 04:10:55,STABLE BEAMS,6500,198412.639,194708.058,27.4,PXL
284014:5450,31:31,10/26/16 04:10:55,STABLE BEAMS,6500,183457.896,180032.536,25.4,PXL
284014:5450,32:32,10/26/16 04:11:18,STABLE BEAMS,6500,199710.390,195708.478,27.6,PXL
284014:5450,32:32,10/26/16 04:11:18,STABLE BEAMS,6500,184656.450,180956.197,25.5,PXL
284014:5450,33:33,10/26/16 04:11:42,STABLE BEAMS,6500,198411.896,194743.520,27.4,PXL
284014:5450,33:33,10/26/16 04:11:42,STABLE BEAMS,6500,183480.610,180088.293,25.4,PXL
284014:5450,34:34,10/26/16 04:12:05,STABLE BEAMS,6500,197507.098,193894.912,27.3,PXL
284014:5450,34:34,10/26/16 04:12:05,STABLE BEAMS,6500,182634.531,179294.349,25.3,PXL
284014:5450,35:35,10/26/16 04:12:28,STABLE BEAMS,6500,198255.310,194612.316,27.4,PXL
284014:5450,35:35,10/26/16 04:12:28,STABLE BEAMS,6500,183320.279,179951.720,25.3,PXL
284014:5450,36:36,10/26/16 04:12:51,STABLE BEAMS,6500,198817.134,194896.938,27.5,PXL
284014:5450,36:36,10/26/16 04:12:51,STABLE BEAMS,6500,183843.251,180218.304,25.4,PXL
284014:5450,37:37,10/26/16 04:13:15,STABLE BEAMS,6500,197912.707,194294.107,27.4,PXL
284014:5450,37:37,10/26/16 04:13:15,STABLE BEAMS,6500,183015.662,179669.438,25.3,PXL
284014:5450,38:38,10/26/16 04:13:38,STABLE BEAMS,6500,195770.501,192227.618,27.1,PXL
284014:5450,38:38,10/26/16 04:13:38,STABLE BEAMS,6500,181037.981,177761.714,25.0,PXL
284014:5450,39:39,10/26/16 04:14:01,STABLE BEAMS,6500,194255.061,190691.063,26.9,PXL
284014:5450,39:39,10/26/16 04:14:01,STABLE BEAMS,6500,179626.024,176330.425,24.8,PXL
284014:5450,40:40,10/26/16 04:14:25,STABLE BEAMS,6500,194790.318,191082.562,26.9,PXL
284014:5450,40:40,10/26/16 04:14:25,STABLE BEAMS,6500,180132.130,176703.387,24.9,PXL
284014:5450,41:41,10/26/16 04:14:48,STABLE BEAMS,6500,196131.595,192241.552,27.1,PXL
284014:5450,41:41,10/26/16 04:14:48,STABLE BEAMS,6500,181376.190,177778.804,25.1,PXL
284014:5450,42:42,10/26/16 04:15:11,STABLE BEAMS,6500,200019.309,195895.277,27.7,PXL
284014:5450,42:42,10/26/16 04:15:11,STABLE BEAMS,6500,184980.005,181166.057,25.6,PXL
284014:5450,43:43,10/26/16 04:15:35,STABLE BEAMS,6500,197596.284,122204.762,27.3,PXL
284014:5450,43:43,10/26/16 04:15:35,STABLE BEAMS,6500,182743.833,113019.162,25.3,PXL
284014:5450,44:44,10/26/16 04:15:58,STABLE BEAMS,6500,198352.743,90087.944,27.4,PXL
284014:5450,44:44,10/26/16 04:15:58,STABLE BEAMS,6500,183414.695,83303.374,25.4,PXL
284014:5450,45:45,10/26/16 04:16:21,STABLE BEAMS,6500,182773.247,179084.872,25.3,PXL
284014:5450,45:45,10/26/16 04:16:21,STABLE BEAMS,6500,197646.076,193657.567,27.3,PXL
284014:5450,46:46,10/26/16 04:16:45,STABLE BEAMS,6500,197667.150,193595.075,27.3,PXL
284014:5450,46:46,10/26/16 04:16:45,STABLE BEAMS,6500,182789.834,179024.241,25.3,PXL
284014:5450,47:47,10/26/16 04:17:08,STABLE BEAMS,6500,197611.076,193351.582,27.3,PXL
284014:5450,47:47,10/26/16 04:17:08,STABLE BEAMS,6500,182729.953,178791.221,25.3,PXL
284014:5450,48:48,10/26/16 04:17:31,STABLE BEAMS,6500,196957.141,193047.139,27.2,PXL
284014:5450,48:48,10/26/16 04:17:31,STABLE BEAMS,6500,182124.418,178508.876,25.2,PXL
284014:5450,49:49,10/26/16 04:17:55,STABLE BEAMS,6500,197551.041,193371.982,27.3,PXL
284014:5450,49:49,10/26/16 04:17:55,STABLE BEAMS,6500,182676.788,178812.384,25.3,PXL
284014:5450,50:50,10/26/16 04:18:18,STABLE BEAMS,6500,198205.363,194190.593,27.4,PXL
284014:5450,50:50,10/26/16 04:18:18,STABLE BEAMS,6500,183296.451,179583.669,25.3,PXL
284014:5450,51:51,10/26/16 04:18:41,STABLE BEAMS,6500,198065.920,194045.184,27.4,PXL
284014:5450,51:51,10/26/16 04:18:41,STABLE BEAMS,6500,183157.317,179439.226,25.3,PXL
284014:5450,52:52,10/26/16 04:19:04,STABLE BEAMS,6500,197516.675,193345.341,27.3,PXL
284014:5450,52:52,10/26/16 04:19:04,STABLE BEAMS,6500,182649.896,178792.532,25.3,PXL
284014:5450,53:53,10/26/16 04:19:28,STABLE BEAMS,6500,196823.005,192922.936,27.2,PXL
284014:5450,53:53,10/26/16 04:19:28,STABLE BEAMS,6500,182026.969,178420.084,25.2,PXL
284014:5450,54:54,10/26/16 04:19:51,STABLE BEAMS,6500,198503.404,194232.785,27.4,PXL
284014:5450,54:54,10/26/16 04:19:51,STABLE BEAMS,6500,183557.511,179608.440,25.4,PXL
284014:5450,55:55,10/26/16 04:20:14,STABLE BEAMS,6500,199056.641,194958.275,27.5,PXL
284014:5450,55:55,10/26/16 04:20:14,STABLE BEAMS,6500,184070.828,180281.004,25.5,PXL
284014:5450,56:56,10/26/16 04:20:38,STABLE BEAMS,6500,198790.412,191980.497,27.5,PXL
284014:5450,56:56,10/26/16 04:20:38,STABLE BEAMS,6500,183823.089,177525.906,25.4,PXL
284014:5450,57:57,10/26/16 04:21:01,STABLE BEAMS,6500,197990.938,194017.283,27.4,PXL
284014:5450,57:57,10/26/16 04:21:01,STABLE BEAMS,6500,183080.664,179406.256,25.3,PXL
284014:5450,58:58,10/26/16 04:21:24,STABLE BEAMS,6500,198636.116,194542.267,27.5,PXL
284014:5450,58:58,10/26/16 04:21:24,STABLE BEAMS,6500,183671.779,179886.342,25.4,PXL
284014:5450,59:59,10/26/16 04:21:48,STABLE BEAMS,6500,199468.130,195134.617,27.6,PXL
284014:5450,59:59,10/26/16 04:21:48,STABLE BEAMS,6500,184451.061,180443.800,25.5,PXL
284014:5450,60:60,10/26/16 04:22:11,STABLE BEAMS,6500,199494.759,195371.185,27.6,PXL
284014:5450,60:60,10/26/16 04:22:11,STABLE BEAMS,6500,184479.036,180665.839,25.5,PXL
284014:5450,61:61,10/26/16 04:22:34,STABLE BEAMS,6500,199693.664,195579.463,27.6,PXL
284014:5450,61:61,10/26/16 04:22:34,STABLE BEAMS,6500,184648.094,180843.870,25.5,PXL
284014:5450,62:62,10/26/16 04:22:58,STABLE BEAMS,6500,198826.031,194811.865,27.5,PXL
284014:5450,62:62,10/26/16 04:22:58,STABLE BEAMS,6500,183857.115,180145.161,25.4,PXL
284014:5450,63:63,10/26/16 04:23:21,STABLE BEAMS,6500,198765.717,194696.450,27.5,PXL
284014:5450,63:63,10/26/16 04:23:21,STABLE BEAMS,6500,183792.685,180029.955,25.4,PXL
284014:5450,64:64,10/26/16 04:23:44,STABLE BEAMS,6500,199309.686,194969.921,27.6,PXL
284014:5450,64:64,10/26/16 04:23:44,STABLE BEAMS,6500,184302.505,180289.506,25.5,PXL
284014:5450,65:65,10/26/16 04:24:08,STABLE BEAMS,6500,199563.319,195225.911,27.6,PXL
284014:5450,65:65,10/26/16 04:24:08,STABLE BEAMS,6500,184532.155,180521.441,25.5,PXL
284014:5450,66:66,10/26/16 04:24:31,STABLE BEAMS,6500,199663.461,193658.835,27.6,PXL
284014:5450,66:66,10/26/16 04:24:31,STABLE BEAMS,6500,184627.391,179074.956,25.5,PXL
284014:5450,67:67,10/26/16 04:24:54,STABLE BEAMS,6500,199420.210,190111.924,27.6,PXL
284014:5450,67:67,10/26/16 04:24:54,STABLE BEAMS,6500,184399.304,175792.145,25.5,PXL
284014:5450,68:68,10/26/16 04:25:17,STABLE BEAMS,6500,199632.638,195522.372,27.6,PXL
284014:5450,68:68,10/26/16 04:25:17,STABLE BEAMS,6500,184600.561,180799.792,25.5,PXL
284014:5450,69:69,10/26/16 04:25:41,STABLE BEAMS,6500,199781.922,195612.351,27.6,PXL
284014:5450,69:69,10/26/16 04:25:41,STABLE BEAMS,6500,184730.240,180874.807,25.5,PXL
284014:5450,70:70,10/26/16 04:26:04,STABLE BEAMS,6500,200109.795,195935.142,27.7,PXL
284014:5450,70:70,10/26/16 04:26:04,STABLE BEAMS,6500,185034.517,181174.362,25.6,PXL
284014:5450,71:71,10/26/16 04:26:27,STABLE BEAMS,6500,199942.439,195760.932,27.6,PXL
284014:5450,71:71,10/26/16 04:26:27,STABLE BEAMS,6500,184878.301,181011.839,25.6,PXL
284014:5450,72:72,10/26/16 04:26:51,STABLE BEAMS,6500,199847.883,195831.220,27.6,PXL
284014:5450,72:72,10/26/16 04:26:51,STABLE BEAMS,6500,184796.387,181082.238,25.6,PXL
284014:5450,73:73,10/26/16 04:27:14,STABLE BEAMS,6500,199887.463,195881.460,27.6,PXL
284014:5450,73:73,10/26/16 04:27:14,STABLE BEAMS,6500,184847.371,181142.791,25.6,PXL
284014:5450,74:74,10/26/16 04:27:37,STABLE BEAMS,6500,200611.986,196796.083,27.7,PXL
284014:5450,74:74,10/26/16 04:27:37,STABLE BEAMS,6500,185520.276,181991.437,25.7,PXL
284014:5450,75:75,10/26/16 04:28:01,STABLE BEAMS,6500,200222.778,196440.964,27.7,PXL
284014:5450,75:75,10/26/16 04:28:01,STABLE BEAMS,6500,185157.001,181659.750,25.6,PXL
284014:5450,76:76,10/26/16 04:28:24,STABLE BEAMS,6500,199588.649,195848.619,27.6,PXL
284014:5450,76:76,10/26/16 04:28:24,STABLE BEAMS,6500,184560.548,181102.125,25.5,PXL
284014:5450,77:77,10/26/16 04:28:47,STABLE BEAMS,6500,184365.418,180923.859,25.5,PXL
284014:5450,77:77,10/26/16 04:28:47,STABLE BEAMS,6500,199364.569,195643.020,27.6,PXL
284014:5450,78:78,10/26/16 04:29:11,STABLE BEAMS,6500,184749.133,181265.803,25.5,PXL
284014:5450,78:78,10/26/16 04:29:11,STABLE BEAMS,6500,199792.583,196025.618,27.6,PXL
284014:5450,79:79,10/26/16 04:29:34,STABLE BEAMS,6500,185530.720,174324.212,25.7,PXL
284014:5450,79:79,10/26/16 04:29:34,STABLE BEAMS,6500,200629.254,188510.758,27.7,PXL
284014:5450,80:80,10/26/16 04:29:57,STABLE BEAMS,6500,200384.564,196126.061,27.7,PXL
284014:5450,80:80,10/26/16 04:29:57,STABLE BEAMS,6500,185310.694,181372.536,25.6,PXL
284014:5450,81:81,10/26/16 04:30:20,STABLE BEAMS,6500,184144.386,180730.267,25.5,PXL
284014:5450,81:81,10/26/16 04:30:20,STABLE BEAMS,6500,199136.342,195444.266,27.5,PXL
284014:5450,82:82,10/26/16 04:30:44,STABLE BEAMS,6500,184117.308,177700.544,25.5,PXL
284014:5450,82:82,10/26/16 04:30:44,STABLE BEAMS,6500,199113.380,192173.980,27.5,PXL
284014:5450,83:83,10/26/16 04:31:07,STABLE BEAMS,6500,199879.742,195744.785,27.6,PXL
284014:5450,83:83,10/26/16 04:31:07,STABLE BEAMS,6500,184843.147,181019.255,25.6,PXL
284014:5450,84:84,10/26/16 04:31:30,STABLE BEAMS,6500,185123.409,181046.342,25.6,PXL
284014:5450,84:84,10/26/16 04:31:30,STABLE BEAMS,6500,200192.204,195783.270,27.7,PXL
284014:5450,85:85,10/26/16 04:31:54,STABLE BEAMS,6500,199487.919,192619.075,27.6,PXL
284014:5450,85:85,10/26/16 04:31:54,STABLE BEAMS,6500,184453.119,178101.959,25.5,PXL
284014:5450,86:86,10/26/16 04:32:17,STABLE BEAMS,6500,199683.668,195376.547,27.6,PXL
284014:5450,86:86,10/26/16 04:32:17,STABLE BEAMS,6500,184651.560,180668.677,25.5,PXL
284014:5450,87:87,10/26/16 04:32:40,STABLE BEAMS,6500,199408.682,195396.662,27.6,PXL
284014:5450,87:87,10/26/16 04:32:40,STABLE BEAMS,6500,184387.544,180677.743,25.5,PXL
284014:5450,88:88,10/26/16 04:33:04,STABLE BEAMS,6500,199482.427,195746.035,27.6,PXL
284014:5450,88:88,10/26/16 04:33:04,STABLE BEAMS,6500,184460.283,181005.262,25.5,PXL
284014:5450,89:89,10/26/16 04:33:27,STABLE BEAMS,6500,199409.688,195429.601,27.6,PXL
284014:5450,89:89,10/26/16 04:33:27,STABLE BEAMS,6500,184390.097,180709.791,25.5,PXL
284014:5450,90:90,10/26/16 04:33:50,STABLE BEAMS,6500,198575.508,194895.516,27.5,PXL
284014:5450,90:90,10/26/16 04:33:50,STABLE BEAMS,6500,183630.157,180227.131,25.4,PXL
284014:5450,91:91,10/26/16 04:34:14,STABLE BEAMS,6500,198206.632,194557.131,27.4,PXL
284014:5450,91:91,10/26/16 04:34:14,STABLE BEAMS,6500,183265.396,179891.003,25.3,PXL
284014:5450,92:92,10/26/16 04:34:37,STABLE BEAMS,6500,198630.158,194958.511,27.5,PXL
284014:5450,92:92,10/26/16 04:34:37,STABLE BEAMS,6500,183687.747,180292.308,25.4,PXL
284014:5450,93:93,10/26/16 04:35:00,STABLE BEAMS,6500,199522.239,195554.086,27.6,PXL
284014:5450,93:93,10/26/16 04:35:00,STABLE BEAMS,6500,184504.923,180835.438,25.5,PXL
284014:5450,94:94,10/26/16 04:35:24,STABLE BEAMS,6500,200791.442,194200.105,27.8,PXL
284014:5450,94:94,10/26/16 04:35:24,STABLE BEAMS,6500,185677.095,179581.913,25.7,PXL
284014:5450,95:95,10/26/16 04:35:47,STABLE BEAMS,6500,200770.909,196931.793,27.8,PXL
284014:5450,95:95,10/26/16 04:35:47,STABLE BEAMS,6500,185627.148,182077.609,25.7,PXL
284014:5450,96:96,10/26/16 04:36:10,STABLE BEAMS,6500,199956.798,195684.186,27.6,PXL
284014:5450,96:96,10/26/16 04:36:10,STABLE BEAMS,6500,184891.701,180940.996,25.6,PXL
284014:5450,97:97,10/26/16 04:36:33,STABLE BEAMS,6500,199084.043,195394.957,27.5,PXL
284014:5450,97:97,10/26/16 04:36:33,STABLE BEAMS,6500,184088.730,180677.511,25.5,PXL
284014:5450,98:98,10/26/16 04:36:57,STABLE BEAMS,6500,200284.438,195995.254,27.7,PXL
284014:5450,98:98,10/26/16 04:36:57,STABLE BEAMS,6500,185210.785,181244.410,25.6,PXL
284014:5450,99:99,10/26/16 04:37:20,STABLE BEAMS,6500,200071.112,196062.354,27.7,PXL
284014:5450,99:99,10/26/16 04:37:20,STABLE BEAMS,6500,184996.500,181289.786,25.6,PXL
284014:5450,100:100,10/26/16 04:37:43,STABLE BEAMS,6500,198789.097,195081.742,27.5,PXL
284014:5450,100:100,10/26/16 04:37:43,STABLE BEAMS,6500,183823.554,180395.302,25.4,PXL
284014:5450,101:101,10/26/16 04:38:07,STABLE BEAMS,6500,200041.450,196290.817,27.7,PXL
284014:5450,101:101,10/26/16 04:38:07,STABLE BEAMS,6500,184988.283,181519.886,25.6,PXL
284014:5450,102:102,10/26/16 04:38:30,STABLE BEAMS,6500,184962.382,181478.404,25.6,PXL
284014:5450,102:102,10/26/16 04:38:30,STABLE BEAMS,6500,199999.689,196232.466,27.7,PXL
284014:5450,103:103,10/26/16 04:38:53,STABLE BEAMS,6500,200132.834,196098.391,27.7,PXL
284014:5450,103:103,10/26/16 04:38:53,STABLE BEAMS,6500,185083.705,181352.635,25.6,PXL
284014:5450,104:104,10/26/16 04:39:17,STABLE BEAMS,6500,184491.972,180554.001,25.5,PXL
284014:5450,104:104,10/26/16 04:39:17,STABLE BEAMS,6500,199486.976,195228.937,27.6,PXL
284014:5450,105:105,10/26/16 04:39:40,STABLE BEAMS,6500,199324.324,195595.621,27.6,PXL
284014:5450,105:105,10/26/16 04:39:40,STABLE BEAMS,6500,184322.186,180874.124,25.5,PXL
284014:5450,106:106,10/26/16 04:40:03,STABLE BEAMS,6500,200017.436,196253.678,27.7,PXL
284014:5450,106:106,10/26/16 04:40:03,STABLE BEAMS,6500,184978.458,181497.690,25.6,PXL
284014:5450,107:107,10/26/16 04:40:27,STABLE BEAMS,6500,200385.616,196582.812,27.7,PXL
284014:5450,107:107,10/26/16 04:40:27,STABLE BEAMS,6500,185311.839,181795.097,25.6,PXL
284014:5450,108:108,10/26/16 04:40:50,STABLE BEAMS,6500,184749.612,180574.502,25.5,PXL
284014:5450,108:108,10/26/16 04:40:50,STABLE BEAMS,6500,199788.885,195273.906,27.6,PXL
284014:5450,109:109,10/26/16 04:41:13,STABLE BEAMS,6500,184297.894,180843.490,25.5,PXL
284014:5450,109:109,10/26/16 04:41:13,STABLE BEAMS,6500,199285.130,195549.812,27.6,PXL
284014:5450,110:110,10/26/16 04:41:37,STABLE BEAMS,6500,199236.638,195508.786,27.5,PXL
284014:5450,110:110,10/26/16 04:41:37,STABLE BEAMS,6500,184239.994,180792.739,25.5,PXL
284014:5450,111:111,10/26/16 04:42:00,STABLE BEAMS,6500,199227.757,195504.861,27.5,PXL
284014:5450,111:111,10/26/16 04:42:00,STABLE BEAMS,6500,184235.244,180792.508,25.5,PXL
284014:5450,112:112,10/26/16 04:42:23,STABLE BEAMS,6500,199281.386,195595.279,27.6,PXL
284014:5450,112:112,10/26/16 04:42:23,STABLE BEAMS,6500,184295.016,180886.112,25.5,PXL
284014:5450,113:113,10/26/16 04:42:46,STABLE BEAMS,6500,183958.463,180316.652,25.4,PXL
284014:5450,113:113,10/26/16 04:42:46,STABLE BEAMS,6500,198922.180,194984.134,27.5,PXL
284014:5450,114:114,10/26/16 04:43:10,STABLE BEAMS,6500,198747.011,194823.083,27.5,PXL
284014:5450,114:114,10/26/16 04:43:10,STABLE BEAMS,6500,183800.097,180171.271,25.4,PXL
284014:5450,115:115,10/26/16 04:43:33,STABLE BEAMS,6500,198687.610,195003.438,27.5,PXL
284014:5450,115:115,10/26/16 04:43:33,STABLE BEAMS,6500,183737.601,180330.641,25.4,PXL
284014:5450,116:116,10/26/16 04:43:56,STABLE BEAMS,6500,199424.883,195201.724,27.6,PXL
284014:5450,116:116,10/26/16 04:43:56,STABLE BEAMS,6500,184424.819,180519.312,25.5,PXL
284014:5450,117:117,10/26/16 04:44:20,STABLE BEAMS,6500,199581.098,195845.235,27.6,PXL
284014:5450,117:117,10/26/16 04:44:20,STABLE BEAMS,6500,184557.190,181102.553,25.5,PXL
284014:5450,118:118,10/26/16 04:44:43,STABLE BEAMS,6500,198946.086,194778.392,27.5,PXL
284014:5450,118:118,10/26/16 04:44:43,STABLE BEAMS,6500,183971.151,180117.164,25.4,PXL
284014:5450,119:119,10/26/16 04:45:06,STABLE BEAMS,6500,198278.086,193733.221,27.4,PXL
284014:5450,119:119,10/26/16 04:45:06,STABLE BEAMS,6500,183370.953,179167.785,25.4,PXL
284014:5450,120:120,10/26/16 04:45:30,STABLE BEAMS,6500,198745.757,194671.640,27.5,PXL
284014:5450,120:120,10/26/16 04:45:30,STABLE BEAMS,6500,183788.291,180020.788,25.4,PXL
284014:5450,121:121,10/26/16 04:45:53,STABLE BEAMS,6500,198901.245,194797.247,27.5,PXL
284014:5450,121:121,10/26/16 04:45:53,STABLE BEAMS,6500,183934.541,180139.356,25.4,PXL
284014:5450,122:122,10/26/16 04:46:16,STABLE BEAMS,6500,199374.951,195206.236,27.6,PXL
284014:5450,122:122,10/26/16 04:46:16,STABLE BEAMS,6500,184388.937,180533.563,25.5,PXL
284014:5450,123:123,10/26/16 04:46:40,STABLE BEAMS,6500,200462.254,196326.415,27.7,PXL
284014:5450,123:123,10/26/16 04:46:40,STABLE BEAMS,6500,185391.278,181566.375,25.6,PXL
284014:5450,124:124,10/26/16 04:47:03,STABLE BEAMS,6500,199002.145,194690.489,27.5,PXL
284014:5450,124:124,10/26/16 04:47:03,STABLE BEAMS,6500,184037.468,180050.043,25.4,PXL
284014:5450,125:125,10/26/16 04:47:26,STABLE BEAMS,6500,198829.110,194764.430,27.5,PXL
284014:5450,125:125,10/26/16 04:47:26,STABLE BEAMS,6500,183865.779,180106.996,25.4,PXL
284014:5450,126:126,10/26/16 04:47:50,STABLE BEAMS,6500,199381.527,195272.022,27.6,PXL
284014:5450,126:126,10/26/16 04:47:50,STABLE BEAMS,6500,184378.493,180578.219,25.5,PXL
284014:5450,127:127,10/26/16 04:48:13,STABLE BEAMS,6500,199213.475,189644.484,27.5,PXL
284014:5450,127:127,10/26/16 04:48:13,STABLE BEAMS,6500,184235.460,175385.921,25.5,PXL
284014:5450,128:128,10/26/16 04:48:36,STABLE BEAMS,6500,199601.058,195559.151,27.6,PXL
284014:5450,128:128,10/26/16 04:48:36,STABLE BEAMS,6500,184594.279,180856.258,25.5,PXL
284014:5450,129:129,10/26/16 04:48:59,STABLE BEAMS,6500,199308.820,194983.723,27.6,PXL
284014:5450,129:129,10/26/16 04:48:59,STABLE BEAMS,6500,184316.972,180317.206,25.5,PXL
284014:5450,130:130,10/26/16 04:49:23,STABLE BEAMS,6500,199071.170,194775.806,27.5,PXL
284014:5450,130:130,10/26/16 04:49:23,STABLE BEAMS,6500,184086.517,180114.478,25.5,PXL
284014:5450,131:131,10/26/16 04:49:46,STABLE BEAMS,6500,199342.922,194969.421,27.6,PXL
284014:5450,131:131,10/26/16 04:49:46,STABLE BEAMS,6500,184351.616,180307.018,25.5,PXL
284014:5450,132:132,10/26/16 04:50:09,STABLE BEAMS,6500,199430.917,195305.197,27.6,PXL
284014:5450,132:132,10/26/16 04:50:09,STABLE BEAMS,6500,184449.622,180633.827,25.5,PXL
