276318:5072,28:28,07/04/16 13:40:15,STABLE BEAMS,6500,211576.027,205307.617,31.3,PXL
276318:5072,29:29,07/04/16 13:40:39,STABLE BEAMS,6500,196028.699,190221.108,29.0,PXL
276318:5072,29:29,07/04/16 13:40:39,STABLE BEAMS,6500,211595.198,205326.431,31.3,PXL
276318:5072,30:30,07/04/16 13:41:02,STABLE BEAMS,6500,195504.954,189447.265,28.9,PXL
276318:5072,30:30,07/04/16 13:41:02,STABLE BEAMS,6500,211035.138,204496.248,31.2,PXL
276318:5072,31:31,07/04/16 13:41:25,STABLE BEAMS,6500,195618.696,189796.597,28.9,PXL
276318:5072,31:31,07/04/16 13:41:25,STABLE BEAMS,6500,211164.585,204879.801,31.2,PXL
276318:5072,32:32,07/04/16 13:41:49,STABLE BEAMS,6500,196761.547,190910.167,29.1,PXL
276318:5072,32:32,07/04/16 13:41:49,STABLE BEAMS,6500,212360.477,206045.210,31.4,PXL
276318:5072,33:33,07/04/16 13:42:12,STABLE BEAMS,6500,195723.912,189902.463,28.9,PXL
276318:5072,33:33,07/04/16 13:42:12,STABLE BEAMS,6500,211267.867,204984.091,31.2,PXL
276318:5072,34:34,07/04/16 13:42:35,STABLE BEAMS,6500,196394.295,190548.927,29.0,PXL
276318:5072,34:34,07/04/16 13:42:35,STABLE BEAMS,6500,211992.266,205682.649,31.3,PXL
276318:5072,35:35,07/04/16 13:42:58,STABLE BEAMS,6500,211508.874,205235.706,31.3,PXL
276318:5072,35:35,07/04/16 13:42:58,STABLE BEAMS,6500,195946.816,190135.204,29.0,PXL
276318:5072,36:36,07/04/16 13:43:22,STABLE BEAMS,6500,211655.961,205147.251,31.3,PXL
276318:5072,36:36,07/04/16 13:43:22,STABLE BEAMS,6500,196085.377,190055.484,29.0,PXL
276318:5072,37:37,07/04/16 13:43:45,STABLE BEAMS,6500,211919.791,202762.582,31.3,PXL
276318:5072,37:37,07/04/16 13:43:45,STABLE BEAMS,6500,196343.172,187859.041,29.0,PXL
276318:5072,38:38,07/04/16 13:44:08,STABLE BEAMS,6500,195740.422,189964.384,28.9,PXL
276318:5072,38:38,07/04/16 13:44:08,STABLE BEAMS,6500,211275.604,205041.143,31.2,PXL
276318:5072,39:39,07/04/16 13:44:32,STABLE BEAMS,6500,195720.694,189939.809,28.9,PXL
276318:5072,39:39,07/04/16 13:44:32,STABLE BEAMS,6500,211246.870,205007.398,31.2,PXL
276318:5072,40:40,07/04/16 13:44:55,STABLE BEAMS,6500,195803.474,190044.900,29.0,PXL
276318:5072,40:40,07/04/16 13:44:55,STABLE BEAMS,6500,211357.518,205141.499,31.3,PXL
276318:5072,41:41,07/04/16 13:45:18,STABLE BEAMS,6500,195519.715,189545.078,28.9,PXL
276318:5072,41:41,07/04/16 13:45:18,STABLE BEAMS,6500,211042.472,204593.495,31.2,PXL
276318:5072,42:42,07/04/16 13:45:42,STABLE BEAMS,6500,211312.259,204829.030,31.2,PXL
276318:5072,42:42,07/04/16 13:45:42,STABLE BEAMS,6500,195765.411,189759.171,28.9,PXL
276318:5072,43:43,07/04/16 13:46:05,STABLE BEAMS,6500,195334.921,189304.928,28.9,PXL
276318:5072,43:43,07/04/16 13:46:05,STABLE BEAMS,6500,210841.926,204333.232,31.2,PXL
276318:5072,44:44,07/04/16 13:46:28,STABLE BEAMS,6500,195304.702,189548.501,28.9,PXL
276318:5072,44:44,07/04/16 13:46:28,STABLE BEAMS,6500,210801.140,204588.214,31.2,PXL
276318:5072,45:45,07/04/16 13:46:52,STABLE BEAMS,6500,195580.122,189544.277,28.9,PXL
276318:5072,45:45,07/04/16 13:46:52,STABLE BEAMS,6500,211101.981,204587.112,31.2,PXL
276318:5072,46:46,07/04/16 13:47:15,STABLE BEAMS,6500,195281.601,189027.504,28.9,PXL
276318:5072,46:46,07/04/16 13:47:15,STABLE BEAMS,6500,210784.893,204034.287,31.2,PXL
276318:5072,47:47,07/04/16 13:47:38,STABLE BEAMS,6500,195203.973,189204.813,28.9,PXL
276318:5072,47:47,07/04/16 13:47:38,STABLE BEAMS,6500,210687.630,204212.614,31.2,PXL
276318:5072,48:48,07/04/16 13:48:02,STABLE BEAMS,6500,194959.685,188993.319,28.8,PXL
276318:5072,48:48,07/04/16 13:48:02,STABLE BEAMS,6500,210450.336,204009.908,31.1,PXL
276318:5072,49:49,07/04/16 13:48:25,STABLE BEAMS,6500,210498.039,204349.325,31.1,PXL
276318:5072,49:49,07/04/16 13:48:25,STABLE BEAMS,6500,195021.655,189325.011,28.8,PXL
276318:5072,50:50,07/04/16 13:48:48,STABLE BEAMS,6500,210972.240,204820.647,31.2,PXL
276318:5072,50:50,07/04/16 13:48:48,STABLE BEAMS,6500,195467.896,189768.384,28.9,PXL
276318:5072,51:51,07/04/16 13:49:11,STABLE BEAMS,6500,210925.279,204788.218,31.2,PXL
276318:5072,51:51,07/04/16 13:49:11,STABLE BEAMS,6500,195434.521,189748.177,28.9,PXL
276318:5072,52:52,07/04/16 13:49:35,STABLE BEAMS,6500,195024.455,189026.807,28.8,PXL
276318:5072,52:52,07/04/16 13:49:35,STABLE BEAMS,6500,210519.330,204045.163,31.1,PXL
276318:5072,53:53,07/04/16 13:49:58,STABLE BEAMS,6500,210415.908,204209.259,31.1,PXL
276318:5072,53:53,07/04/16 13:49:58,STABLE BEAMS,6500,194948.313,189197.912,28.8,PXL
276318:5072,54:54,07/04/16 13:50:21,STABLE BEAMS,6500,194885.214,188687.933,28.8,PXL
276318:5072,54:54,07/04/16 13:50:21,STABLE BEAMS,6500,210353.908,203664.728,31.1,PXL
276318:5072,55:55,07/04/16 13:50:45,STABLE BEAMS,6500,194928.786,188751.748,28.8,PXL
276318:5072,55:55,07/04/16 13:50:45,STABLE BEAMS,6500,210417.363,203749.512,31.1,PXL
276318:5072,56:56,07/04/16 13:51:08,STABLE BEAMS,6500,195332.693,188844.686,28.9,PXL
276318:5072,56:56,07/04/16 13:51:08,STABLE BEAMS,6500,210838.925,203835.876,31.2,PXL
276318:5072,57:57,07/04/16 13:51:31,STABLE BEAMS,6500,209949.846,203819.803,31.0,PXL
276318:5072,57:57,07/04/16 13:51:31,STABLE BEAMS,6500,194501.638,188822.646,28.8,PXL
276318:5072,58:58,07/04/16 13:51:55,STABLE BEAMS,6500,209749.657,203101.874,31.0,PXL
276318:5072,58:58,07/04/16 13:51:55,STABLE BEAMS,6500,194307.684,188149.318,28.7,PXL
276318:5072,59:59,07/04/16 13:52:18,STABLE BEAMS,6500,194662.681,186312.061,28.8,PXL
276318:5072,59:59,07/04/16 13:52:18,STABLE BEAMS,6500,210129.209,201115.108,31.1,PXL
276318:5072,60:60,07/04/16 13:52:41,STABLE BEAMS,6500,194625.948,188896.157,28.8,PXL
276318:5072,60:60,07/04/16 13:52:41,STABLE BEAMS,6500,210068.555,203884.133,31.1,PXL
276318:5072,61:61,07/04/16 13:53:05,STABLE BEAMS,6500,194378.736,188673.810,28.7,PXL
276318:5072,61:61,07/04/16 13:53:05,STABLE BEAMS,6500,209824.438,203666.187,31.0,PXL
276318:5072,62:62,07/04/16 13:53:28,STABLE BEAMS,6500,194617.810,188888.120,28.8,PXL
276318:5072,62:62,07/04/16 13:53:28,STABLE BEAMS,6500,210093.235,203907.937,31.1,PXL
276318:5072,63:63,07/04/16 13:53:51,STABLE BEAMS,6500,193891.708,187725.768,28.7,PXL
276318:5072,63:63,07/04/16 13:53:51,STABLE BEAMS,6500,209303.988,202647.923,30.9,PXL
276318:5072,64:64,07/04/16 13:54:15,STABLE BEAMS,6500,194257.242,188368.691,28.7,PXL
276318:5072,64:64,07/04/16 13:54:15,STABLE BEAMS,6500,209688.956,203332.621,31.0,PXL
276318:5072,65:65,07/04/16 13:54:38,STABLE BEAMS,6500,194305.719,188631.945,28.7,PXL
276318:5072,65:65,07/04/16 13:54:38,STABLE BEAMS,6500,209717.643,203593.837,31.0,PXL
276318:5072,66:66,07/04/16 13:55:01,STABLE BEAMS,6500,210141.665,203740.934,31.1,PXL
276318:5072,66:66,07/04/16 13:55:01,STABLE BEAMS,6500,194688.676,188758.629,28.8,PXL
276318:5072,67:67,07/04/16 13:55:24,STABLE BEAMS,6500,209730.548,203357.926,31.0,PXL
276318:5072,67:67,07/04/16 13:55:24,STABLE BEAMS,6500,194302.903,188399.047,28.7,PXL
276318:5072,68:68,07/04/16 13:55:48,STABLE BEAMS,6500,209050.293,202404.197,30.9,PXL
276318:5072,68:68,07/04/16 13:55:48,STABLE BEAMS,6500,193668.108,187511.040,28.6,PXL
276318:5072,69:69,07/04/16 13:56:11,STABLE BEAMS,6500,209211.305,202837.079,30.9,PXL
276318:5072,69:69,07/04/16 13:56:11,STABLE BEAMS,6500,193828.470,187922.927,28.7,PXL
276318:5072,70:70,07/04/16 13:56:34,STABLE BEAMS,6500,192997.060,187166.057,28.5,PXL
276318:5072,70:70,07/04/16 13:56:34,STABLE BEAMS,6500,208328.075,202033.878,30.8,PXL
276318:5072,71:71,07/04/16 13:56:58,STABLE BEAMS,6500,193524.519,187647.505,28.6,PXL
276318:5072,71:71,07/04/16 13:56:58,STABLE BEAMS,6500,208878.171,202534.893,30.9,PXL
276318:5072,72:72,07/04/16 13:57:21,STABLE BEAMS,6500,193967.170,188036.567,28.7,PXL
276318:5072,72:72,07/04/16 13:57:21,STABLE BEAMS,6500,209360.743,202959.477,31.0,PXL
276318:5072,73:73,07/04/16 13:57:44,STABLE BEAMS,6500,194448.210,187807.977,28.8,PXL
276318:5072,73:73,07/04/16 13:57:44,STABLE BEAMS,6500,209885.107,202717.718,31.0,PXL
276318:5072,74:74,07/04/16 13:58:08,STABLE BEAMS,6500,209316.846,203212.993,30.9,PXL
276318:5072,74:74,07/04/16 13:58:08,STABLE BEAMS,6500,193908.311,188253.783,28.7,PXL
276318:5072,75:75,07/04/16 13:58:31,STABLE BEAMS,6500,194157.519,188239.825,28.7,PXL
276318:5072,75:75,07/04/16 13:58:31,STABLE BEAMS,6500,209581.280,203193.487,31.0,PXL
276318:5072,76:76,07/04/16 13:58:54,STABLE BEAMS,6500,193945.492,188267.605,28.7,PXL
276318:5072,76:76,07/04/16 13:58:54,STABLE BEAMS,6500,209353.811,203224.835,31.0,PXL
276318:5072,77:77,07/04/16 13:59:18,STABLE BEAMS,6500,209272.361,203193.959,30.9,PXL
276318:5072,77:77,07/04/16 13:59:18,STABLE BEAMS,6500,193874.162,188243.007,28.7,PXL
276318:5072,78:78,07/04/16 13:59:41,STABLE BEAMS,6500,193651.134,179865.638,28.6,PXL
276318:5072,78:78,07/04/16 13:59:41,STABLE BEAMS,6500,209026.681,194146.642,30.9,PXL
276318:5072,79:79,07/04/16 14:00:04,STABLE BEAMS,6500,208122.888,201811.770,30.8,PXL
276318:5072,79:79,07/04/16 14:00:04,STABLE BEAMS,6500,192799.686,186953.229,28.5,PXL
276318:5072,80:80,07/04/16 14:00:28,STABLE BEAMS,6500,208078.248,202015.137,30.8,PXL
276318:5072,80:80,07/04/16 14:00:28,STABLE BEAMS,6500,192769.684,187152.643,28.5,PXL
276318:5072,81:81,07/04/16 14:00:51,STABLE BEAMS,6500,209309.233,203240.596,30.9,PXL
276318:5072,81:81,07/04/16 14:00:51,STABLE BEAMS,6500,193910.910,188288.726,28.7,PXL
276318:5072,82:82,07/04/16 14:01:14,STABLE BEAMS,6500,208834.429,202765.246,30.9,PXL
276318:5072,82:82,07/04/16 14:01:14,STABLE BEAMS,6500,193473.999,187851.224,28.6,PXL
276318:5072,83:83,07/04/16 14:01:37,STABLE BEAMS,6500,193737.690,185235.352,28.6,PXL
276318:5072,83:83,07/04/16 14:01:37,STABLE BEAMS,6500,209134.234,199956.206,30.9,PXL
276318:5072,84:84,07/04/16 14:02:01,STABLE BEAMS,6500,192968.450,187382.586,28.5,PXL
276318:5072,84:84,07/04/16 14:02:01,STABLE BEAMS,6500,208300.827,202271.136,30.8,PXL
276318:5072,85:85,07/04/16 14:02:24,STABLE BEAMS,6500,209192.459,203153.556,30.9,PXL
276318:5072,85:85,07/04/16 14:02:24,STABLE BEAMS,6500,193805.555,188210.836,28.7,PXL
276318:5072,86:86,07/04/16 14:02:47,STABLE BEAMS,6500,192711.382,187163.267,28.5,PXL
276318:5072,86:86,07/04/16 14:02:47,STABLE BEAMS,6500,208018.043,202029.253,30.8,PXL
276318:5072,87:87,07/04/16 14:03:11,STABLE BEAMS,6500,192494.311,186728.941,28.5,PXL
276318:5072,87:87,07/04/16 14:03:11,STABLE BEAMS,6500,207779.944,201556.756,30.7,PXL
276318:5072,88:88,07/04/16 14:03:34,STABLE BEAMS,6500,193204.893,187403.573,28.6,PXL
276318:5072,88:88,07/04/16 14:03:34,STABLE BEAMS,6500,208557.664,202295.349,30.8,PXL
276318:5072,89:89,07/04/16 14:03:57,STABLE BEAMS,6500,193061.180,184825.750,28.5,PXL
276318:5072,89:89,07/04/16 14:03:57,STABLE BEAMS,6500,208404.790,199514.846,30.8,PXL
276318:5072,90:90,07/04/16 14:04:21,STABLE BEAMS,6500,207225.593,201011.861,30.6,PXL
276318:5072,90:90,07/04/16 14:04:21,STABLE BEAMS,6500,191981.227,186224.602,28.4,PXL
276318:5072,91:91,07/04/16 14:04:44,STABLE BEAMS,6500,193473.179,187622.027,28.6,PXL
276318:5072,91:91,07/04/16 14:04:44,STABLE BEAMS,6500,208844.471,202528.450,30.9,PXL
276318:5072,92:92,07/04/16 14:05:07,STABLE BEAMS,6500,192603.272,186853.079,28.5,PXL
276318:5072,92:92,07/04/16 14:05:07,STABLE BEAMS,6500,207907.891,201700.777,30.7,PXL
276318:5072,93:93,07/04/16 14:05:31,STABLE BEAMS,6500,208552.511,202601.450,30.8,PXL
276318:5072,93:93,07/04/16 14:05:31,STABLE BEAMS,6500,193199.323,187686.366,28.6,PXL
276318:5072,94:94,07/04/16 14:05:54,STABLE BEAMS,6500,208124.389,201931.104,30.8,PXL
276318:5072,94:94,07/04/16 14:05:54,STABLE BEAMS,6500,192815.298,187077.575,28.5,PXL
276318:5072,95:95,07/04/16 14:06:17,STABLE BEAMS,6500,192761.127,186953.321,28.5,PXL
276318:5072,95:95,07/04/16 14:06:17,STABLE BEAMS,6500,208061.568,201792.766,30.8,PXL
276318:5072,96:96,07/04/16 14:06:40,STABLE BEAMS,6500,192937.504,187135.056,28.5,PXL
276318:5072,96:96,07/04/16 14:06:40,STABLE BEAMS,6500,208251.546,201988.539,30.8,PXL
276318:5072,97:97,07/04/16 14:07:04,STABLE BEAMS,6500,192562.810,186805.304,28.5,PXL
276318:5072,97:97,07/04/16 14:07:04,STABLE BEAMS,6500,207854.261,201639.551,30.7,PXL
276318:5072,98:98,07/04/16 14:07:27,STABLE BEAMS,6500,208312.695,202362.707,30.8,PXL
276318:5072,98:98,07/04/16 14:07:27,STABLE BEAMS,6500,192979.451,187467.423,28.5,PXL
276318:5072,99:99,07/04/16 14:07:50,STABLE BEAMS,6500,208262.810,201497.749,30.8,PXL
276318:5072,99:99,07/04/16 14:07:50,STABLE BEAMS,6500,192920.236,186653.552,28.5,PXL
276318:5072,100:100,07/04/16 14:08:14,STABLE BEAMS,6500,207533.026,201537.634,30.7,PXL
276318:5072,100:100,07/04/16 14:08:14,STABLE BEAMS,6500,192236.871,186683.368,28.4,PXL
276318:5072,101:101,07/04/16 14:08:37,STABLE BEAMS,6500,206798.461,200839.679,30.6,PXL
276318:5072,101:101,07/04/16 14:08:37,STABLE BEAMS,6500,191568.562,186048.621,28.3,PXL
276318:5072,102:102,07/04/16 14:09:00,STABLE BEAMS,6500,208038.173,201850.507,30.8,PXL
276318:5072,102:102,07/04/16 14:09:00,STABLE BEAMS,6500,192711.475,186979.669,28.5,PXL
276318:5072,103:103,07/04/16 14:09:24,STABLE BEAMS,6500,192302.260,186823.684,28.4,PXL
276318:5072,103:103,07/04/16 14:09:24,STABLE BEAMS,6500,207581.054,201667.195,30.7,PXL
276318:5072,106:106,07/04/16 14:10:34,STABLE BEAMS,6500,207007.873,201079.346,30.6,PXL
276318:5072,106:106,07/04/16 14:10:34,STABLE BEAMS,6500,191759.498,186267.672,28.4,PXL
276318:5072,107:107,07/04/16 14:10:57,STABLE BEAMS,6500,191806.970,186064.587,28.4,PXL
276318:5072,107:107,07/04/16 14:10:57,STABLE BEAMS,6500,207057.835,200858.867,30.6,PXL
276318:5072,108:108,07/04/16 14:11:20,STABLE BEAMS,6500,192383.169,186389.795,28.4,PXL
276318:5072,108:108,07/04/16 14:11:20,STABLE BEAMS,6500,207700.568,201230.006,30.7,PXL
276318:5072,109:109,07/04/16 14:11:44,STABLE BEAMS,6500,208347.726,199268.863,30.8,PXL
276318:5072,109:109,07/04/16 14:11:44,STABLE BEAMS,6500,193007.705,184597.291,28.5,PXL
276318:5072,110:110,07/04/16 14:12:07,STABLE BEAMS,6500,192502.032,186525.751,28.5,PXL
276318:5072,110:110,07/04/16 14:12:07,STABLE BEAMS,6500,207805.599,201354.214,30.7,PXL
276318:5072,111:111,07/04/16 14:12:30,STABLE BEAMS,6500,191977.358,186224.441,28.4,PXL
276318:5072,111:111,07/04/16 14:12:30,STABLE BEAMS,6500,207250.226,201039.632,30.6,PXL
276318:5072,112:112,07/04/16 14:12:53,STABLE BEAMS,6500,192308.527,186797.579,28.4,PXL
276318:5072,112:112,07/04/16 14:12:53,STABLE BEAMS,6500,207609.262,201659.844,30.7,PXL
276318:5072,113:113,07/04/16 14:13:17,STABLE BEAMS,6500,192474.444,186725.001,28.5,PXL
276318:5072,113:113,07/04/16 14:13:17,STABLE BEAMS,6500,207766.235,201560.009,30.7,PXL
276318:5072,114:114,07/04/16 14:13:40,STABLE BEAMS,6500,206181.971,200012.264,30.5,PXL
276318:5072,114:114,07/04/16 14:13:40,STABLE BEAMS,6500,191006.335,185290.738,28.2,PXL
276318:5072,115:115,07/04/16 14:14:03,STABLE BEAMS,6500,207505.237,201085.472,30.7,PXL
276318:5072,115:115,07/04/16 14:14:03,STABLE BEAMS,6500,192218.876,186272.038,28.4,PXL
276318:5072,116:116,07/04/16 14:14:27,STABLE BEAMS,6500,191079.383,185669.389,28.3,PXL
276318:5072,116:116,07/04/16 14:14:27,STABLE BEAMS,6500,206263.606,200423.705,30.5,PXL
276318:5072,117:117,07/04/16 14:14:50,STABLE BEAMS,6500,206892.382,201037.308,30.6,PXL
276318:5072,117:117,07/04/16 14:14:50,STABLE BEAMS,6500,191645.958,186222.358,28.3,PXL
276318:5072,118:118,07/04/16 14:15:13,STABLE BEAMS,6500,207121.042,198137.094,30.6,PXL
276318:5072,118:118,07/04/16 14:15:13,STABLE BEAMS,6500,191863.508,183541.360,28.4,PXL
276318:5072,119:119,07/04/16 14:15:37,STABLE BEAMS,6500,206491.972,200340.063,30.5,PXL
276318:5072,119:119,07/04/16 14:15:37,STABLE BEAMS,6500,191278.954,185580.279,28.3,PXL
276318:5072,120:120,07/04/16 14:16:00,STABLE BEAMS,6500,206646.083,200273.954,30.6,PXL
276318:5072,120:120,07/04/16 14:16:00,STABLE BEAMS,6500,191435.772,185532.668,28.3,PXL
276318:5072,121:121,07/04/16 14:16:23,STABLE BEAMS,6500,206717.429,200333.138,30.6,PXL
276318:5072,121:121,07/04/16 14:16:23,STABLE BEAMS,6500,191508.774,185594.189,28.3,PXL
276318:5072,122:122,07/04/16 14:16:47,STABLE BEAMS,6500,207325.317,201405.153,30.7,PXL
276318:5072,122:122,07/04/16 14:16:47,STABLE BEAMS,6500,192049.462,186565.500,28.4,PXL
276318:5072,123:123,07/04/16 14:17:10,STABLE BEAMS,6500,206863.649,200960.780,30.6,PXL
276318:5072,123:123,07/04/16 14:17:10,STABLE BEAMS,6500,191605.991,186138.500,28.3,PXL
276318:5072,124:124,07/04/16 14:17:33,STABLE BEAMS,6500,191274.575,185564.719,28.3,PXL
276318:5072,124:124,07/04/16 14:17:33,STABLE BEAMS,6500,206497.806,200333.512,30.5,PXL
276318:5072,125:125,07/04/16 14:17:56,STABLE BEAMS,6500,191525.640,186068.639,28.3,PXL
276318:5072,125:125,07/04/16 14:17:56,STABLE BEAMS,6500,206770.130,200878.779,30.6,PXL
276318:5072,126:126,07/04/16 14:18:20,STABLE BEAMS,6500,191613.898,185666.806,28.3,PXL
276318:5072,126:126,07/04/16 14:18:20,STABLE BEAMS,6500,206834.792,200415.292,30.6,PXL
276318:5072,127:127,07/04/16 14:18:43,STABLE BEAMS,6500,191218.470,185550.496,28.3,PXL
276318:5072,127:127,07/04/16 14:18:43,STABLE BEAMS,6500,206391.692,200273.963,30.5,PXL
276318:5072,128:128,07/04/16 14:19:06,STABLE BEAMS,6500,206197.691,200350.692,30.5,PXL
276318:5072,128:128,07/04/16 14:19:06,STABLE BEAMS,6500,191002.776,185586.648,28.2,PXL
276318:5072,129:129,07/04/16 14:19:30,STABLE BEAMS,6500,191381.617,185470.598,28.3,PXL
276318:5072,129:129,07/04/16 14:19:30,STABLE BEAMS,6500,206606.674,200225.413,30.5,PXL
276318:5072,130:130,07/04/16 14:19:53,STABLE BEAMS,6500,190343.843,184686.628,28.1,PXL
276318:5072,130:130,07/04/16 14:19:53,STABLE BEAMS,6500,205505.429,199397.596,30.4,PXL
276318:5072,131:131,07/04/16 14:20:16,STABLE BEAMS,6500,206210.750,200332.217,30.5,PXL
276318:5072,131:131,07/04/16 14:20:16,STABLE BEAMS,6500,191022.829,185577.264,28.2,PXL
276318:5072,132:132,07/04/16 14:20:40,STABLE BEAMS,6500,206598.426,200435.676,30.5,PXL
276318:5072,132:132,07/04/16 14:20:40,STABLE BEAMS,6500,191384.975,185676.036,28.3,PXL
276318:5072,133:133,07/04/16 14:21:03,STABLE BEAMS,6500,190818.137,184461.211,28.2,PXL
276318:5072,133:133,07/04/16 14:21:03,STABLE BEAMS,6500,205990.802,199128.413,30.5,PXL
276318:5072,134:134,07/04/16 14:21:26,STABLE BEAMS,6500,205920.400,200036.367,30.4,PXL
276318:5072,134:134,07/04/16 14:21:26,STABLE BEAMS,6500,190745.213,185294.801,28.2,PXL
276318:5072,135:135,07/04/16 14:21:50,STABLE BEAMS,6500,190676.048,182176.062,28.2,PXL
276318:5072,135:135,07/04/16 14:21:50,STABLE BEAMS,6500,205850.617,196674.176,30.4,PXL
276318:5072,136:136,07/04/16 14:22:13,STABLE BEAMS,6500,205627.001,199570.655,30.4,PXL
276318:5072,136:136,07/04/16 14:22:13,STABLE BEAMS,6500,190474.791,184864.724,28.2,PXL
