274319:4979,1:1,06/02/16 00:56:19,STABLE BEAMS,6500,127453.194,116842.498,19.2,PXL
274319:4979,1:1,06/02/16 00:56:19,STABLE BEAMS,6500,137775.934,126305.852,20.7,PXL
274319:4979,2:2,06/02/16 00:56:43,STABLE BEAMS,6500,127422.294,124208.847,19.2,PXL
274319:4979,2:2,06/02/16 00:56:43,STABLE BEAMS,6500,137742.636,134268.921,20.7,PXL
274319:4979,3:3,06/02/16 00:57:06,STABLE BEAMS,6500,127504.031,124444.770,19.2,PXL
274319:4979,3:3,06/02/16 00:57:06,STABLE BEAMS,6500,137825.911,134518.993,20.8,PXL
274319:4979,4:4,06/02/16 00:57:29,STABLE BEAMS,6500,127212.744,124156.272,19.2,PXL
274319:4979,4:4,06/02/16 00:57:29,STABLE BEAMS,6500,137517.117,134213.067,20.7,PXL
274319:4979,5:5,06/02/16 00:57:53,STABLE BEAMS,6500,127520.966,124297.394,19.2,PXL
274319:4979,5:5,06/02/16 00:57:53,STABLE BEAMS,6500,137844.309,134359.776,20.8,PXL
274319:4979,6:6,06/02/16 00:58:16,STABLE BEAMS,6500,127604.234,124550.935,19.2,PXL
274319:4979,6:6,06/02/16 00:58:16,STABLE BEAMS,6500,137931.282,134630.879,20.8,PXL
274319:4979,7:7,06/02/16 00:58:39,STABLE BEAMS,6500,127549.877,124486.925,19.2,PXL
274319:4979,7:7,06/02/16 00:58:39,STABLE BEAMS,6500,137879.479,134568.474,20.8,PXL
274319:4979,8:8,06/02/16 00:59:03,STABLE BEAMS,6500,127711.346,124335.334,19.2,PXL
274319:4979,8:8,06/02/16 00:59:03,STABLE BEAMS,6500,138046.773,134397.547,20.8,PXL
274319:4979,9:9,06/02/16 00:59:26,STABLE BEAMS,6500,127174.510,124050.441,19.1,PXL
274319:4979,9:9,06/02/16 00:59:26,STABLE BEAMS,6500,137467.495,134090.576,20.7,PXL
274319:4979,10:10,06/02/16 00:59:49,STABLE BEAMS,6500,127358.298,124313.760,19.2,PXL
274319:4979,10:10,06/02/16 00:59:49,STABLE BEAMS,6500,137659.236,134368.451,20.7,PXL
274319:4979,11:11,06/02/16 01:00:13,STABLE BEAMS,6500,127489.587,124420.875,19.2,PXL
274319:4979,11:11,06/02/16 01:00:13,STABLE BEAMS,6500,137812.048,134494.871,20.7,PXL
274319:4979,12:12,06/02/16 01:00:36,STABLE BEAMS,6500,127874.183,124809.978,19.3,PXL
274319:4979,12:12,06/02/16 01:00:36,STABLE BEAMS,6500,138216.496,134904.462,20.8,PXL
274319:4979,13:13,06/02/16 01:00:59,STABLE BEAMS,6500,127233.408,124008.420,19.2,PXL
274319:4979,13:13,06/02/16 01:00:59,STABLE BEAMS,6500,137529.836,134043.864,20.7,PXL
274319:4979,14:14,06/02/16 01:01:22,STABLE BEAMS,6500,127279.370,124083.128,19.2,PXL
