277096:5106,1:1,07/21/16 07:56:14,STABLE BEAMS,6500,226521.580,206553.607,33.5,PXL
277096:5106,1:1,07/21/16 07:56:14,STABLE BEAMS,6500,210227.834,191696.162,31.1,PXL
277096:5106,2:2,07/21/16 07:56:38,STABLE BEAMS,6500,226497.318,220591.995,33.5,PXL
277096:5106,2:2,07/21/16 07:56:38,STABLE BEAMS,6500,210249.605,204767.898,31.1,PXL
277096:5106,3:3,07/21/16 07:57:01,STABLE BEAMS,6500,226835.155,220385.407,33.5,PXL
277096:5106,3:3,07/21/16 07:57:01,STABLE BEAMS,6500,210558.925,204571.969,31.1,PXL
277096:5106,4:4,07/21/16 07:57:24,STABLE BEAMS,6500,225917.173,219794.673,33.4,PXL
277096:5106,4:4,07/21/16 07:57:24,STABLE BEAMS,6500,209713.001,204029.644,31.0,PXL
277096:5106,5:5,07/21/16 07:57:48,STABLE BEAMS,6500,227001.165,220524.288,33.6,PXL
277096:5106,5:5,07/21/16 07:57:48,STABLE BEAMS,6500,210704.944,204693.036,31.2,PXL
277096:5106,6:6,07/21/16 07:58:11,STABLE BEAMS,6500,209846.734,204111.529,31.0,PXL
277096:5106,6:6,07/21/16 07:58:11,STABLE BEAMS,6500,226075.060,219896.327,33.4,PXL
277096:5106,7:7,07/21/16 07:58:34,STABLE BEAMS,6500,225948.429,219552.362,33.4,PXL
277096:5106,7:7,07/21/16 07:58:34,STABLE BEAMS,6500,209731.414,203794.413,31.0,PXL
277096:5106,8:8,07/21/16 07:58:58,STABLE BEAMS,6500,208835.853,201973.279,30.9,PXL
277096:5106,8:8,07/21/16 07:58:58,STABLE BEAMS,6500,224994.967,217601.387,33.3,PXL
277096:5106,9:9,07/21/16 07:59:21,STABLE BEAMS,6500,225629.499,218184.400,33.4,PXL
277096:5106,9:9,07/21/16 07:59:21,STABLE BEAMS,6500,209413.599,202503.576,31.0,PXL
277096:5106,10:10,07/21/16 07:59:44,STABLE BEAMS,6500,225116.817,217683.805,33.3,PXL
277096:5106,10:10,07/21/16 07:59:44,STABLE BEAMS,6500,208949.486,202050.295,30.9,PXL
277096:5106,11:11,07/21/16 08:00:08,STABLE BEAMS,6500,225159.043,217720.065,33.3,PXL
277096:5106,11:11,07/21/16 08:00:08,STABLE BEAMS,6500,208987.797,202083.098,30.9,PXL
277096:5106,12:12,07/21/16 08:00:31,STABLE BEAMS,6500,224138.181,216974.082,33.1,PXL
277096:5106,12:12,07/21/16 08:00:31,STABLE BEAMS,6500,208035.744,201386.325,30.8,PXL
277096:5106,13:13,07/21/16 08:00:54,STABLE BEAMS,6500,208375.361,201538.636,30.8,PXL
277096:5106,13:13,07/21/16 08:00:54,STABLE BEAMS,6500,224514.840,217148.585,33.2,PXL
277096:5106,14:14,07/21/16 08:01:17,STABLE BEAMS,6500,225458.585,214986.951,33.3,PXL
277096:5106,14:14,07/21/16 08:01:17,STABLE BEAMS,6500,209275.100,199555.124,30.9,PXL
277096:5106,15:15,07/21/16 08:01:41,STABLE BEAMS,6500,208603.758,202059.657,30.8,PXL
277096:5106,15:15,07/21/16 08:01:41,STABLE BEAMS,6500,224742.433,217692.047,33.2,PXL
277096:5106,16:16,07/21/16 08:02:04,STABLE BEAMS,6500,209222.461,202442.269,30.9,PXL
277096:5106,16:16,07/21/16 08:02:04,STABLE BEAMS,6500,225395.826,218091.511,33.3,PXL
277096:5106,17:17,07/21/16 08:02:27,STABLE BEAMS,6500,207885.037,200319.532,30.7,PXL
277096:5106,17:17,07/21/16 08:02:27,STABLE BEAMS,6500,223963.986,215813.325,33.1,PXL
277096:5106,18:18,07/21/16 08:02:51,STABLE BEAMS,6500,207530.520,200743.792,30.7,PXL
277096:5106,18:18,07/21/16 08:02:51,STABLE BEAMS,6500,223589.648,216277.750,33.1,PXL
277096:5106,19:19,07/21/16 08:03:14,STABLE BEAMS,6500,207567.423,200779.491,30.7,PXL
277096:5106,19:19,07/21/16 08:03:14,STABLE BEAMS,6500,223635.835,216322.429,33.1,PXL
277096:5106,20:20,07/21/16 08:03:37,STABLE BEAMS,6500,224092.799,216741.841,33.1,PXL
277096:5106,20:20,07/21/16 08:03:37,STABLE BEAMS,6500,207986.849,201164.218,30.8,PXL
277096:5106,21:21,07/21/16 08:04:01,STABLE BEAMS,6500,208377.496,201542.260,30.8,PXL
277096:5106,21:21,07/21/16 08:04:01,STABLE BEAMS,6500,224489.341,217125.601,33.2,PXL
277096:5106,22:22,07/21/16 08:04:24,STABLE BEAMS,6500,208080.430,201283.994,30.8,PXL
277096:5106,22:22,07/21/16 08:04:24,STABLE BEAMS,6500,224142.498,216821.435,33.1,PXL
277096:5106,23:23,07/21/16 08:04:47,STABLE BEAMS,6500,224806.816,217402.087,33.2,PXL
277096:5106,23:23,07/21/16 08:04:47,STABLE BEAMS,6500,208681.509,201807.919,30.9,PXL
277096:5106,24:24,07/21/16 08:05:11,STABLE BEAMS,6500,225123.703,217773.747,33.3,PXL
277096:5106,24:24,07/21/16 08:05:11,STABLE BEAMS,6500,208985.678,202162.605,30.9,PXL
277096:5106,25:25,07/21/16 08:05:34,STABLE BEAMS,6500,208101.612,201340.660,30.8,PXL
277096:5106,25:25,07/21/16 08:05:34,STABLE BEAMS,6500,224172.578,216889.500,33.1,PXL
277096:5106,26:26,07/21/16 08:05:57,STABLE BEAMS,6500,223595.234,216644.414,33.1,PXL
277096:5106,26:26,07/21/16 08:05:57,STABLE BEAMS,6500,207543.826,201091.990,30.7,PXL
277096:5106,27:27,07/21/16 08:06:21,STABLE BEAMS,6500,224077.341,217062.007,33.1,PXL
277096:5106,27:27,07/21/16 08:06:21,STABLE BEAMS,6500,207979.685,201468.330,30.8,PXL
277096:5106,28:28,07/21/16 08:06:44,STABLE BEAMS,6500,224589.002,216427.993,33.2,PXL
277096:5106,28:28,07/21/16 08:06:44,STABLE BEAMS,6500,208479.014,200903.402,30.8,PXL
277096:5106,29:29,07/21/16 08:07:07,STABLE BEAMS,6500,207665.289,200218.003,30.7,PXL
277096:5106,29:29,07/21/16 08:07:07,STABLE BEAMS,6500,223731.087,215707.649,33.1,PXL
277096:5106,30:30,07/21/16 08:07:30,STABLE BEAMS,6500,207295.392,200587.086,30.6,PXL
277096:5106,30:30,07/21/16 08:07:30,STABLE BEAMS,6500,223313.532,216086.862,33.0,PXL
277096:5106,31:31,07/21/16 08:07:54,STABLE BEAMS,6500,224475.400,214135.688,33.2,PXL
277096:5106,31:31,07/21/16 08:07:54,STABLE BEAMS,6500,208354.983,198757.805,30.8,PXL
277096:5106,32:32,07/21/16 08:08:17,STABLE BEAMS,6500,223913.699,216680.013,33.1,PXL
277096:5106,32:32,07/21/16 08:08:17,STABLE BEAMS,6500,207848.165,201133.487,30.7,PXL
277096:5106,33:33,07/21/16 08:08:40,STABLE BEAMS,6500,223777.614,216296.328,33.1,PXL
277096:5106,33:33,07/21/16 08:08:40,STABLE BEAMS,6500,207706.401,200762.404,30.7,PXL
277096:5106,34:34,07/21/16 08:09:04,STABLE BEAMS,6500,207780.997,201307.197,30.7,PXL
277096:5106,34:34,07/21/16 08:09:04,STABLE BEAMS,6500,223841.363,216867.172,33.1,PXL
277096:5106,35:35,07/21/16 08:09:27,STABLE BEAMS,6500,208443.071,201702.976,30.8,PXL
277096:5106,35:35,07/21/16 08:09:27,STABLE BEAMS,6500,224546.467,217285.662,33.2,PXL
277096:5106,36:36,07/21/16 08:09:50,STABLE BEAMS,6500,215967.882,209357.531,31.9,PXL
277096:5106,36:36,07/21/16 08:09:50,STABLE BEAMS,6500,200527.674,194389.916,29.6,PXL
277096:5106,37:37,07/21/16 08:10:14,STABLE BEAMS,6500,204527.691,197790.685,30.2,PXL
277096:5106,37:37,07/21/16 08:10:14,STABLE BEAMS,6500,220351.645,213093.409,32.6,PXL
277096:5106,38:38,07/21/16 08:10:37,STABLE BEAMS,6500,214904.671,208042.552,31.8,PXL
277096:5106,38:38,07/21/16 08:10:37,STABLE BEAMS,6500,199492.267,193122.282,29.5,PXL
277096:5106,39:39,07/21/16 08:11:00,STABLE BEAMS,6500,212725.965,206355.214,31.5,PXL
277096:5106,39:39,07/21/16 08:11:00,STABLE BEAMS,6500,197462.566,191548.926,29.2,PXL
277096:5106,40:40,07/21/16 08:11:23,STABLE BEAMS,6500,200315.756,194431.219,29.6,PXL
277096:5106,40:40,07/21/16 08:11:23,STABLE BEAMS,6500,215802.724,209463.237,31.9,PXL
277096:5106,41:41,07/21/16 08:11:47,STABLE BEAMS,6500,223408.366,213107.481,33.0,PXL
277096:5106,41:41,07/21/16 08:11:47,STABLE BEAMS,6500,207366.119,197804.908,30.7,PXL
277096:5106,42:42,07/21/16 08:12:10,STABLE BEAMS,6500,223449.029,216175.721,33.0,PXL
277096:5106,42:42,07/21/16 08:12:10,STABLE BEAMS,6500,207422.673,200671.026,30.7,PXL
277096:5106,43:43,07/21/16 08:12:33,STABLE BEAMS,6500,223749.995,213730.300,33.1,PXL
277096:5106,43:43,07/21/16 08:12:33,STABLE BEAMS,6500,207685.853,198385.523,30.7,PXL
277096:5106,44:44,07/21/16 08:12:57,STABLE BEAMS,6500,208143.854,201107.003,30.8,PXL
277096:5106,44:44,07/21/16 08:12:57,STABLE BEAMS,6500,224219.786,216639.446,33.2,PXL
277096:5106,45:45,07/21/16 08:13:20,STABLE BEAMS,6500,224401.160,217354.899,33.2,PXL
277096:5106,45:45,07/21/16 08:13:20,STABLE BEAMS,6500,208290.135,201749.765,30.8,PXL
277096:5106,46:46,07/21/16 08:13:43,STABLE BEAMS,6500,224406.545,216005.078,33.2,PXL
277096:5106,46:46,07/21/16 08:13:43,STABLE BEAMS,6500,208297.408,200499.044,30.8,PXL
277096:5106,47:47,07/21/16 08:14:07,STABLE BEAMS,6500,224045.591,216452.496,33.1,PXL
277096:5106,47:47,07/21/16 08:14:07,STABLE BEAMS,6500,207962.557,200914.529,30.7,PXL
277096:5106,48:48,07/21/16 08:14:30,STABLE BEAMS,6500,208153.571,201329.857,30.8,PXL
277096:5106,48:48,07/21/16 08:14:30,STABLE BEAMS,6500,224225.944,216875.344,33.2,PXL
277096:5106,49:49,07/21/16 08:14:53,STABLE BEAMS,6500,207612.465,200840.061,30.7,PXL
277096:5106,49:49,07/21/16 08:14:53,STABLE BEAMS,6500,223645.150,216349.754,33.1,PXL
277096:5106,50:50,07/21/16 08:15:17,STABLE BEAMS,6500,207985.735,181873.600,30.8,PXL
277096:5106,50:50,07/21/16 08:15:17,STABLE BEAMS,6500,224075.438,195943.277,33.1,PXL
277096:5106,51:51,07/21/16 08:15:40,STABLE BEAMS,6500,207532.516,200510.003,30.7,PXL
277096:5106,51:51,07/21/16 08:15:40,STABLE BEAMS,6500,223590.375,216024.495,33.1,PXL
