274146:4956,52:52,05/27/16 22:30:00,STABLE BEAMS,6500,84160.843,80702.896,22.1,PXL
274146:4956,53:53,05/27/16 22:30:23,STABLE BEAMS,6500,84004.859,80486.099,22.0,PXL
274146:4956,53:53,05/27/16 22:30:23,STABLE BEAMS,6500,90828.636,87024.045,23.8,PXL
274146:4956,54:54,05/27/16 22:30:47,STABLE BEAMS,6500,90753.747,87150.891,23.8,PXL
274146:4956,54:54,05/27/16 22:30:47,STABLE BEAMS,6500,83936.121,80603.920,22.0,PXL
274146:4956,55:55,05/27/16 22:31:10,STABLE BEAMS,6500,90520.770,86932.612,23.7,PXL
274146:4956,55:55,05/27/16 22:31:10,STABLE BEAMS,6500,83713.766,80395.431,21.9,PXL
274146:4956,56:56,05/27/16 22:31:33,STABLE BEAMS,6500,83744.812,80427.840,22.0,PXL
274146:4956,56:56,05/27/16 22:31:33,STABLE BEAMS,6500,90554.238,86967.557,23.7,PXL
274146:4956,57:57,05/27/16 22:31:57,STABLE BEAMS,6500,90668.761,87078.454,23.8,PXL
274146:4956,57:57,05/27/16 22:31:57,STABLE BEAMS,6500,83850.160,80529.856,22.0,PXL
274146:4956,58:58,05/27/16 22:32:20,STABLE BEAMS,6500,83756.069,80450.341,22.0,PXL
274146:4956,58:58,05/27/16 22:32:20,STABLE BEAMS,6500,90570.740,86996.047,23.7,PXL
274146:4956,59:59,05/27/16 22:32:43,STABLE BEAMS,6500,90787.076,87198.829,23.8,PXL
274146:4956,59:59,05/27/16 22:32:43,STABLE BEAMS,6500,83967.755,80649.033,22.0,PXL
274146:4956,60:60,05/27/16 22:33:07,STABLE BEAMS,6500,90798.626,85877.995,23.8,PXL
274146:4956,60:60,05/27/16 22:33:07,STABLE BEAMS,6500,83976.064,79425.166,22.0,PXL
274146:4956,61:61,05/27/16 22:33:30,STABLE BEAMS,6500,90395.532,86777.698,23.7,PXL
274146:4956,61:61,05/27/16 22:33:30,STABLE BEAMS,6500,83603.227,80257.237,21.9,PXL
274146:4956,62:62,05/27/16 22:33:53,STABLE BEAMS,6500,90441.138,86858.299,23.7,PXL
274146:4956,62:62,05/27/16 22:33:53,STABLE BEAMS,6500,83649.932,80336.127,21.9,PXL
274146:4956,63:63,05/27/16 22:34:16,STABLE BEAMS,6500,90432.644,86745.451,23.7,PXL
274146:4956,63:63,05/27/16 22:34:16,STABLE BEAMS,6500,83645.855,80235.379,21.9,PXL
274146:4956,64:64,05/27/16 22:34:40,STABLE BEAMS,6500,83668.794,80262.552,21.9,PXL
274146:4956,64:64,05/27/16 22:34:40,STABLE BEAMS,6500,90468.185,86785.134,23.7,PXL
274146:4956,65:65,05/27/16 22:35:03,STABLE BEAMS,6500,83671.339,80340.085,21.9,PXL
274146:4956,65:65,05/27/16 22:35:03,STABLE BEAMS,6500,90463.891,86862.202,23.7,PXL
274146:4956,66:66,05/27/16 22:35:26,STABLE BEAMS,6500,83559.825,80028.047,21.9,PXL
274146:4956,66:66,05/27/16 22:35:26,STABLE BEAMS,6500,90347.658,86528.982,23.7,PXL
274146:4956,67:67,05/27/16 22:35:50,STABLE BEAMS,6500,90699.885,37234.162,23.8,PXL
274146:4956,67:67,05/27/16 22:35:50,STABLE BEAMS,6500,83881.988,34435.275,22.0,PXL
