275835:5045,1:1,06/26/16 23:24:23,STABLE BEAMS,6500,174690.463,158254.422,25.8,PXL
275835:5045,1:1,06/26/16 23:24:23,STABLE BEAMS,6500,188821.765,171056.156,27.9,PXL
275835:5045,2:2,06/26/16 23:24:47,STABLE BEAMS,6500,174579.321,163868.905,25.8,PXL
275835:5045,2:2,06/26/16 23:24:47,STABLE BEAMS,6500,188719.256,177141.357,27.9,PXL
275835:5045,3:3,06/26/16 23:25:10,STABLE BEAMS,6500,188262.230,178456.134,27.8,PXL
275835:5045,3:3,06/26/16 23:25:10,STABLE BEAMS,6500,174163.499,165091.770,25.8,PXL
275835:5045,4:4,06/26/16 23:25:33,STABLE BEAMS,6500,173734.634,167206.512,25.7,PXL
275835:5045,4:4,06/26/16 23:25:33,STABLE BEAMS,6500,187803.162,180746.411,27.8,PXL
275835:5045,5:5,06/26/16 23:25:56,STABLE BEAMS,6500,187953.838,180658.854,27.8,PXL
275835:5045,5:5,06/26/16 23:25:56,STABLE BEAMS,6500,173903.630,167153.972,25.7,PXL
275835:5045,6:6,06/26/16 23:26:20,STABLE BEAMS,6500,188015.451,178948.311,27.8,PXL
275835:5045,6:6,06/26/16 23:26:20,STABLE BEAMS,6500,173974.822,165584.798,25.7,PXL
275835:5045,7:7,06/26/16 23:26:43,STABLE BEAMS,6500,188277.084,181376.228,27.8,PXL
275835:5045,7:7,06/26/16 23:26:43,STABLE BEAMS,6500,174180.117,167795.952,25.8,PXL
275835:5045,8:8,06/26/16 23:27:06,STABLE BEAMS,6500,173870.611,167765.402,25.7,PXL
275835:5045,8:8,06/26/16 23:27:06,STABLE BEAMS,6500,187944.306,181344.920,27.8,PXL
275835:5045,9:9,06/26/16 23:27:30,STABLE BEAMS,6500,173994.070,167660.844,25.7,PXL
275835:5045,9:9,06/26/16 23:27:30,STABLE BEAMS,6500,188079.293,181233.377,27.8,PXL
275835:5045,10:10,06/26/16 23:27:53,STABLE BEAMS,6500,173760.815,167675.085,25.7,PXL
275835:5045,10:10,06/26/16 23:27:53,STABLE BEAMS,6500,187844.908,181265.902,27.8,PXL
275835:5045,11:11,06/26/16 23:28:16,STABLE BEAMS,6500,173867.130,167767.874,25.7,PXL
275835:5045,11:11,06/26/16 23:28:16,STABLE BEAMS,6500,187965.381,181371.558,27.8,PXL
275835:5045,12:12,06/26/16 23:28:40,STABLE BEAMS,6500,174089.353,167782.141,25.7,PXL
275835:5045,12:12,06/26/16 23:28:40,STABLE BEAMS,6500,188199.704,181381.278,27.8,PXL
275835:5045,13:13,06/26/16 23:29:03,STABLE BEAMS,6500,188412.287,74053.206,27.9,PXL
275835:5045,13:13,06/26/16 23:29:03,STABLE BEAMS,6500,174305.634,68508.754,25.8,PXL
