278969:5211,70:70,08/17/16 07:16:52,STABLE BEAMS,6500,291574.062,86219.636,40.3,PXL
278969:5211,70:70,08/17/16 07:16:52,STABLE BEAMS,6500,270485.606,79983.694,37.4,PXL
278969:5211,71:71,08/17/16 07:17:15,STABLE BEAMS,6500,293159.301,279872.920,40.5,PXL
278969:5211,71:71,08/17/16 07:17:15,STABLE BEAMS,6500,271968.631,259642.640,37.6,PXL
278969:5211,72:72,08/17/16 07:17:39,STABLE BEAMS,6500,293078.934,280666.864,40.5,PXL
278969:5211,72:72,08/17/16 07:17:39,STABLE BEAMS,6500,271888.140,260373.513,37.6,PXL
278969:5211,73:73,08/17/16 07:18:02,STABLE BEAMS,6500,293102.732,280463.148,40.5,PXL
278969:5211,73:73,08/17/16 07:18:02,STABLE BEAMS,6500,271902.592,260177.230,37.6,PXL
278969:5211,74:74,08/17/16 07:18:25,STABLE BEAMS,6500,272067.720,256420.174,37.6,PXL
278969:5211,74:74,08/17/16 07:18:25,STABLE BEAMS,6500,293265.105,276398.425,40.6,PXL
278969:5211,75:75,08/17/16 07:18:49,STABLE BEAMS,6500,272096.190,256508.440,37.6,PXL
278969:5211,75:75,08/17/16 07:18:49,STABLE BEAMS,6500,293283.735,276482.200,40.6,PXL
278969:5211,76:76,08/17/16 07:19:12,STABLE BEAMS,6500,294431.212,278174.291,40.7,PXL
278969:5211,76:76,08/17/16 07:19:12,STABLE BEAMS,6500,273179.857,258096.322,37.8,PXL
278969:5211,77:77,08/17/16 07:19:35,STABLE BEAMS,6500,292756.260,266250.809,40.5,PXL
278969:5211,77:77,08/17/16 07:19:35,STABLE BEAMS,6500,271597.341,247007.567,37.6,PXL
278969:5211,78:78,08/17/16 07:19:58,STABLE BEAMS,6500,270997.546,252508.929,37.5,PXL
278969:5211,78:78,08/17/16 07:19:58,STABLE BEAMS,6500,292074.056,272147.509,40.4,PXL
278969:5211,79:79,08/17/16 07:20:22,STABLE BEAMS,6500,272090.341,261471.712,37.6,PXL
278969:5211,79:79,08/17/16 07:20:22,STABLE BEAMS,6500,293233.293,281789.537,40.5,PXL
278969:5211,80:80,08/17/16 07:20:45,STABLE BEAMS,6500,291690.387,281360.743,40.3,PXL
278969:5211,80:80,08/17/16 07:20:45,STABLE BEAMS,6500,270652.653,261068.018,37.4,PXL
278969:5211,81:81,08/17/16 07:21:08,STABLE BEAMS,6500,101382.852,99639.931,14.0,PXL
278969:5211,81:81,08/17/16 07:21:08,STABLE BEAMS,6500,94157.203,92538.501,13.0,PXL
278969:5211,82:82,08/17/16 07:21:32,STABLE BEAMS,6500,170750.806,165181.039,23.6,PXL
278969:5211,82:82,08/17/16 07:21:32,STABLE BEAMS,6500,158593.890,153420.673,21.9,PXL
278969:5211,83:83,08/17/16 07:21:55,STABLE BEAMS,6500,248546.507,236529.847,34.4,PXL
278969:5211,83:83,08/17/16 07:21:55,STABLE BEAMS,6500,267775.511,254829.172,37.0,PXL
278969:5211,84:84,08/17/16 07:22:18,STABLE BEAMS,6500,264860.182,256004.520,36.6,PXL
278969:5211,84:84,08/17/16 07:22:18,STABLE BEAMS,6500,245675.446,237461.231,34.0,PXL
278969:5211,85:85,08/17/16 07:22:42,STABLE BEAMS,6500,142057.358,139537.124,19.6,PXL
278969:5211,85:85,08/17/16 07:22:42,STABLE BEAMS,6500,153238.516,150519.918,21.2,PXL
278969:5211,86:86,08/17/16 07:23:05,STABLE BEAMS,6500,137619.084,135056.490,19.0,PXL
