279975:5276,70:70,09/03/16 14:45:09,STABLE BEAMS,6500,194624.123,19874.223,26.9,PXL
279975:5276,70:70,09/03/16 14:45:09,STABLE BEAMS,6500,210194.289,21464.185,29.1,PXL
279975:5276,71:71,09/03/16 14:45:32,STABLE BEAMS,6500,252372.499,151089.891,34.9,PXL
279975:5276,71:71,09/03/16 14:45:32,STABLE BEAMS,6500,272585.972,163191.255,37.7,PXL
279975:5276,72:72,09/03/16 14:45:55,STABLE BEAMS,6500,277759.214,243070.960,38.4,PXL
279975:5276,72:72,09/03/16 14:45:55,STABLE BEAMS,6500,300080.001,262604.192,41.5,PXL
279975:5276,73:73,09/03/16 14:46:18,STABLE BEAMS,6500,302549.274,232653.452,41.8,PXL
279975:5276,73:73,09/03/16 14:46:18,STABLE BEAMS,6500,326967.951,251430.854,45.2,PXL
279975:5276,74:74,09/03/16 14:46:42,STABLE BEAMS,6500,326919.861,247302.830,45.2,PXL
279975:5276,74:74,09/03/16 14:46:42,STABLE BEAMS,6500,302513.315,228840.177,41.8,PXL
279975:5276,75:75,09/03/16 14:47:05,STABLE BEAMS,6500,303269.047,230268.376,41.9,PXL
279975:5276,75:75,09/03/16 14:47:05,STABLE BEAMS,6500,327735.845,248845.708,45.3,PXL
279975:5276,76:76,09/03/16 14:47:28,STABLE BEAMS,6500,327431.027,280998.131,45.3,PXL
279975:5276,76:76,09/03/16 14:47:28,STABLE BEAMS,6500,303009.348,260039.683,41.9,PXL
279975:5276,77:77,09/03/16 14:47:52,STABLE BEAMS,6500,302879.715,255371.178,41.9,PXL
279975:5276,77:77,09/03/16 14:47:52,STABLE BEAMS,6500,327279.361,275943.590,45.3,PXL
279975:5276,78:78,09/03/16 14:48:15,STABLE BEAMS,6500,327042.903,287438.038,45.2,PXL
279975:5276,78:78,09/03/16 14:48:15,STABLE BEAMS,6500,302662.536,266010.132,41.9,PXL
279975:5276,79:79,09/03/16 14:48:38,STABLE BEAMS,6500,326672.510,289404.224,45.2,PXL
279975:5276,79:79,09/03/16 14:48:38,STABLE BEAMS,6500,302319.902,267829.873,41.8,PXL
279975:5276,80:80,09/03/16 14:49:02,STABLE BEAMS,6500,327181.200,283685.821,45.2,PXL
279975:5276,80:80,09/03/16 14:49:02,STABLE BEAMS,6500,302804.609,262549.848,41.9,PXL
279975:5276,81:81,09/03/16 14:49:25,STABLE BEAMS,6500,325758.056,284443.600,45.0,PXL
279975:5276,81:81,09/03/16 14:49:25,STABLE BEAMS,6500,301489.993,263253.348,41.7,PXL
279975:5276,82:82,09/03/16 14:49:48,STABLE BEAMS,6500,326855.370,289521.686,45.2,PXL
279975:5276,82:82,09/03/16 14:49:48,STABLE BEAMS,6500,302500.565,267948.707,41.8,PXL
279975:5276,83:83,09/03/16 14:50:12,STABLE BEAMS,6500,327427.933,290223.976,45.3,PXL
279975:5276,83:83,09/03/16 14:50:12,STABLE BEAMS,6500,303048.897,268615.005,41.9,PXL
279975:5276,84:84,09/03/16 14:50:35,STABLE BEAMS,6500,301800.257,267492.050,41.7,PXL
279975:5276,84:84,09/03/16 14:50:35,STABLE BEAMS,6500,326085.124,289016.249,45.1,PXL
279975:5276,85:85,09/03/16 14:50:58,STABLE BEAMS,6500,302215.986,268305.369,41.8,PXL
279975:5276,85:85,09/03/16 14:50:58,STABLE BEAMS,6500,326553.430,289911.992,45.2,PXL
279975:5276,86:86,09/03/16 14:51:21,STABLE BEAMS,6500,302144.129,268811.032,41.8,PXL
279975:5276,86:86,09/03/16 14:51:21,STABLE BEAMS,6500,326476.220,290458.762,45.1,PXL
279975:5276,87:87,09/03/16 14:51:45,STABLE BEAMS,6500,303223.587,296450.228,41.9,PXL
279975:5276,87:87,09/03/16 14:51:45,STABLE BEAMS,6500,327596.805,320279.000,45.3,PXL
279975:5276,88:88,09/03/16 14:52:08,STABLE BEAMS,6500,303829.788,297660.269,42.0,PXL
279975:5276,88:88,09/03/16 14:52:08,STABLE BEAMS,6500,328228.691,321563.732,45.4,PXL
279975:5276,89:89,09/03/16 14:52:31,STABLE BEAMS,6500,303366.248,297528.212,41.9,PXL
279975:5276,89:89,09/03/16 14:52:31,STABLE BEAMS,6500,327729.409,321422.523,45.3,PXL
279975:5276,90:90,09/03/16 14:52:55,STABLE BEAMS,6500,327861.362,321560.158,45.3,PXL
279975:5276,90:90,09/03/16 14:52:55,STABLE BEAMS,6500,303464.997,297632.669,42.0,PXL
279975:5276,91:91,09/03/16 14:53:18,STABLE BEAMS,6500,327019.167,316626.098,45.2,PXL
279975:5276,91:91,09/03/16 14:53:18,STABLE BEAMS,6500,302701.962,293081.723,41.9,PXL
279975:5276,92:92,09/03/16 14:53:41,STABLE BEAMS,6500,302776.139,296968.587,41.9,PXL
279975:5276,92:92,09/03/16 14:53:41,STABLE BEAMS,6500,327109.344,320835.056,45.2,PXL
279975:5276,93:93,09/03/16 14:54:05,STABLE BEAMS,6500,302109.965,291750.973,41.8,PXL
279975:5276,93:93,09/03/16 14:54:05,STABLE BEAMS,6500,326399.102,315207.265,45.1,PXL
279975:5276,94:94,09/03/16 14:54:28,STABLE BEAMS,6500,302156.353,295982.055,41.8,PXL
279975:5276,94:94,09/03/16 14:54:28,STABLE BEAMS,6500,326440.446,319769.924,45.1,PXL
279975:5276,95:95,09/03/16 14:54:51,STABLE BEAMS,6500,301768.878,296392.233,41.7,PXL
279975:5276,95:95,09/03/16 14:54:51,STABLE BEAMS,6500,326026.172,320217.333,45.1,PXL
279975:5276,96:96,09/03/16 14:55:15,STABLE BEAMS,6500,326442.891,320648.796,45.1,PXL
279975:5276,96:96,09/03/16 14:55:15,STABLE BEAMS,6500,302158.117,296795.057,41.8,PXL
279975:5276,97:97,09/03/16 14:55:38,STABLE BEAMS,6500,301939.236,296562.936,41.8,PXL
279975:5276,97:97,09/03/16 14:55:38,STABLE BEAMS,6500,326214.571,320406.027,45.1,PXL
279975:5276,98:98,09/03/16 14:56:01,STABLE BEAMS,6500,302008.709,296254.106,41.8,PXL
279975:5276,98:98,09/03/16 14:56:01,STABLE BEAMS,6500,326258.700,320042.027,45.1,PXL
279975:5276,99:99,09/03/16 14:56:25,STABLE BEAMS,6500,301484.639,296142.808,41.7,PXL
279975:5276,99:99,09/03/16 14:56:25,STABLE BEAMS,6500,325714.577,319943.429,45.0,PXL
279975:5276,100:100,09/03/16 14:56:48,STABLE BEAMS,6500,301480.307,296171.740,41.7,PXL
279975:5276,100:100,09/03/16 14:56:48,STABLE BEAMS,6500,325705.200,319970.073,45.0,PXL
279975:5276,101:101,09/03/16 14:57:11,STABLE BEAMS,6500,302327.360,292535.946,41.8,PXL
279975:5276,101:101,09/03/16 14:57:11,STABLE BEAMS,6500,326644.535,316065.565,45.2,PXL
279975:5276,102:102,09/03/16 14:57:34,STABLE BEAMS,6500,300717.488,295428.578,41.6,PXL
279975:5276,102:102,09/03/16 14:57:34,STABLE BEAMS,6500,324889.093,319175.061,44.9,PXL
279975:5276,103:103,09/03/16 14:57:58,STABLE BEAMS,6500,300798.690,295179.741,41.6,PXL
279975:5276,103:103,09/03/16 14:57:58,STABLE BEAMS,6500,324973.420,318902.885,44.9,PXL
279975:5276,104:104,09/03/16 14:58:21,STABLE BEAMS,6500,300629.539,290813.128,41.6,PXL
279975:5276,104:104,09/03/16 14:58:21,STABLE BEAMS,6500,324814.018,314207.914,44.9,PXL
279975:5276,105:105,09/03/16 14:58:44,STABLE BEAMS,6500,300594.044,294942.893,41.6,PXL
279975:5276,105:105,09/03/16 14:58:44,STABLE BEAMS,6500,324735.972,318630.954,44.9,PXL
279975:5276,106:106,09/03/16 14:59:08,STABLE BEAMS,6500,300408.245,295133.631,41.5,PXL
279975:5276,106:106,09/03/16 14:59:08,STABLE BEAMS,6500,324540.919,318842.580,44.9,PXL
279975:5276,107:107,09/03/16 14:59:31,STABLE BEAMS,6500,300274.527,290954.834,41.5,PXL
279975:5276,107:107,09/03/16 14:59:31,STABLE BEAMS,6500,324432.175,314362.695,44.9,PXL
279975:5276,108:108,09/03/16 14:59:54,STABLE BEAMS,6500,300333.417,290587.537,41.5,PXL
279975:5276,108:108,09/03/16 14:59:54,STABLE BEAMS,6500,324457.613,313928.897,44.9,PXL
279975:5276,109:109,09/03/16 15:00:18,STABLE BEAMS,6500,300318.594,226757.762,41.5,PXL
279975:5276,109:109,09/03/16 15:00:18,STABLE BEAMS,6500,324438.674,244969.805,44.9,PXL
279975:5276,110:110,09/03/16 15:00:41,STABLE BEAMS,6500,299768.034,77243.083,41.5,PXL
279975:5276,110:110,09/03/16 15:00:41,STABLE BEAMS,6500,323855.589,83449.872,44.8,PXL
279975:5276,111:111,09/03/16 15:01:04,STABLE BEAMS,6500,299458.884,294234.853,41.4,PXL
279975:5276,111:111,09/03/16 15:01:04,STABLE BEAMS,6500,323532.668,317888.672,44.7,PXL
279975:5276,112:112,09/03/16 15:01:28,STABLE BEAMS,6500,299223.075,294049.338,41.4,PXL
279975:5276,112:112,09/03/16 15:01:28,STABLE BEAMS,6500,323285.255,317695.469,44.7,PXL
279975:5276,113:113,09/03/16 15:01:51,STABLE BEAMS,6500,299162.947,293626.660,41.4,PXL
279975:5276,113:113,09/03/16 15:01:51,STABLE BEAMS,6500,323217.545,317236.105,44.7,PXL
279975:5276,114:114,09/03/16 15:02:14,STABLE BEAMS,6500,298872.983,289594.946,41.3,PXL
279975:5276,114:114,09/03/16 15:02:14,STABLE BEAMS,6500,322895.026,312871.262,44.6,PXL
279975:5276,115:115,09/03/16 15:02:38,STABLE BEAMS,6500,298735.830,293251.447,41.3,PXL
279975:5276,115:115,09/03/16 15:02:38,STABLE BEAMS,6500,322745.742,316820.570,44.6,PXL
279975:5276,116:116,09/03/16 15:03:01,STABLE BEAMS,6500,298573.271,293441.940,41.3,PXL
279975:5276,116:116,09/03/16 15:03:01,STABLE BEAMS,6500,322564.770,317021.117,44.6,PXL
279975:5276,117:117,09/03/16 15:03:24,STABLE BEAMS,6500,298334.739,292859.765,41.3,PXL
279975:5276,117:117,09/03/16 15:03:24,STABLE BEAMS,6500,322301.296,316386.493,44.6,PXL
279975:5276,118:118,09/03/16 15:03:48,STABLE BEAMS,6500,297160.834,281281.341,41.1,PXL
279975:5276,118:118,09/03/16 15:03:48,STABLE BEAMS,6500,321050.737,303894.630,44.4,PXL
279975:5276,119:119,09/03/16 15:04:11,STABLE BEAMS,6500,296622.560,279057.430,41.0,PXL
279975:5276,119:119,09/03/16 15:04:11,STABLE BEAMS,6500,320470.098,301492.786,44.3,PXL
279975:5276,120:120,09/03/16 15:04:34,STABLE BEAMS,6500,296758.691,280343.886,41.0,PXL
279975:5276,120:120,09/03/16 15:04:34,STABLE BEAMS,6500,320633.307,302897.909,44.3,PXL
279975:5276,121:121,09/03/16 15:04:57,STABLE BEAMS,6500,296837.665,271558.014,41.0,PXL
279975:5276,121:121,09/03/16 15:04:57,STABLE BEAMS,6500,320690.897,293379.828,44.3,PXL
279975:5276,122:122,09/03/16 15:05:21,STABLE BEAMS,6500,294730.150,280537.306,40.8,PXL
279975:5276,122:122,09/03/16 15:05:21,STABLE BEAMS,6500,318424.382,303090.533,44.0,PXL
279975:5276,123:123,09/03/16 15:05:44,STABLE BEAMS,6500,295952.393,279307.423,40.9,PXL
279975:5276,123:123,09/03/16 15:05:44,STABLE BEAMS,6500,319724.702,301742.728,44.2,PXL
279975:5276,124:124,09/03/16 15:06:07,STABLE BEAMS,6500,295908.728,279664.030,40.9,PXL
279975:5276,124:124,09/03/16 15:06:07,STABLE BEAMS,6500,319693.880,302143.432,44.2,PXL
279975:5276,125:125,09/03/16 15:06:31,STABLE BEAMS,6500,295991.447,280531.158,40.9,PXL
279975:5276,125:125,09/03/16 15:06:31,STABLE BEAMS,6500,319776.196,303073.576,44.2,PXL
279975:5276,126:126,09/03/16 15:06:54,STABLE BEAMS,6500,295057.064,280726.811,40.8,PXL
279975:5276,126:126,09/03/16 15:06:54,STABLE BEAMS,6500,318776.083,303293.851,44.1,PXL
279975:5276,127:127,09/03/16 15:07:17,STABLE BEAMS,6500,295512.001,281820.603,40.9,PXL
279975:5276,127:127,09/03/16 15:07:17,STABLE BEAMS,6500,319253.147,304461.795,44.1,PXL
279975:5276,128:128,09/03/16 15:07:41,STABLE BEAMS,6500,294963.885,279953.813,40.8,PXL
279975:5276,128:128,09/03/16 15:07:41,STABLE BEAMS,6500,318665.513,302449.317,44.1,PXL
279975:5276,129:129,09/03/16 15:08:04,STABLE BEAMS,6500,294425.673,282009.861,40.7,PXL
279975:5276,129:129,09/03/16 15:08:04,STABLE BEAMS,6500,318084.750,304671.244,44.0,PXL
279975:5276,130:130,09/03/16 15:08:27,STABLE BEAMS,6500,294189.214,281999.928,40.7,PXL
279975:5276,130:130,09/03/16 15:08:27,STABLE BEAMS,6500,317828.331,304659.594,43.9,PXL
279975:5276,131:131,09/03/16 15:08:51,STABLE BEAMS,6500,294623.232,274429.306,40.7,PXL
279975:5276,131:131,09/03/16 15:08:51,STABLE BEAMS,6500,318278.441,296463.151,44.0,PXL
279975:5276,132:132,09/03/16 15:09:14,STABLE BEAMS,6500,294219.294,277219.653,40.7,PXL
279975:5276,132:132,09/03/16 15:09:14,STABLE BEAMS,6500,317867.200,299501.211,44.0,PXL
279975:5276,133:133,09/03/16 15:09:37,STABLE BEAMS,6500,293614.609,283494.559,40.6,PXL
279975:5276,133:133,09/03/16 15:09:37,STABLE BEAMS,6500,317181.467,306249.136,43.9,PXL
279975:5276,134:134,09/03/16 15:10:00,STABLE BEAMS,6500,292711.698,280589.113,40.5,PXL
279975:5276,134:134,09/03/16 15:10:00,STABLE BEAMS,6500,316214.869,303118.906,43.7,PXL
279975:5276,135:135,09/03/16 15:10:24,STABLE BEAMS,6500,293327.214,282366.582,40.6,PXL
279975:5276,135:135,09/03/16 15:10:24,STABLE BEAMS,6500,316883.891,305043.027,43.8,PXL
279975:5276,136:136,09/03/16 15:10:47,STABLE BEAMS,6500,292937.759,277651.393,40.5,PXL
279975:5276,136:136,09/03/16 15:10:47,STABLE BEAMS,6500,316466.398,299952.239,43.8,PXL
279975:5276,137:137,09/03/16 15:11:10,STABLE BEAMS,6500,293475.229,282548.622,40.6,PXL
279975:5276,137:137,09/03/16 15:11:10,STABLE BEAMS,6500,317040.756,305236.763,43.8,PXL
279975:5276,138:138,09/03/16 15:11:34,STABLE BEAMS,6500,292437.114,282305.291,40.4,PXL
279975:5276,138:138,09/03/16 15:11:34,STABLE BEAMS,6500,315940.842,304994.705,43.7,PXL
279975:5276,139:139,09/03/16 15:11:57,STABLE BEAMS,6500,292405.457,282909.241,40.4,PXL
279975:5276,139:139,09/03/16 15:11:57,STABLE BEAMS,6500,315880.498,305621.903,43.7,PXL
279975:5276,140:140,09/03/16 15:12:20,STABLE BEAMS,6500,291849.388,281697.659,40.4,PXL
279975:5276,140:140,09/03/16 15:12:20,STABLE BEAMS,6500,315292.833,304325.644,43.6,PXL
279975:5276,141:141,09/03/16 15:12:44,STABLE BEAMS,6500,291819.587,279690.084,40.4,PXL
