283876:5442,65:65,10/23/16 03:38:50,STABLE BEAMS,6500,306527.072,30951.728,42.4,PXL
283876:5442,65:65,10/23/16 03:38:50,STABLE BEAMS,6500,283322.777,28608.663,39.2,PXL
283876:5442,66:66,10/23/16 03:39:13,STABLE BEAMS,6500,330270.353,227722.187,45.7,PXL
283876:5442,66:66,10/23/16 03:39:13,STABLE BEAMS,6500,305264.413,210480.533,42.2,PXL
283876:5442,67:67,10/23/16 03:39:36,STABLE BEAMS,6500,331423.710,314690.588,45.8,PXL
283876:5442,67:67,10/23/16 03:39:36,STABLE BEAMS,6500,306322.612,290856.809,42.4,PXL
283876:5442,68:68,10/23/16 03:40:00,STABLE BEAMS,6500,306005.601,293798.996,42.3,PXL
283876:5442,68:68,10/23/16 03:40:00,STABLE BEAMS,6500,331070.307,317863.867,45.8,PXL
283876:5442,69:69,10/23/16 03:40:23,STABLE BEAMS,6500,331923.952,279359.776,45.9,PXL
283876:5442,69:69,10/23/16 03:40:23,STABLE BEAMS,6500,306784.481,258201.444,42.4,PXL
283876:5442,70:70,10/23/16 03:40:46,STABLE BEAMS,6500,330668.504,317812.504,45.7,PXL
283876:5442,70:70,10/23/16 03:40:46,STABLE BEAMS,6500,305635.642,293752.889,42.3,PXL
283876:5442,71:71,10/23/16 03:41:09,STABLE BEAMS,6500,330136.883,317959.885,45.7,PXL
283876:5442,71:71,10/23/16 03:41:09,STABLE BEAMS,6500,305115.935,293861.826,42.2,PXL
283876:5442,72:72,10/23/16 03:41:33,STABLE BEAMS,6500,305012.699,285137.649,42.2,PXL
283876:5442,72:72,10/23/16 03:41:33,STABLE BEAMS,6500,330000.968,308497.648,45.6,PXL
283876:5442,73:73,10/23/16 03:41:56,STABLE BEAMS,6500,329879.598,318034.674,45.6,PXL
283876:5442,73:73,10/23/16 03:41:56,STABLE BEAMS,6500,304921.161,293972.414,42.2,PXL
283876:5442,74:74,10/23/16 03:42:19,STABLE BEAMS,6500,305703.692,294235.628,42.3,PXL
283876:5442,74:74,10/23/16 03:42:19,STABLE BEAMS,6500,330723.650,318316.996,45.7,PXL
283876:5442,75:75,10/23/16 03:42:43,STABLE BEAMS,6500,305643.471,286399.744,42.3,PXL
283876:5442,75:75,10/23/16 03:42:43,STABLE BEAMS,6500,330675.684,309855.895,45.7,PXL
283876:5442,76:76,10/23/16 03:43:06,STABLE BEAMS,6500,329550.116,312393.944,45.6,PXL
283876:5442,76:76,10/23/16 03:43:06,STABLE BEAMS,6500,304610.648,288752.810,42.1,PXL
283876:5442,77:77,10/23/16 03:43:29,STABLE BEAMS,6500,329609.347,296034.920,45.6,PXL
283876:5442,77:77,10/23/16 03:43:29,STABLE BEAMS,6500,304662.947,273629.593,42.1,PXL
283876:5442,78:78,10/23/16 03:43:53,STABLE BEAMS,6500,329587.622,313307.139,45.6,PXL
283876:5442,78:78,10/23/16 03:43:53,STABLE BEAMS,6500,304660.657,289611.479,42.1,PXL
283876:5442,79:79,10/23/16 03:44:16,STABLE BEAMS,6500,328791.166,313221.973,45.5,PXL
283876:5442,79:79,10/23/16 03:44:16,STABLE BEAMS,6500,303930.517,289538.547,42.0,PXL
283876:5442,80:80,10/23/16 03:44:39,STABLE BEAMS,6500,304203.152,287754.126,42.1,PXL
