275291:5024,1:1,06/17/16 04:28:35,STABLE BEAMS,6500,157254.130,143754.261,23.7,PXL
275291:5024,1:1,06/17/16 04:28:35,STABLE BEAMS,6500,169993.976,155400.423,25.6,PXL
275291:5024,2:2,06/17/16 04:28:58,STABLE BEAMS,6500,156981.372,152532.494,23.6,PXL
275291:5024,2:2,06/17/16 04:28:58,STABLE BEAMS,6500,169684.500,164875.614,25.5,PXL
275291:5024,3:3,06/17/16 04:29:22,STABLE BEAMS,6500,157327.998,152888.568,23.7,PXL
275291:5024,3:3,06/17/16 04:29:22,STABLE BEAMS,6500,170083.518,165284.156,25.6,PXL
275291:5024,4:4,06/17/16 04:29:45,STABLE BEAMS,6500,157109.566,152291.907,23.7,PXL
275291:5024,4:4,06/17/16 04:29:45,STABLE BEAMS,6500,169831.385,164623.621,25.6,PXL
275291:5024,5:5,06/17/16 04:30:08,STABLE BEAMS,6500,157422.182,152782.232,23.7,PXL
275291:5024,5:5,06/17/16 04:30:08,STABLE BEAMS,6500,170175.288,165159.446,25.6,PXL
275291:5024,6:6,06/17/16 04:30:32,STABLE BEAMS,6500,170278.710,165262.971,25.6,PXL
275291:5024,6:6,06/17/16 04:30:32,STABLE BEAMS,6500,157523.329,152883.313,23.7,PXL
275291:5024,7:7,06/17/16 04:30:55,STABLE BEAMS,6500,170042.963,165234.904,25.6,PXL
275291:5024,7:7,06/17/16 04:30:55,STABLE BEAMS,6500,157307.991,152860.020,23.7,PXL
275291:5024,8:8,06/17/16 04:31:18,STABLE BEAMS,6500,169677.259,164882.527,25.5,PXL
275291:5024,8:8,06/17/16 04:31:18,STABLE BEAMS,6500,156970.556,152534.889,23.6,PXL
275291:5024,9:9,06/17/16 04:31:42,STABLE BEAMS,6500,169871.058,165091.205,25.6,PXL
275291:5024,9:9,06/17/16 04:31:42,STABLE BEAMS,6500,157147.660,152725.820,23.7,PXL
275291:5024,10:10,06/17/16 04:32:05,STABLE BEAMS,6500,169918.653,164928.492,25.6,PXL
275291:5024,10:10,06/17/16 04:32:05,STABLE BEAMS,6500,157200.702,152584.040,23.7,PXL
275291:5024,11:11,06/17/16 04:32:28,STABLE BEAMS,6500,169780.727,164780.329,25.6,PXL
275291:5024,11:11,06/17/16 04:32:28,STABLE BEAMS,6500,157067.262,152441.303,23.6,PXL
275291:5024,12:12,06/17/16 04:32:52,STABLE BEAMS,6500,170554.083,165743.104,25.7,PXL
275291:5024,12:12,06/17/16 04:32:52,STABLE BEAMS,6500,157792.110,153341.121,23.8,PXL
275291:5024,13:13,06/17/16 04:33:15,STABLE BEAMS,6500,169763.521,164982.153,25.6,PXL
275291:5024,13:13,06/17/16 04:33:15,STABLE BEAMS,6500,157054.621,152631.198,23.6,PXL
275291:5024,14:14,06/17/16 04:33:38,STABLE BEAMS,6500,170349.019,165545.777,25.6,PXL
275291:5024,14:14,06/17/16 04:33:38,STABLE BEAMS,6500,157599.843,153156.083,23.7,PXL
275291:5024,15:15,06/17/16 04:34:01,STABLE BEAMS,6500,170220.160,165450.841,25.6,PXL
275291:5024,15:15,06/17/16 04:34:01,STABLE BEAMS,6500,157479.293,153066.954,23.7,PXL
275291:5024,16:16,06/17/16 04:34:25,STABLE BEAMS,6500,169744.675,164957.418,25.6,PXL
275291:5024,16:16,06/17/16 04:34:25,STABLE BEAMS,6500,157038.730,152609.815,23.6,PXL
275291:5024,17:17,06/17/16 04:34:48,STABLE BEAMS,6500,169720.800,164734.485,25.6,PXL
275291:5024,17:17,06/17/16 04:34:48,STABLE BEAMS,6500,157020.132,152406.957,23.6,PXL
275291:5024,18:18,06/17/16 04:35:11,STABLE BEAMS,6500,170207.766,165196.338,25.6,PXL
275291:5024,18:18,06/17/16 04:35:11,STABLE BEAMS,6500,157461.220,152825.089,23.7,PXL
275291:5024,19:19,06/17/16 04:35:35,STABLE BEAMS,6500,169228.991,164433.269,25.5,PXL
275291:5024,19:19,06/17/16 04:35:35,STABLE BEAMS,6500,156578.734,152141.503,23.6,PXL
275291:5024,20:20,06/17/16 04:35:58,STABLE BEAMS,6500,169548.415,164754.521,25.5,PXL
275291:5024,20:20,06/17/16 04:35:58,STABLE BEAMS,6500,156863.854,152428.610,23.6,PXL
275291:5024,21:21,06/17/16 04:36:21,STABLE BEAMS,6500,169591.740,164425.138,25.5,PXL
275291:5024,21:21,06/17/16 04:36:21,STABLE BEAMS,6500,156905.585,152125.466,23.6,PXL
275291:5024,22:22,06/17/16 04:36:45,STABLE BEAMS,6500,170293.641,165474.707,25.6,PXL
275291:5024,22:22,06/17/16 04:36:45,STABLE BEAMS,6500,157564.193,153105.474,23.7,PXL
275291:5024,23:23,06/17/16 04:37:08,STABLE BEAMS,6500,169502.197,164540.776,25.5,PXL
275291:5024,23:23,06/17/16 04:37:08,STABLE BEAMS,6500,156824.476,152234.138,23.6,PXL
275291:5024,24:24,06/17/16 04:37:31,STABLE BEAMS,6500,169120.076,164389.787,25.5,PXL
