277166:5109,77:77,07/22/16 18:10:23,STABLE BEAMS,6500,233302.945,42145.397,34.5,PXL
277166:5109,77:77,07/22/16 18:10:23,STABLE BEAMS,6500,251831.517,45492.522,37.2,PXL
277166:5109,78:78,07/22/16 18:10:46,STABLE BEAMS,6500,232280.350,38141.058,34.3,PXL
277166:5109,78:78,07/22/16 18:10:46,STABLE BEAMS,6500,250777.512,41178.342,37.1,PXL
277166:5109,79:79,07/22/16 18:11:10,STABLE BEAMS,6500,251084.048,230268.212,37.1,PXL
277166:5109,79:79,07/22/16 18:11:10,STABLE BEAMS,6500,232607.542,213323.480,34.4,PXL
277166:5109,80:80,07/22/16 18:11:33,STABLE BEAMS,6500,227772.246,213485.658,33.7,PXL
277166:5109,80:80,07/22/16 18:11:33,STABLE BEAMS,6500,211017.421,197781.748,31.2,PXL
277166:5109,81:81,07/22/16 18:11:56,STABLE BEAMS,6500,77777.652,76785.705,11.5,PXL
277166:5109,81:81,07/22/16 18:11:56,STABLE BEAMS,6500,83853.580,82784.143,12.4,PXL
277166:5109,82:82,07/22/16 18:12:20,STABLE BEAMS,6500,163769.189,160912.321,24.2,PXL
277166:5109,82:82,07/22/16 18:12:20,STABLE BEAMS,6500,176641.438,173560.020,26.1,PXL
277166:5109,83:83,07/22/16 18:12:43,STABLE BEAMS,6500,223271.709,215301.946,33.0,PXL
277166:5109,83:83,07/22/16 18:12:43,STABLE BEAMS,6500,240985.674,232383.605,35.6,PXL
277166:5109,84:84,07/22/16 18:13:06,STABLE BEAMS,6500,182013.832,178585.010,26.9,PXL
277166:5109,84:84,07/22/16 18:13:06,STABLE BEAMS,6500,196592.643,192889.183,29.1,PXL
277166:5109,85:85,07/22/16 18:13:30,STABLE BEAMS,6500,90282.084,89065.274,13.3,PXL
277166:5109,85:85,07/22/16 18:13:30,STABLE BEAMS,6500,97570.112,96255.076,14.4,PXL
277166:5109,86:86,07/22/16 18:13:53,STABLE BEAMS,6500,117160.503,115337.163,17.3,PXL
277166:5109,86:86,07/22/16 18:13:53,STABLE BEAMS,6500,126515.384,124546.456,18.7,PXL
277166:5109,87:87,07/22/16 18:14:16,STABLE BEAMS,6500,24223.722,23969.077,3.6,PXL
277166:5109,87:87,07/22/16 18:14:16,STABLE BEAMS,6500,22429.757,22193.971,3.3,PXL
277166:5109,88:88,07/22/16 18:14:40,STABLE BEAMS,6500,107542.659,106049.950,15.9,PXL
277166:5109,88:88,07/22/16 18:14:40,STABLE BEAMS,6500,99639.997,98256.978,14.7,PXL
277166:5109,89:89,07/22/16 18:15:03,STABLE BEAMS,6500,214541.087,209985.684,31.7,PXL
277166:5109,89:89,07/22/16 18:15:03,STABLE BEAMS,6500,231573.900,226656.835,34.2,PXL
277166:5109,90:90,07/22/16 18:15:26,STABLE BEAMS,6500,134494.297,132345.266,19.9,PXL
277166:5109,90:90,07/22/16 18:15:26,STABLE BEAMS,6500,145175.213,142855.516,21.5,PXL
277166:5109,91:91,07/22/16 18:15:49,STABLE BEAMS,6500,35173.156,34782.855,5.2,PXL
