275890:5048,37:37,06/28/16 09:41:44,STABLE BEAMS,6500,221542.679,203122.511,32.8,PXL
275890:5048,37:37,06/28/16 09:41:44,STABLE BEAMS,6500,204796.998,187769.150,30.3,PXL
275890:5048,38:38,06/28/16 09:42:08,STABLE BEAMS,6500,221818.857,213612.620,32.8,PXL
275890:5048,38:38,06/28/16 09:42:08,STABLE BEAMS,6500,205138.456,197549.315,30.3,PXL
275890:5048,39:39,06/28/16 09:42:31,STABLE BEAMS,6500,220636.658,213214.020,32.6,PXL
275890:5048,39:39,06/28/16 09:42:31,STABLE BEAMS,6500,204141.315,197273.612,30.2,PXL
275890:5048,40:40,06/28/16 09:42:54,STABLE BEAMS,6500,220203.955,212239.176,32.6,PXL
275890:5048,40:40,06/28/16 09:42:54,STABLE BEAMS,6500,203761.515,196391.459,30.1,PXL
275890:5048,41:41,06/28/16 09:43:17,STABLE BEAMS,6500,221214.280,213567.604,32.7,PXL
275890:5048,41:41,06/28/16 09:43:17,STABLE BEAMS,6500,204677.980,197602.911,30.3,PXL
275890:5048,42:42,06/28/16 09:43:41,STABLE BEAMS,6500,221643.919,213436.127,32.8,PXL
275890:5048,42:42,06/28/16 09:43:41,STABLE BEAMS,6500,204933.099,197344.132,30.3,PXL
275890:5048,43:43,06/28/16 09:44:04,STABLE BEAMS,6500,221078.164,213431.278,32.7,PXL
275890:5048,43:43,06/28/16 09:44:04,STABLE BEAMS,6500,204378.918,197309.643,30.2,PXL
275890:5048,44:44,06/28/16 09:44:27,STABLE BEAMS,6500,220723.879,212816.884,32.6,PXL
275890:5048,44:44,06/28/16 09:44:27,STABLE BEAMS,6500,204221.279,196905.457,30.2,PXL
275890:5048,45:45,06/28/16 09:44:51,STABLE BEAMS,6500,220119.891,212331.785,32.5,PXL
275890:5048,45:45,06/28/16 09:44:51,STABLE BEAMS,6500,203488.571,196288.901,30.1,PXL
275890:5048,46:46,06/28/16 09:45:14,STABLE BEAMS,6500,219905.481,212647.781,32.5,PXL
275890:5048,46:46,06/28/16 09:45:14,STABLE BEAMS,6500,203480.478,196764.865,30.1,PXL
275890:5048,47:47,06/28/16 09:45:37,STABLE BEAMS,6500,220168.306,212629.349,32.6,PXL
275890:5048,47:47,06/28/16 09:45:37,STABLE BEAMS,6500,203718.453,196742.769,30.1,PXL
275890:5048,48:48,06/28/16 09:46:01,STABLE BEAMS,6500,219849.283,211980.092,32.5,PXL
275890:5048,48:48,06/28/16 09:46:01,STABLE BEAMS,6500,203420.629,196139.478,30.1,PXL
275890:5048,49:49,06/28/16 09:46:24,STABLE BEAMS,6500,219607.920,212084.193,32.5,PXL
275890:5048,49:49,06/28/16 09:46:24,STABLE BEAMS,6500,203204.255,196242.514,30.0,PXL
275890:5048,50:50,06/28/16 09:46:47,STABLE BEAMS,6500,219811.112,212037.424,32.5,PXL
275890:5048,50:50,06/28/16 09:46:47,STABLE BEAMS,6500,203395.872,196202.714,30.1,PXL
275890:5048,51:51,06/28/16 09:47:11,STABLE BEAMS,6500,218392.795,210903.609,32.3,PXL
275890:5048,51:51,06/28/16 09:47:11,STABLE BEAMS,6500,202086.362,195156.360,29.9,PXL
275890:5048,52:52,06/28/16 09:47:34,STABLE BEAMS,6500,218684.863,211435.313,32.3,PXL
275890:5048,52:52,06/28/16 09:47:34,STABLE BEAMS,6500,202309.142,195602.458,29.9,PXL
275890:5048,53:53,06/28/16 09:47:57,STABLE BEAMS,6500,219198.164,207931.929,32.4,PXL
275890:5048,53:53,06/28/16 09:47:57,STABLE BEAMS,6500,202739.074,192318.795,30.0,PXL
275890:5048,54:54,06/28/16 09:48:21,STABLE BEAMS,6500,219444.402,211637.042,32.4,PXL
275890:5048,54:54,06/28/16 09:48:21,STABLE BEAMS,6500,202880.915,195662.849,30.0,PXL
275890:5048,55:55,06/28/16 09:48:44,STABLE BEAMS,6500,219368.352,210802.745,32.4,PXL
275890:5048,55:55,06/28/16 09:48:44,STABLE BEAMS,6500,202802.390,194883.629,30.0,PXL
275890:5048,56:56,06/28/16 09:49:07,STABLE BEAMS,6500,219198.489,211915.575,32.4,PXL
275890:5048,56:56,06/28/16 09:49:07,STABLE BEAMS,6500,202704.307,195969.415,30.0,PXL
275890:5048,57:57,06/28/16 09:49:30,STABLE BEAMS,6500,219084.051,211339.247,32.4,PXL
275890:5048,57:57,06/28/16 09:49:30,STABLE BEAMS,6500,202715.865,195549.690,30.0,PXL
275890:5048,58:58,06/28/16 09:49:54,STABLE BEAMS,6500,218965.373,210803.222,32.4,PXL
275890:5048,58:58,06/28/16 09:49:54,STABLE BEAMS,6500,202602.866,195050.644,30.0,PXL
275890:5048,59:59,06/28/16 09:50:17,STABLE BEAMS,6500,218631.481,211127.085,32.3,PXL
275890:5048,59:59,06/28/16 09:50:17,STABLE BEAMS,6500,202281.662,195338.464,29.9,PXL
275890:5048,60:60,06/28/16 09:50:40,STABLE BEAMS,6500,218652.029,210157.188,32.3,PXL
275890:5048,60:60,06/28/16 09:50:40,STABLE BEAMS,6500,202298.914,194439.407,29.9,PXL
275890:5048,61:61,06/28/16 09:51:04,STABLE BEAMS,6500,218763.497,210900.783,32.3,PXL
275890:5048,61:61,06/28/16 09:51:04,STABLE BEAMS,6500,202399.365,195124.804,29.9,PXL
275890:5048,62:62,06/28/16 09:51:27,STABLE BEAMS,6500,219323.496,208383.776,32.4,PXL
275890:5048,62:62,06/28/16 09:51:27,STABLE BEAMS,6500,202746.501,192633.633,30.0,PXL
275890:5048,63:63,06/28/16 09:51:50,STABLE BEAMS,6500,219233.830,211274.376,32.4,PXL
275890:5048,63:63,06/28/16 09:51:50,STABLE BEAMS,6500,202801.384,195438.523,30.0,PXL
275890:5048,64:64,06/28/16 09:52:14,STABLE BEAMS,6500,218665.274,210706.330,32.3,PXL
275890:5048,64:64,06/28/16 09:52:14,STABLE BEAMS,6500,202134.328,194777.074,29.9,PXL
275890:5048,65:65,06/28/16 09:52:37,STABLE BEAMS,6500,219325.120,212035.481,32.4,PXL
275890:5048,65:65,06/28/16 09:52:37,STABLE BEAMS,6500,202742.478,196003.991,30.0,PXL
275890:5048,66:66,06/28/16 09:53:00,STABLE BEAMS,6500,219043.991,211796.488,32.4,PXL
275890:5048,66:66,06/28/16 09:53:00,STABLE BEAMS,6500,202680.973,195974.873,30.0,PXL
275890:5048,67:67,06/28/16 09:53:23,STABLE BEAMS,6500,218949.838,210883.501,32.4,PXL
275890:5048,67:67,06/28/16 09:53:23,STABLE BEAMS,6500,202590.642,195126.995,30.0,PXL
275890:5048,68:68,06/28/16 09:53:47,STABLE BEAMS,6500,219952.922,212401.345,32.5,PXL
275890:5048,68:68,06/28/16 09:53:47,STABLE BEAMS,6500,203509.955,196522.909,30.1,PXL
275890:5048,69:69,06/28/16 09:54:10,STABLE BEAMS,6500,218803.897,211353.945,32.4,PXL
275890:5048,69:69,06/28/16 09:54:10,STABLE BEAMS,6500,202419.990,195527.886,29.9,PXL
275890:5048,70:70,06/28/16 09:54:33,STABLE BEAMS,6500,219564.611,211826.334,32.5,PXL
275890:5048,70:70,06/28/16 09:54:33,STABLE BEAMS,6500,202897.750,195746.876,30.0,PXL
275890:5048,71:71,06/28/16 09:54:57,STABLE BEAMS,6500,218785.205,188471.671,32.3,PXL
275890:5048,71:71,06/28/16 09:54:57,STABLE BEAMS,6500,202446.124,174396.433,29.9,PXL
275890:5048,72:72,06/28/16 09:55:20,STABLE BEAMS,6500,217806.275,210198.257,32.2,PXL
275890:5048,72:72,06/28/16 09:55:20,STABLE BEAMS,6500,201540.505,194500.654,29.8,PXL
275890:5048,73:73,06/28/16 09:55:43,STABLE BEAMS,6500,219200.253,211300.493,32.4,PXL
275890:5048,73:73,06/28/16 09:55:43,STABLE BEAMS,6500,202805.067,195496.173,30.0,PXL
275890:5048,74:74,06/28/16 09:56:07,STABLE BEAMS,6500,218653.190,211328.636,32.3,PXL
275890:5048,74:74,06/28/16 09:56:07,STABLE BEAMS,6500,202276.060,195500.116,29.9,PXL
275890:5048,75:75,06/28/16 09:56:30,STABLE BEAMS,6500,218311.948,210987.176,32.3,PXL
275890:5048,75:75,06/28/16 09:56:30,STABLE BEAMS,6500,201869.368,195096.275,29.8,PXL
275890:5048,76:76,06/28/16 09:56:53,STABLE BEAMS,6500,218286.000,210976.607,32.3,PXL
275890:5048,76:76,06/28/16 09:56:53,STABLE BEAMS,6500,201970.716,195207.647,29.9,PXL
275890:5048,77:77,06/28/16 09:57:17,STABLE BEAMS,6500,218929.290,211643.636,32.4,PXL
275890:5048,77:77,06/28/16 09:57:17,STABLE BEAMS,6500,202565.607,195824.512,30.0,PXL
275890:5048,78:78,06/28/16 09:57:40,STABLE BEAMS,6500,218928.656,202375.498,32.4,PXL
275890:5048,78:78,06/28/16 09:57:40,STABLE BEAMS,6500,202570.651,187254.319,30.0,PXL
275890:5048,79:79,06/28/16 09:58:03,STABLE BEAMS,6500,218988.954,211444.414,32.4,PXL
275890:5048,79:79,06/28/16 09:58:03,STABLE BEAMS,6500,202621.449,195640.797,30.0,PXL
275890:5048,80:80,06/28/16 09:58:27,STABLE BEAMS,6500,218304.831,210950.012,32.3,PXL
275890:5048,80:80,06/28/16 09:58:27,STABLE BEAMS,6500,201987.876,195182.785,29.9,PXL
275890:5048,81:81,06/28/16 09:58:50,STABLE BEAMS,6500,218132.044,210253.889,32.3,PXL
275890:5048,81:81,06/28/16 09:58:50,STABLE BEAMS,6500,201844.534,194554.626,29.8,PXL
275890:5048,82:82,06/28/16 09:59:13,STABLE BEAMS,6500,217605.359,209801.241,32.2,PXL
275890:5048,82:82,06/28/16 09:59:13,STABLE BEAMS,6500,201310.236,194090.521,29.8,PXL
275890:5048,83:83,06/28/16 09:59:37,STABLE BEAMS,6500,217887.493,210815.646,32.2,PXL
275890:5048,83:83,06/28/16 09:59:37,STABLE BEAMS,6500,201440.225,194902.197,29.8,PXL
275890:5048,84:84,06/28/16 10:00:00,STABLE BEAMS,6500,218730.493,211396.201,32.3,PXL
275890:5048,84:84,06/28/16 10:00:00,STABLE BEAMS,6500,202378.585,195592.592,29.9,PXL
275890:5048,85:85,06/28/16 10:00:23,STABLE BEAMS,6500,217192.230,206707.648,32.1,PXL
275890:5048,85:85,06/28/16 10:00:23,STABLE BEAMS,6500,200938.405,191238.449,29.7,PXL
275890:5048,86:86,06/28/16 10:00:46,STABLE BEAMS,6500,217660.365,210359.997,32.2,PXL
275890:5048,86:86,06/28/16 10:00:46,STABLE BEAMS,6500,201362.040,194608.320,29.8,PXL
275890:5048,87:87,06/28/16 10:01:10,STABLE BEAMS,6500,218112.734,210573.513,32.2,PXL
275890:5048,87:87,06/28/16 10:01:10,STABLE BEAMS,6500,201771.440,194797.067,29.8,PXL
275890:5048,88:88,06/28/16 10:01:33,STABLE BEAMS,6500,217702.467,207271.625,32.2,PXL
275890:5048,88:88,06/28/16 10:01:33,STABLE BEAMS,6500,201407.159,191757.078,29.8,PXL
275890:5048,89:89,06/28/16 10:01:56,STABLE BEAMS,6500,217035.225,209848.388,32.1,PXL
275890:5048,89:89,06/28/16 10:01:56,STABLE BEAMS,6500,200754.601,194106.876,29.7,PXL
275890:5048,90:90,06/28/16 10:02:20,STABLE BEAMS,6500,217289.880,209507.657,32.1,PXL
275890:5048,90:90,06/28/16 10:02:20,STABLE BEAMS,6500,201000.591,193801.768,29.7,PXL
275890:5048,91:91,06/28/16 10:02:43,STABLE BEAMS,6500,217608.391,210497.794,32.2,PXL
275890:5048,91:91,06/28/16 10:02:43,STABLE BEAMS,6500,201326.405,194747.840,29.8,PXL
275890:5048,92:92,06/28/16 10:03:06,STABLE BEAMS,6500,217707.743,210376.391,32.2,PXL
275890:5048,92:92,06/28/16 10:03:06,STABLE BEAMS,6500,201398.943,194616.793,29.8,PXL
275890:5048,93:93,06/28/16 10:03:30,STABLE BEAMS,6500,216773.236,206829.764,32.1,PXL
275890:5048,93:93,06/28/16 10:03:30,STABLE BEAMS,6500,200537.700,191338.958,29.7,PXL
275890:5048,94:94,06/28/16 10:03:53,STABLE BEAMS,6500,216649.298,209409.321,32.0,PXL
275890:5048,94:94,06/28/16 10:03:53,STABLE BEAMS,6500,200397.206,193700.341,29.6,PXL
275890:5048,95:95,06/28/16 10:04:16,STABLE BEAMS,6500,218431.756,207382.074,32.3,PXL
275890:5048,95:95,06/28/16 10:04:16,STABLE BEAMS,6500,202065.643,191843.865,29.9,PXL
275890:5048,96:96,06/28/16 10:04:40,STABLE BEAMS,6500,216637.956,209345.457,32.0,PXL
275890:5048,96:96,06/28/16 10:04:40,STABLE BEAMS,6500,200421.049,193674.446,29.6,PXL
275890:5048,97:97,06/28/16 10:05:03,STABLE BEAMS,6500,218379.705,205364.984,32.3,PXL
275890:5048,97:97,06/28/16 10:05:03,STABLE BEAMS,6500,202018.683,189979.026,29.9,PXL
275890:5048,98:98,06/28/16 10:05:26,STABLE BEAMS,6500,217299.179,210259.501,32.1,PXL
275890:5048,98:98,06/28/16 10:05:26,STABLE BEAMS,6500,201043.544,194530.487,29.7,PXL
275890:5048,99:99,06/28/16 10:05:50,STABLE BEAMS,6500,217789.363,210437.554,32.2,PXL
275890:5048,99:99,06/28/16 10:05:50,STABLE BEAMS,6500,201486.149,194684.679,29.8,PXL
275890:5048,100:100,06/28/16 10:06:13,STABLE BEAMS,6500,217217.404,209878.696,32.1,PXL
275890:5048,100:100,06/28/16 10:06:13,STABLE BEAMS,6500,200968.933,194179.181,29.7,PXL
275890:5048,101:101,06/28/16 10:06:36,STABLE BEAMS,6500,217112.219,210060.384,32.1,PXL
275890:5048,101:101,06/28/16 10:06:36,STABLE BEAMS,6500,200845.257,194321.776,29.7,PXL
275890:5048,102:102,06/28/16 10:06:59,STABLE BEAMS,6500,217157.957,209886.668,32.1,PXL
275890:5048,102:102,06/28/16 10:06:59,STABLE BEAMS,6500,200951.263,194222.637,29.7,PXL
275890:5048,103:103,06/28/16 10:07:23,STABLE BEAMS,6500,217582.226,209774.468,32.2,PXL
275890:5048,103:103,06/28/16 10:07:23,STABLE BEAMS,6500,201306.940,194083.207,29.8,PXL
275890:5048,104:104,06/28/16 10:07:46,STABLE BEAMS,6500,217511.561,210036.086,32.2,PXL
275890:5048,104:104,06/28/16 10:07:46,STABLE BEAMS,6500,201253.404,194336.691,29.8,PXL
275890:5048,105:105,06/28/16 10:08:09,STABLE BEAMS,6500,216831.925,209830.089,32.1,PXL
275890:5048,105:105,06/28/16 10:08:09,STABLE BEAMS,6500,200627.645,194149.069,29.7,PXL
275890:5048,106:106,06/28/16 10:08:33,STABLE BEAMS,6500,216900.734,209417.873,32.1,PXL
275890:5048,106:106,06/28/16 10:08:33,STABLE BEAMS,6500,200680.470,193757.192,29.7,PXL
275890:5048,107:107,06/28/16 10:08:56,STABLE BEAMS,6500,216289.798,209330.811,32.0,PXL
275890:5048,107:107,06/28/16 10:08:56,STABLE BEAMS,6500,200119.202,193680.494,29.6,PXL
275890:5048,108:108,06/28/16 10:09:19,STABLE BEAMS,6500,217508.807,210318.930,32.2,PXL
275890:5048,108:108,06/28/16 10:09:19,STABLE BEAMS,6500,201255.818,194603.192,29.8,PXL
275890:5048,109:109,06/28/16 10:09:43,STABLE BEAMS,6500,216871.258,209721.349,32.1,PXL
275890:5048,109:109,06/28/16 10:09:43,STABLE BEAMS,6500,200678.520,194062.461,29.7,PXL
275890:5048,110:110,06/28/16 10:10:06,STABLE BEAMS,6500,216844.551,209432.405,32.1,PXL
275890:5048,110:110,06/28/16 10:10:06,STABLE BEAMS,6500,200640.812,193782.539,29.7,PXL
275890:5048,111:111,06/28/16 10:10:29,STABLE BEAMS,6500,216887.566,209547.117,32.1,PXL
275890:5048,111:111,06/28/16 10:10:29,STABLE BEAMS,6500,200692.028,193899.708,29.7,PXL
275890:5048,112:112,06/28/16 10:10:53,STABLE BEAMS,6500,216665.142,208771.240,32.0,PXL
275890:5048,112:112,06/28/16 10:10:53,STABLE BEAMS,6500,200465.086,193161.410,29.6,PXL
275890:5048,113:113,06/28/16 10:11:16,STABLE BEAMS,6500,216387.355,209278.165,32.0,PXL
275890:5048,113:113,06/28/16 10:11:16,STABLE BEAMS,6500,200210.354,193632.642,29.6,PXL
275890:5048,114:114,06/28/16 10:11:39,STABLE BEAMS,6500,216612.658,209011.009,32.0,PXL
275890:5048,114:114,06/28/16 10:11:39,STABLE BEAMS,6500,200407.015,193374.076,29.6,PXL
275890:5048,115:115,06/28/16 10:12:02,STABLE BEAMS,6500,216864.651,209707.558,32.1,PXL
275890:5048,115:115,06/28/16 10:12:02,STABLE BEAMS,6500,200649.214,194027.273,29.7,PXL
275890:5048,116:116,06/28/16 10:12:26,STABLE BEAMS,6500,210437.045,204073.871,31.1,PXL
275890:5048,116:116,06/28/16 10:12:26,STABLE BEAMS,6500,194757.252,188868.203,28.8,PXL
275890:5048,117:117,06/28/16 10:12:49,STABLE BEAMS,6500,214187.173,207558.736,31.7,PXL
275890:5048,117:117,06/28/16 10:12:49,STABLE BEAMS,6500,198149.119,192017.011,29.3,PXL
275890:5048,118:118,06/28/16 10:13:12,STABLE BEAMS,6500,210516.313,204101.682,31.1,PXL
275890:5048,118:118,06/28/16 10:13:12,STABLE BEAMS,6500,194787.285,188851.933,28.8,PXL
275890:5048,119:119,06/28/16 10:13:36,STABLE BEAMS,6500,204928.178,198945.086,30.3,PXL
275890:5048,119:119,06/28/16 10:13:36,STABLE BEAMS,6500,189654.397,184117.239,28.0,PXL
275890:5048,120:120,06/28/16 10:13:59,STABLE BEAMS,6500,213602.665,206570.342,31.6,PXL
275890:5048,120:120,06/28/16 10:13:59,STABLE BEAMS,6500,197640.877,191134.055,29.2,PXL
275890:5048,121:121,06/28/16 10:14:22,STABLE BEAMS,6500,216508.091,209388.927,32.0,PXL
275890:5048,121:121,06/28/16 10:14:22,STABLE BEAMS,6500,200302.310,193716.020,29.6,PXL
275890:5048,122:122,06/28/16 10:14:46,STABLE BEAMS,6500,216665.962,209755.088,32.0,PXL
275890:5048,122:122,06/28/16 10:14:46,STABLE BEAMS,6500,200444.027,194050.575,29.6,PXL
275890:5048,123:123,06/28/16 10:15:09,STABLE BEAMS,6500,218518.080,211160.616,32.3,PXL
275890:5048,123:123,06/28/16 10:15:09,STABLE BEAMS,6500,202183.780,195376.289,29.9,PXL
275890:5048,124:124,06/28/16 10:15:32,STABLE BEAMS,6500,202284.710,195493.269,29.9,PXL
275890:5048,124:124,06/28/16 10:15:32,STABLE BEAMS,6500,218635.257,211294.868,32.3,PXL
275890:5048,125:125,06/28/16 10:15:56,STABLE BEAMS,6500,201474.188,173888.464,29.8,PXL
275890:5048,125:125,06/28/16 10:15:56,STABLE BEAMS,6500,217774.509,187956.956,32.2,PXL
275890:5048,126:126,06/28/16 10:16:19,STABLE BEAMS,6500,201768.685,195088.602,29.8,PXL
275890:5048,126:126,06/28/16 10:16:19,STABLE BEAMS,6500,218065.108,210845.488,32.2,PXL
275890:5048,127:127,06/28/16 10:16:42,STABLE BEAMS,6500,202065.829,194604.212,29.9,PXL
275890:5048,127:127,06/28/16 10:16:42,STABLE BEAMS,6500,218390.273,210325.848,32.3,PXL
275890:5048,128:128,06/28/16 10:17:06,STABLE BEAMS,6500,218186.153,211148.162,32.3,PXL
275890:5048,128:128,06/28/16 10:17:06,STABLE BEAMS,6500,201878.745,195366.779,29.8,PXL
275890:5048,129:129,06/28/16 10:17:29,STABLE BEAMS,6500,216964.993,207161.700,32.1,PXL
275890:5048,129:129,06/28/16 10:17:29,STABLE BEAMS,6500,200753.440,191682.646,29.7,PXL
275890:5048,130:130,06/28/16 10:17:52,STABLE BEAMS,6500,218293.102,211284.274,32.3,PXL
275890:5048,130:130,06/28/16 10:17:52,STABLE BEAMS,6500,201970.221,195485.478,29.9,PXL
275890:5048,131:131,06/28/16 10:18:15,STABLE BEAMS,6500,217683.420,209874.352,32.2,PXL
275890:5048,131:131,06/28/16 10:18:15,STABLE BEAMS,6500,201403.182,194178.143,29.8,PXL
275890:5048,132:132,06/28/16 10:18:39,STABLE BEAMS,6500,217916.103,210418.601,32.2,PXL
275890:5048,132:132,06/28/16 10:18:39,STABLE BEAMS,6500,201621.228,194684.359,29.8,PXL
