276807:5095,109:109,07/14/16 03:40:53,STABLE BEAMS,6500,234751.666,226521.999,34.7,PXL
276807:5095,109:109,07/14/16 03:40:53,STABLE BEAMS,6500,217378.958,209758.324,32.1,PXL
276807:5095,110:110,07/14/16 03:41:16,STABLE BEAMS,6500,234538.417,226935.165,34.7,PXL
276807:5095,110:110,07/14/16 03:41:16,STABLE BEAMS,6500,217181.600,210141.020,32.1,PXL
276807:5095,111:111,07/14/16 03:41:39,STABLE BEAMS,6500,233886.726,226340.961,34.6,PXL
276807:5095,111:111,07/14/16 03:41:39,STABLE BEAMS,6500,216575.909,209588.635,32.0,PXL
276807:5095,112:112,07/14/16 03:42:03,STABLE BEAMS,6500,234069.787,226826.316,34.6,PXL
276807:5095,112:112,07/14/16 03:42:03,STABLE BEAMS,6500,216752.270,210044.704,32.0,PXL
276807:5095,113:113,07/14/16 03:42:26,STABLE BEAMS,6500,233880.150,226952.110,34.6,PXL
276807:5095,113:113,07/14/16 03:42:26,STABLE BEAMS,6500,216552.081,210137.336,32.0,PXL
276807:5095,114:114,07/14/16 03:42:49,STABLE BEAMS,6500,233783.614,226241.150,34.6,PXL
276807:5095,114:114,07/14/16 03:42:49,STABLE BEAMS,6500,216478.770,209494.605,32.0,PXL
276807:5095,115:115,07/14/16 03:43:13,STABLE BEAMS,6500,233099.026,225605.035,34.5,PXL
276807:5095,115:115,07/14/16 03:43:13,STABLE BEAMS,6500,215844.439,208905.172,31.9,PXL
276807:5095,116:116,07/14/16 03:43:36,STABLE BEAMS,6500,233479.476,226261.176,34.5,PXL
276807:5095,116:116,07/14/16 03:43:36,STABLE BEAMS,6500,216201.571,209517.438,32.0,PXL
276807:5095,117:117,07/14/16 03:43:59,STABLE BEAMS,6500,233416.857,226233.739,34.5,PXL
276807:5095,117:117,07/14/16 03:43:59,STABLE BEAMS,6500,216144.739,209493.149,32.0,PXL
276807:5095,118:118,07/14/16 03:44:23,STABLE BEAMS,6500,233057.064,225563.327,34.5,PXL
276807:5095,118:118,07/14/16 03:44:23,STABLE BEAMS,6500,215819.342,208879.869,31.9,PXL
276807:5095,119:119,07/14/16 03:44:46,STABLE BEAMS,6500,232834.361,225594.025,34.4,PXL
276807:5095,119:119,07/14/16 03:44:46,STABLE BEAMS,6500,215621.922,208916.832,31.9,PXL
276807:5095,120:120,07/14/16 03:45:09,STABLE BEAMS,6500,233283.016,226042.614,34.5,PXL
276807:5095,120:120,07/14/16 03:45:09,STABLE BEAMS,6500,216024.823,209320.063,31.9,PXL
276807:5095,121:121,07/14/16 03:45:33,STABLE BEAMS,6500,232035.892,224851.961,34.3,PXL
276807:5095,121:121,07/14/16 03:45:33,STABLE BEAMS,6500,214853.363,208201.410,31.8,PXL
276807:5095,122:122,07/14/16 03:45:56,STABLE BEAMS,6500,233000.850,221967.749,34.5,PXL
276807:5095,122:122,07/14/16 03:45:56,STABLE BEAMS,6500,215789.881,205571.757,31.9,PXL
276807:5095,123:123,07/14/16 03:46:19,STABLE BEAMS,6500,232806.741,225559.549,34.4,PXL
276807:5095,123:123,07/14/16 03:46:19,STABLE BEAMS,6500,215574.218,208863.469,31.9,PXL
276807:5095,124:124,07/14/16 03:46:42,STABLE BEAMS,6500,232818.718,225587.103,34.4,PXL
276807:5095,124:124,07/14/16 03:46:42,STABLE BEAMS,6500,215590.666,208894.175,31.9,PXL
276807:5095,125:125,07/14/16 03:47:06,STABLE BEAMS,6500,231869.496,224969.699,34.3,PXL
276807:5095,125:125,07/14/16 03:47:06,STABLE BEAMS,6500,214700.598,208311.700,31.7,PXL
276807:5095,126:126,07/14/16 03:47:29,STABLE BEAMS,6500,232946.865,115409.599,34.4,PXL
276807:5095,126:126,07/14/16 03:47:29,STABLE BEAMS,6500,215697.368,106863.627,31.9,PXL
276807:5095,127:127,07/14/16 03:47:52,STABLE BEAMS,6500,231841.520,104751.565,34.3,PXL
276807:5095,127:127,07/14/16 03:47:52,STABLE BEAMS,6500,214703.553,97008.220,31.7,PXL
276807:5095,128:128,07/14/16 03:48:16,STABLE BEAMS,6500,233143.991,124464.750,34.5,PXL
276807:5095,128:128,07/14/16 03:48:16,STABLE BEAMS,6500,215876.112,115246.231,31.9,PXL
276807:5095,129:129,07/14/16 03:48:39,STABLE BEAMS,6500,232152.311,224957.834,34.3,PXL
276807:5095,129:129,07/14/16 03:48:39,STABLE BEAMS,6500,214976.574,208314.379,31.8,PXL
276807:5095,130:130,07/14/16 03:49:02,STABLE BEAMS,6500,215498.525,208030.575,31.9,PXL
276807:5095,130:130,07/14/16 03:49:02,STABLE BEAMS,6500,232672.095,224609.008,34.4,PXL
276807:5095,131:131,07/14/16 03:49:26,STABLE BEAMS,6500,215260.148,208337.676,31.8,PXL
276807:5095,131:131,07/14/16 03:49:26,STABLE BEAMS,6500,232461.307,224985.669,34.4,PXL
276807:5095,132:132,07/14/16 03:49:49,STABLE BEAMS,6500,214843.924,205288.154,31.8,PXL
276807:5095,132:132,07/14/16 03:49:49,STABLE BEAMS,6500,231998.834,221680.053,34.3,PXL
276807:5095,133:133,07/14/16 03:50:12,STABLE BEAMS,6500,214722.554,207868.856,31.7,PXL
276807:5095,133:133,07/14/16 03:50:12,STABLE BEAMS,6500,231894.871,224493.053,34.3,PXL
276807:5095,134:134,07/14/16 03:50:36,STABLE BEAMS,6500,214879.001,208579.717,31.8,PXL
276807:5095,134:134,07/14/16 03:50:36,STABLE BEAMS,6500,232060.912,225257.932,34.3,PXL
276807:5095,135:135,07/14/16 03:50:59,STABLE BEAMS,6500,214293.441,208016.867,31.7,PXL
276807:5095,135:135,07/14/16 03:50:59,STABLE BEAMS,6500,231429.150,224650.677,34.2,PXL
276807:5095,136:136,07/14/16 03:51:22,STABLE BEAMS,6500,213580.863,206531.780,31.6,PXL
276807:5095,136:136,07/14/16 03:51:22,STABLE BEAMS,6500,230643.338,223031.120,34.1,PXL
276807:5095,137:137,07/14/16 03:51:45,STABLE BEAMS,6500,214567.174,208254.425,31.7,PXL
276807:5095,137:137,07/14/16 03:51:45,STABLE BEAMS,6500,231722.920,224905.434,34.3,PXL
276807:5095,138:138,07/14/16 03:52:09,STABLE BEAMS,6500,214956.877,204662.578,31.8,PXL
276807:5095,138:138,07/14/16 03:52:09,STABLE BEAMS,6500,232135.260,221018.288,34.3,PXL
276807:5095,139:139,07/14/16 03:52:32,STABLE BEAMS,6500,215043.943,208493.962,31.8,PXL
276807:5095,139:139,07/14/16 03:52:32,STABLE BEAMS,6500,232236.391,225162.749,34.3,PXL
276807:5095,140:140,07/14/16 03:52:55,STABLE BEAMS,6500,214224.463,204527.075,31.7,PXL
276807:5095,140:140,07/14/16 03:52:55,STABLE BEAMS,6500,231347.530,220875.025,34.2,PXL
276807:5095,141:141,07/14/16 03:53:19,STABLE BEAMS,6500,214822.014,208559.055,31.8,PXL
276807:5095,141:141,07/14/16 03:53:19,STABLE BEAMS,6500,231999.082,225235.340,34.3,PXL
276807:5095,142:142,07/14/16 03:53:42,STABLE BEAMS,6500,214306.067,208061.519,31.7,PXL
276807:5095,142:142,07/14/16 03:53:42,STABLE BEAMS,6500,231445.675,224701.705,34.2,PXL
276807:5095,143:143,07/14/16 03:54:05,STABLE BEAMS,6500,214748.425,207740.195,31.8,PXL
276807:5095,143:143,07/14/16 03:54:05,STABLE BEAMS,6500,231903.072,224335.007,34.3,PXL
276807:5095,144:144,07/14/16 03:54:29,STABLE BEAMS,6500,231283.673,224262.452,34.2,PXL
276807:5095,144:144,07/14/16 03:54:29,STABLE BEAMS,6500,214183.212,207681.120,31.7,PXL
276807:5095,145:145,07/14/16 03:54:52,STABLE BEAMS,6500,230727.109,223150.127,34.1,PXL
276807:5095,145:145,07/14/16 03:54:52,STABLE BEAMS,6500,213658.615,206642.156,31.6,PXL
276807:5095,146:146,07/14/16 03:55:15,STABLE BEAMS,6500,230145.092,223469.543,34.0,PXL
276807:5095,146:146,07/14/16 03:55:15,STABLE BEAMS,6500,213131.620,206949.561,31.5,PXL
276807:5095,147:147,07/14/16 03:55:39,STABLE BEAMS,6500,214192.820,207967.949,31.7,PXL
276807:5095,147:147,07/14/16 03:55:39,STABLE BEAMS,6500,231298.604,224576.604,34.2,PXL
276807:5095,148:148,07/14/16 03:56:02,STABLE BEAMS,6500,213568.454,207347.341,31.6,PXL
276807:5095,148:148,07/14/16 03:56:02,STABLE BEAMS,6500,230644.220,223925.701,34.1,PXL
276807:5095,149:149,07/14/16 03:56:25,STABLE BEAMS,6500,231241.462,224540.882,34.2,PXL
276807:5095,149:149,07/14/16 03:56:25,STABLE BEAMS,6500,214129.768,207925.025,31.7,PXL
276807:5095,150:150,07/14/16 03:56:49,STABLE BEAMS,6500,213581.095,206551.241,31.6,PXL
276807:5095,150:150,07/14/16 03:56:49,STABLE BEAMS,6500,230660.188,223068.189,34.1,PXL
276807:5095,151:151,07/14/16 03:57:12,STABLE BEAMS,6500,213647.815,207163.469,31.6,PXL
276807:5095,151:151,07/14/16 03:57:12,STABLE BEAMS,6500,230716.154,223713.774,34.1,PXL
276807:5095,152:152,07/14/16 03:57:35,STABLE BEAMS,6500,213052.259,206838.514,31.5,PXL
276807:5095,152:152,07/14/16 03:57:35,STABLE BEAMS,6500,230099.756,223388.815,34.0,PXL
276807:5095,153:153,07/14/16 03:57:58,STABLE BEAMS,6500,213541.995,207354.581,31.6,PXL
276807:5095,153:153,07/14/16 03:57:58,STABLE BEAMS,6500,230610.489,223928.512,34.1,PXL
276807:5095,154:154,07/14/16 03:58:22,STABLE BEAMS,6500,213787.722,207574.967,31.6,PXL
276807:5095,154:154,07/14/16 03:58:22,STABLE BEAMS,6500,230877.414,224168.026,34.1,PXL
276807:5095,155:155,07/14/16 03:58:45,STABLE BEAMS,6500,212494.907,206314.210,31.4,PXL
276807:5095,155:155,07/14/16 03:58:45,STABLE BEAMS,6500,229486.190,222811.279,33.9,PXL
276807:5095,156:156,07/14/16 03:59:08,STABLE BEAMS,6500,213743.949,204347.764,31.6,PXL
276807:5095,156:156,07/14/16 03:59:08,STABLE BEAMS,6500,230827.575,220680.394,34.1,PXL
276807:5095,157:157,07/14/16 03:59:32,STABLE BEAMS,6500,213324.445,204218.055,31.5,PXL
276807:5095,157:157,07/14/16 03:59:32,STABLE BEAMS,6500,230375.284,220541.028,34.1,PXL
276807:5095,158:158,07/14/16 03:59:55,STABLE BEAMS,6500,212176.086,182546.020,31.4,PXL
276807:5095,158:158,07/14/16 03:59:55,STABLE BEAMS,6500,229126.288,197129.153,33.9,PXL
276807:5095,159:159,07/14/16 04:00:18,STABLE BEAMS,6500,211711.911,202718.963,31.3,PXL
276807:5095,159:159,07/14/16 04:00:18,STABLE BEAMS,6500,228624.251,218912.913,33.8,PXL
276807:5095,160:160,07/14/16 04:00:42,STABLE BEAMS,6500,212134.370,202641.743,31.4,PXL
276807:5095,160:160,07/14/16 04:00:42,STABLE BEAMS,6500,229116.649,218864.096,33.9,PXL
276807:5095,161:161,07/14/16 04:01:05,STABLE BEAMS,6500,228971.837,209829.215,33.9,PXL
276807:5095,161:161,07/14/16 04:01:05,STABLE BEAMS,6500,212007.260,194282.919,31.3,PXL
276807:5095,162:162,07/14/16 04:01:28,STABLE BEAMS,6500,228271.328,207311.066,33.8,PXL
276807:5095,162:162,07/14/16 04:01:28,STABLE BEAMS,6500,211360.148,191952.700,31.3,PXL
276807:5095,163:163,07/14/16 04:01:52,STABLE BEAMS,6500,211842.751,181491.178,31.3,PXL
276807:5095,163:163,07/14/16 04:01:52,STABLE BEAMS,6500,228781.689,196003.206,33.8,PXL
276807:5095,164:164,07/14/16 04:02:15,STABLE BEAMS,6500,211642.422,202442.212,31.3,PXL
276807:5095,164:164,07/14/16 04:02:15,STABLE BEAMS,6500,228571.581,218635.451,33.8,PXL
276807:5095,165:165,07/14/16 04:02:38,STABLE BEAMS,6500,212225.630,203636.195,31.4,PXL
276807:5095,165:165,07/14/16 04:02:38,STABLE BEAMS,6500,229205.696,219929.025,33.9,PXL
276807:5095,166:166,07/14/16 04:03:02,STABLE BEAMS,6500,210907.795,201403.534,31.2,PXL
276807:5095,166:166,07/14/16 04:03:02,STABLE BEAMS,6500,227803.486,217537.845,33.7,PXL
276807:5095,167:167,07/14/16 04:03:25,STABLE BEAMS,6500,211117.794,203017.580,31.2,PXL
276807:5095,167:167,07/14/16 04:03:25,STABLE BEAMS,6500,228035.241,219285.934,33.7,PXL
276807:5095,168:168,07/14/16 04:03:48,STABLE BEAMS,6500,210992.324,201943.147,31.2,PXL
276807:5095,168:168,07/14/16 04:03:48,STABLE BEAMS,6500,227870.392,218097.337,33.7,PXL
276807:5095,169:169,07/14/16 04:04:11,STABLE BEAMS,6500,211196.722,202197.499,31.2,PXL
276807:5095,169:169,07/14/16 04:04:11,STABLE BEAMS,6500,228068.260,218350.130,33.7,PXL
276807:5095,170:170,07/14/16 04:04:35,STABLE BEAMS,6500,211105.555,193552.456,31.2,PXL
276807:5095,170:170,07/14/16 04:04:35,STABLE BEAMS,6500,227988.775,209031.862,33.7,PXL
276807:5095,171:171,07/14/16 04:04:58,STABLE BEAMS,6500,210913.149,179754.052,31.2,PXL
276807:5095,171:171,07/14/16 04:04:58,STABLE BEAMS,6500,227774.552,194124.448,33.7,PXL
276807:5095,172:172,07/14/16 04:05:21,STABLE BEAMS,6500,210902.008,200979.383,31.2,PXL
276807:5095,172:172,07/14/16 04:05:21,STABLE BEAMS,6500,227754.685,217039.166,33.7,PXL
276807:5095,173:173,07/14/16 04:05:45,STABLE BEAMS,6500,210886.566,202464.171,31.2,PXL
276807:5095,173:173,07/14/16 04:05:45,STABLE BEAMS,6500,227745.633,218649.919,33.7,PXL
276807:5095,174:174,07/14/16 04:06:08,STABLE BEAMS,6500,210856.177,199815.525,31.2,PXL
276807:5095,174:174,07/14/16 04:06:08,STABLE BEAMS,6500,227718.478,215794.898,33.7,PXL
276807:5095,175:175,07/14/16 04:06:31,STABLE BEAMS,6500,211441.211,199536.306,31.3,PXL
276807:5095,175:175,07/14/16 04:06:31,STABLE BEAMS,6500,228340.430,215484.038,33.8,PXL
276807:5095,176:176,07/14/16 04:06:55,STABLE BEAMS,6500,210734.451,202299.407,31.2,PXL
276807:5095,176:176,07/14/16 04:06:55,STABLE BEAMS,6500,227590.547,218480.806,33.7,PXL
276807:5095,177:177,07/14/16 04:07:18,STABLE BEAMS,6500,211325.953,202267.410,31.2,PXL
276807:5095,177:177,07/14/16 04:07:18,STABLE BEAMS,6500,228230.402,218447.246,33.7,PXL
276807:5095,178:178,07/14/16 04:07:41,STABLE BEAMS,6500,210110.131,202165.162,31.1,PXL
276807:5095,178:178,07/14/16 04:07:41,STABLE BEAMS,6500,226909.023,218328.832,33.5,PXL
276807:5095,179:179,07/14/16 04:08:05,STABLE BEAMS,6500,211112.859,201652.289,31.2,PXL
276807:5095,179:179,07/14/16 04:08:05,STABLE BEAMS,6500,228005.873,217788.279,33.7,PXL
276807:5095,180:180,07/14/16 04:08:28,STABLE BEAMS,6500,210160.032,201058.374,31.1,PXL
276807:5095,180:180,07/14/16 04:08:28,STABLE BEAMS,6500,226971.101,217141.386,33.6,PXL
276807:5095,181:181,07/14/16 04:08:51,STABLE BEAMS,6500,210628.446,199634.390,31.1,PXL
276807:5095,181:181,07/14/16 04:08:51,STABLE BEAMS,6500,227487.497,215613.459,33.6,PXL
276807:5095,182:182,07/14/16 04:09:14,STABLE BEAMS,6500,210444.564,202451.543,31.1,PXL
276807:5095,182:182,07/14/16 04:09:14,STABLE BEAMS,6500,227261.498,218629.743,33.6,PXL
276807:5095,183:183,07/14/16 04:09:38,STABLE BEAMS,6500,210168.371,195592.164,31.1,PXL
276807:5095,183:183,07/14/16 04:09:38,STABLE BEAMS,6500,226979.627,211237.476,33.6,PXL
276807:5095,184:184,07/14/16 04:10:01,STABLE BEAMS,6500,209943.456,202129.965,31.0,PXL
276807:5095,184:184,07/14/16 04:10:01,STABLE BEAMS,6500,226719.804,218281.946,33.5,PXL
276807:5095,185:185,07/14/16 04:10:24,STABLE BEAMS,6500,210052.680,202003.202,31.1,PXL
276807:5095,185:185,07/14/16 04:10:24,STABLE BEAMS,6500,226842.072,218149.204,33.5,PXL
276807:5095,186:186,07/14/16 04:10:48,STABLE BEAMS,6500,209646.328,201453.969,31.0,PXL
276807:5095,186:186,07/14/16 04:10:48,STABLE BEAMS,6500,226399.823,217552.787,33.5,PXL
276807:5095,187:187,07/14/16 04:11:11,STABLE BEAMS,6500,210566.383,202168.385,31.1,PXL
276807:5095,187:187,07/14/16 04:11:11,STABLE BEAMS,6500,227391.549,218322.514,33.6,PXL
276807:5095,188:188,07/14/16 04:11:34,STABLE BEAMS,6500,209813.576,200924.839,31.0,PXL
276807:5095,188:188,07/14/16 04:11:34,STABLE BEAMS,6500,226577.886,216978.931,33.5,PXL
276807:5095,189:189,07/14/16 04:11:58,STABLE BEAMS,6500,209433.466,201778.501,31.0,PXL
276807:5095,189:189,07/14/16 04:11:58,STABLE BEAMS,6500,226198.875,217931.120,33.4,PXL
276807:5095,190:190,07/14/16 04:12:21,STABLE BEAMS,6500,209690.596,202116.776,31.0,PXL
276807:5095,190:190,07/14/16 04:12:21,STABLE BEAMS,6500,226462.148,218282.556,33.5,PXL
276807:5095,191:191,07/14/16 04:12:44,STABLE BEAMS,6500,204546.119,197019.878,30.2,PXL
276807:5095,191:191,07/14/16 04:12:44,STABLE BEAMS,6500,220865.132,212738.435,32.7,PXL
276807:5095,192:192,07/14/16 04:13:08,STABLE BEAMS,6500,204572.872,197105.050,30.2,PXL
276807:5095,192:192,07/14/16 04:13:08,STABLE BEAMS,6500,220941.646,212876.291,32.7,PXL
276807:5095,193:193,07/14/16 04:13:31,STABLE BEAMS,6500,200163.238,193561.582,29.6,PXL
276807:5095,193:193,07/14/16 04:13:31,STABLE BEAMS,6500,216176.845,209047.038,32.0,PXL
276807:5095,194:194,07/14/16 04:13:54,STABLE BEAMS,6500,216951.563,209283.796,32.1,PXL
276807:5095,194:194,07/14/16 04:13:54,STABLE BEAMS,6500,200899.180,193798.757,29.7,PXL
276807:5095,195:195,07/14/16 04:14:18,STABLE BEAMS,6500,222839.548,210429.350,32.9,PXL
276807:5095,195:195,07/14/16 04:14:18,STABLE BEAMS,6500,206354.541,194862.413,30.5,PXL
276807:5095,196:196,07/14/16 04:14:41,STABLE BEAMS,6500,227437.782,218194.420,33.6,PXL
276807:5095,196:196,07/14/16 04:14:41,STABLE BEAMS,6500,210585.833,202027.356,31.1,PXL
276807:5095,197:197,07/14/16 04:15:04,STABLE BEAMS,6500,228167.210,218578.949,33.7,PXL
276807:5095,197:197,07/14/16 04:15:04,STABLE BEAMS,6500,211263.473,202385.557,31.2,PXL
