276587:5085,55:55,07/11/16 04:34:20,STABLE BEAMS,6500,132053.509,128771.441,19.5,PXL
276587:5085,55:55,07/11/16 04:34:20,STABLE BEAMS,6500,122202.108,119164.887,18.1,PXL
276587:5085,56:56,07/11/16 04:34:43,STABLE BEAMS,6500,131898.129,128635.690,19.5,PXL
276587:5085,56:56,07/11/16 04:34:43,STABLE BEAMS,6500,122071.926,119052.533,18.0,PXL
276587:5085,57:57,07/11/16 04:35:07,STABLE BEAMS,6500,131974.550,128704.445,19.5,PXL
276587:5085,57:57,07/11/16 04:35:07,STABLE BEAMS,6500,122143.450,119116.942,18.1,PXL
276587:5085,58:58,07/11/16 04:35:30,STABLE BEAMS,6500,121845.494,118833.694,18.0,PXL
276587:5085,58:58,07/11/16 04:35:30,STABLE BEAMS,6500,131653.316,128399.083,19.5,PXL
276587:5085,59:59,07/11/16 04:35:53,STABLE BEAMS,6500,121787.215,118763.241,18.0,PXL
276587:5085,59:59,07/11/16 04:35:53,STABLE BEAMS,6500,131604.498,128336.761,19.5,PXL
276587:5085,60:60,07/11/16 04:36:17,STABLE BEAMS,6500,121898.040,118878.085,18.0,PXL
276587:5085,60:60,07/11/16 04:36:17,STABLE BEAMS,6500,131712.283,128449.185,19.5,PXL
276587:5085,61:61,07/11/16 04:36:40,STABLE BEAMS,6500,122305.676,119116.500,18.1,PXL
276587:5085,61:61,07/11/16 04:36:40,STABLE BEAMS,6500,132153.929,128707.955,19.5,PXL
276587:5085,62:62,07/11/16 04:37:03,STABLE BEAMS,6500,131955.797,128688.084,19.5,PXL
276587:5085,62:62,07/11/16 04:37:03,STABLE BEAMS,6500,122110.701,119086.789,18.1,PXL
276587:5085,63:63,07/11/16 04:37:26,STABLE BEAMS,6500,132019.236,128256.317,19.5,PXL
276587:5085,63:63,07/11/16 04:37:26,STABLE BEAMS,6500,122181.916,118699.388,18.1,PXL
276587:5085,64:64,07/11/16 04:37:50,STABLE BEAMS,6500,131919.590,128651.341,19.5,PXL
276587:5085,64:64,07/11/16 04:37:50,STABLE BEAMS,6500,122068.994,119044.789,18.0,PXL
276587:5085,65:65,07/11/16 04:38:13,STABLE BEAMS,6500,121844.666,118815.384,18.0,PXL
276587:5085,65:65,07/11/16 04:38:13,STABLE BEAMS,6500,131668.928,128395.397,19.5,PXL
276587:5085,66:66,07/11/16 04:38:36,STABLE BEAMS,6500,121924.213,118357.609,18.0,PXL
276587:5085,66:66,07/11/16 04:38:36,STABLE BEAMS,6500,131753.318,127899.186,19.5,PXL
276587:5085,67:67,07/11/16 04:39:00,STABLE BEAMS,6500,131619.832,128068.496,19.5,PXL
276587:5085,67:67,07/11/16 04:39:00,STABLE BEAMS,6500,121813.945,118527.189,18.0,PXL
276587:5085,68:68,07/11/16 04:39:23,STABLE BEAMS,6500,121984.914,118998.500,18.0,PXL
276587:5085,68:68,07/11/16 04:39:23,STABLE BEAMS,6500,131807.380,128580.495,19.5,PXL
276587:5085,69:69,07/11/16 04:39:46,STABLE BEAMS,6500,121470.846,118502.393,18.0,PXL
276587:5085,69:69,07/11/16 04:39:46,STABLE BEAMS,6500,131271.782,128063.818,19.4,PXL
276587:5085,70:70,07/11/16 04:40:10,STABLE BEAMS,6500,131543.473,128338.842,19.4,PXL
276587:5085,70:70,07/11/16 04:40:10,STABLE BEAMS,6500,121733.137,118767.503,18.0,PXL
276587:5085,71:71,07/11/16 04:40:33,STABLE BEAMS,6500,122134.305,119152.415,18.1,PXL
276587:5085,71:71,07/11/16 04:40:33,STABLE BEAMS,6500,131973.498,128751.386,19.5,PXL
276587:5085,72:72,07/11/16 04:40:56,STABLE BEAMS,6500,121556.838,118605.154,18.0,PXL
276587:5085,72:72,07/11/16 04:40:56,STABLE BEAMS,6500,131357.890,128168.213,19.4,PXL
276587:5085,73:73,07/11/16 04:41:20,STABLE BEAMS,6500,130812.173,127624.875,19.3,PXL
276587:5085,73:73,07/11/16 04:41:20,STABLE BEAMS,6500,121062.050,118112.318,17.9,PXL
276587:5085,74:74,07/11/16 04:41:43,STABLE BEAMS,6500,121421.372,118307.083,18.0,PXL
276587:5085,74:74,07/11/16 04:41:43,STABLE BEAMS,6500,131193.922,127828.981,19.4,PXL
276587:5085,75:75,07/11/16 04:42:06,STABLE BEAMS,6500,121593.524,118176.862,18.0,PXL
276587:5085,75:75,07/11/16 04:42:06,STABLE BEAMS,6500,131400.363,127708.138,19.4,PXL
276587:5085,76:76,07/11/16 04:42:30,STABLE BEAMS,6500,131391.033,127990.880,19.4,PXL
276587:5085,76:76,07/11/16 04:42:30,STABLE BEAMS,6500,121586.995,118440.552,18.0,PXL
276587:5085,77:77,07/11/16 04:42:53,STABLE BEAMS,6500,121551.229,118550.270,18.0,PXL
276587:5085,77:77,07/11/16 04:42:53,STABLE BEAMS,6500,131356.110,128113.081,19.4,PXL
276587:5085,78:78,07/11/16 04:43:16,STABLE BEAMS,6500,121635.789,109814.344,18.0,PXL
276587:5085,78:78,07/11/16 04:43:16,STABLE BEAMS,6500,131445.188,118670.396,19.4,PXL
276587:5085,79:79,07/11/16 04:43:39,STABLE BEAMS,6500,121797.714,113758.015,18.0,PXL
276587:5085,79:79,07/11/16 04:43:39,STABLE BEAMS,6500,131638.678,122949.391,19.5,PXL
276587:5085,80:80,07/11/16 04:44:03,STABLE BEAMS,6500,121572.968,118421.355,18.0,PXL
276587:5085,80:80,07/11/16 04:44:03,STABLE BEAMS,6500,131403.906,127997.440,19.4,PXL
276587:5085,81:81,07/11/16 04:44:26,STABLE BEAMS,6500,121267.616,118297.652,17.9,PXL
276587:5085,81:81,07/11/16 04:44:26,STABLE BEAMS,6500,131053.598,127843.965,19.4,PXL
276587:5085,82:82,07/11/16 04:44:49,STABLE BEAMS,6500,131363.971,128143.471,19.4,PXL
276587:5085,82:82,07/11/16 04:44:49,STABLE BEAMS,6500,121564.443,118584.187,18.0,PXL
276587:5085,83:83,07/11/16 04:45:13,STABLE BEAMS,6500,121569.773,118579.714,18.0,PXL
276587:5085,83:83,07/11/16 04:45:13,STABLE BEAMS,6500,131376.689,128145.425,19.4,PXL
276587:5085,84:84,07/11/16 04:45:36,STABLE BEAMS,6500,130937.953,127716.535,19.4,PXL
276587:5085,84:84,07/11/16 04:45:36,STABLE BEAMS,6500,121166.810,118185.788,17.9,PXL
276587:5085,85:85,07/11/16 04:45:59,STABLE BEAMS,6500,120720.221,117761.388,17.8,PXL
276587:5085,85:85,07/11/16 04:45:59,STABLE BEAMS,6500,130449.640,127252.341,19.3,PXL
276587:5085,86:86,07/11/16 04:46:23,STABLE BEAMS,6500,121124.027,118133.713,17.9,PXL
276587:5085,86:86,07/11/16 04:46:23,STABLE BEAMS,6500,130902.674,127670.945,19.4,PXL
276587:5085,87:87,07/11/16 04:46:46,STABLE BEAMS,6500,130962.075,127743.290,19.4,PXL
276587:5085,87:87,07/11/16 04:46:46,STABLE BEAMS,6500,121186.847,118208.318,17.9,PXL
276587:5085,108:108,07/11/16 04:54:56,STABLE BEAMS,6500,120701.374,117763.670,17.8,PXL
276587:5085,108:108,07/11/16 04:54:56,STABLE BEAMS,6500,130434.662,127260.063,19.3,PXL
276587:5085,109:109,07/11/16 04:55:19,STABLE BEAMS,6500,120808.092,117858.448,17.9,PXL
276587:5085,109:109,07/11/16 04:55:19,STABLE BEAMS,6500,130545.387,127357.998,19.3,PXL
276587:5085,110:110,07/11/16 04:55:42,STABLE BEAMS,6500,120623.112,117372.246,17.8,PXL
276587:5085,110:110,07/11/16 04:55:42,STABLE BEAMS,6500,130348.524,126835.552,19.3,PXL
276587:5085,111:111,07/11/16 04:56:05,STABLE BEAMS,6500,120623.708,117683.381,17.8,PXL
276587:5085,111:111,07/11/16 04:56:05,STABLE BEAMS,6500,130349.747,127172.338,19.3,PXL
276587:5085,112:112,07/11/16 04:56:29,STABLE BEAMS,6500,129810.172,126625.263,19.2,PXL
276587:5085,112:112,07/11/16 04:56:29,STABLE BEAMS,6500,120122.406,117175.188,17.8,PXL
276587:5085,113:113,07/11/16 04:56:52,STABLE BEAMS,6500,129916.503,126581.627,19.2,PXL
276587:5085,113:113,07/11/16 04:56:52,STABLE BEAMS,6500,120221.448,117135.438,17.8,PXL
276587:5085,114:114,07/11/16 04:57:15,STABLE BEAMS,6500,130189.384,127005.752,19.2,PXL
276587:5085,114:114,07/11/16 04:57:15,STABLE BEAMS,6500,120469.597,117523.650,17.8,PXL
276587:5085,115:115,07/11/16 04:57:39,STABLE BEAMS,6500,120314.828,117379.274,17.8,PXL
276587:5085,115:115,07/11/16 04:57:39,STABLE BEAMS,6500,130015.437,126843.199,19.2,PXL
276587:5085,116:116,07/11/16 04:58:02,STABLE BEAMS,6500,120697.251,116089.358,17.8,PXL
276587:5085,116:116,07/11/16 04:58:02,STABLE BEAMS,6500,130429.139,125449.709,19.3,PXL
276587:5085,117:117,07/11/16 04:58:25,STABLE BEAMS,6500,120492.620,116483.989,17.8,PXL
276587:5085,117:117,07/11/16 04:58:25,STABLE BEAMS,6500,130211.929,125879.948,19.3,PXL
276587:5085,118:118,07/11/16 04:58:49,STABLE BEAMS,6500,120977.320,98968.764,17.9,PXL
276587:5085,118:118,07/11/16 04:58:49,STABLE BEAMS,6500,130741.507,106956.622,19.3,PXL
276587:5085,119:119,07/11/16 04:59:12,STABLE BEAMS,6500,130127.090,126927.090,19.2,PXL
276587:5085,119:119,07/11/16 04:59:12,STABLE BEAMS,6500,120425.352,117463.930,17.8,PXL
276587:5085,120:120,07/11/16 04:59:35,STABLE BEAMS,6500,120226.562,117130.546,17.8,PXL
276587:5085,120:120,07/11/16 04:59:35,STABLE BEAMS,6500,129914.940,126569.433,19.2,PXL
276587:5085,121:121,07/11/16 04:59:59,STABLE BEAMS,6500,120436.330,117481.897,17.8,PXL
276587:5085,121:121,07/11/16 04:59:59,STABLE BEAMS,6500,130142.811,126950.268,19.2,PXL
276587:5085,122:122,07/11/16 05:00:22,STABLE BEAMS,6500,120305.846,117352.871,17.8,PXL
276587:5085,122:122,07/11/16 05:00:22,STABLE BEAMS,6500,130001.542,126810.581,19.2,PXL
276587:5085,123:123,07/11/16 05:00:45,STABLE BEAMS,6500,120323.764,117072.815,17.8,PXL
276587:5085,123:123,07/11/16 05:00:45,STABLE BEAMS,6500,130026.763,126513.655,19.2,PXL
276587:5085,124:124,07/11/16 05:01:08,STABLE BEAMS,6500,130259.663,127088.383,19.3,PXL
276587:5085,124:124,07/11/16 05:01:08,STABLE BEAMS,6500,120549.391,117614.516,17.8,PXL
276587:5085,125:125,07/11/16 05:01:32,STABLE BEAMS,6500,130024.365,126860.419,19.2,PXL
276587:5085,125:125,07/11/16 05:01:32,STABLE BEAMS,6500,120342.749,117414.390,17.8,PXL
276587:5085,126:126,07/11/16 05:01:55,STABLE BEAMS,6500,120194.618,117265.362,17.8,PXL
276587:5085,126:126,07/11/16 05:01:55,STABLE BEAMS,6500,129887.352,126721.874,19.2,PXL
276587:5085,127:127,07/11/16 05:02:18,STABLE BEAMS,6500,129720.823,126562.776,19.2,PXL
276587:5085,127:127,07/11/16 05:02:18,STABLE BEAMS,6500,120031.510,117109.348,17.7,PXL
276587:5085,138:138,07/11/16 05:06:35,STABLE BEAMS,6500,120197.442,117256.566,17.8,PXL
276587:5085,138:138,07/11/16 05:06:35,STABLE BEAMS,6500,129882.694,126704.848,19.2,PXL
276587:5085,139:139,07/11/16 05:06:58,STABLE BEAMS,6500,129582.418,126405.561,19.2,PXL
276587:5085,139:139,07/11/16 05:06:58,STABLE BEAMS,6500,119904.384,116964.794,17.7,PXL
276587:5085,140:140,07/11/16 05:07:22,STABLE BEAMS,6500,120198.200,117246.942,17.8,PXL
276587:5085,140:140,07/11/16 05:07:22,STABLE BEAMS,6500,129894.392,126705.060,19.2,PXL
276587:5085,141:141,07/11/16 05:07:45,STABLE BEAMS,6500,129839.385,126657.896,19.2,PXL
276587:5085,141:141,07/11/16 05:07:45,STABLE BEAMS,6500,120150.520,117206.440,17.8,PXL
276587:5085,142:142,07/11/16 05:08:08,STABLE BEAMS,6500,129378.514,126058.960,19.1,PXL
276587:5085,142:142,07/11/16 05:08:08,STABLE BEAMS,6500,119720.773,116649.014,17.7,PXL
276587:5085,143:143,07/11/16 05:08:31,STABLE BEAMS,6500,129710.464,126550.296,19.2,PXL
276587:5085,143:143,07/11/16 05:08:31,STABLE BEAMS,6500,120023.618,117099.453,17.7,PXL
276587:5085,144:144,07/11/16 05:08:55,STABLE BEAMS,6500,119806.703,116442.280,17.7,PXL
276587:5085,144:144,07/11/16 05:08:55,STABLE BEAMS,6500,129472.745,125836.880,19.1,PXL
276587:5085,145:145,07/11/16 05:09:18,STABLE BEAMS,6500,119955.475,117033.173,17.7,PXL
276587:5085,145:145,07/11/16 05:09:18,STABLE BEAMS,6500,129633.687,126475.609,19.2,PXL
276587:5085,146:146,07/11/16 05:09:41,STABLE BEAMS,6500,129838.209,126522.824,19.2,PXL
276587:5085,146:146,07/11/16 05:09:41,STABLE BEAMS,6500,120139.805,117072.066,17.8,PXL
276587:5085,147:147,07/11/16 05:10:05,STABLE BEAMS,6500,119648.638,116733.126,17.7,PXL
276587:5085,147:147,07/11/16 05:10:05,STABLE BEAMS,6500,129306.805,126155.949,19.1,PXL
276587:5085,148:148,07/11/16 05:10:28,STABLE BEAMS,6500,119683.924,116783.109,17.7,PXL
276587:5085,148:148,07/11/16 05:10:28,STABLE BEAMS,6500,129354.578,126219.372,19.1,PXL
276587:5085,149:149,07/11/16 05:10:51,STABLE BEAMS,6500,119632.252,116584.398,17.7,PXL
276587:5085,149:149,07/11/16 05:10:51,STABLE BEAMS,6500,129295.757,126001.707,19.1,PXL
276587:5085,150:150,07/11/16 05:11:15,STABLE BEAMS,6500,129305.528,126163.685,19.1,PXL
276587:5085,150:150,07/11/16 05:11:15,STABLE BEAMS,6500,119641.505,116734.476,17.7,PXL
276587:5085,151:151,07/11/16 05:11:38,STABLE BEAMS,6500,129431.455,126118.547,19.1,PXL
276587:5085,151:151,07/11/16 05:11:38,STABLE BEAMS,6500,119769.598,116703.993,17.7,PXL
276587:5085,152:152,07/11/16 05:12:01,STABLE BEAMS,6500,119492.121,116574.126,17.7,PXL
276587:5085,152:152,07/11/16 05:12:01,STABLE BEAMS,6500,129149.560,125995.731,19.1,PXL
276587:5085,153:153,07/11/16 05:12:25,STABLE BEAMS,6500,129363.413,126217.152,19.1,PXL
276587:5085,153:153,07/11/16 05:12:25,STABLE BEAMS,6500,119700.666,116789.414,17.7,PXL
276587:5085,154:154,07/11/16 05:12:48,STABLE BEAMS,6500,128992.695,125850.317,19.1,PXL
276587:5085,154:154,07/11/16 05:12:48,STABLE BEAMS,6500,119357.591,116449.932,17.6,PXL
276587:5085,155:155,07/11/16 05:13:11,STABLE BEAMS,6500,129230.330,116873.284,19.1,PXL
276587:5085,155:155,07/11/16 05:13:11,STABLE BEAMS,6500,119562.887,108130.245,17.7,PXL
276587:5085,156:156,07/11/16 05:13:34,STABLE BEAMS,6500,119919.880,111616.388,17.7,PXL
276587:5085,156:156,07/11/16 05:13:34,STABLE BEAMS,6500,129607.089,120632.836,19.2,PXL
276587:5085,157:157,07/11/16 05:13:58,STABLE BEAMS,6500,119517.837,116621.289,17.7,PXL
276587:5085,157:157,07/11/16 05:13:58,STABLE BEAMS,6500,129169.420,126038.963,19.1,PXL
276587:5085,158:158,07/11/16 05:14:21,STABLE BEAMS,6500,129320.119,126174.832,19.1,PXL
276587:5085,158:158,07/11/16 05:14:21,STABLE BEAMS,6500,119653.551,116743.371,17.7,PXL
276587:5085,159:159,07/11/16 05:14:44,STABLE BEAMS,6500,128986.723,125870.725,19.1,PXL
276587:5085,159:159,07/11/16 05:14:44,STABLE BEAMS,6500,119345.050,116461.971,17.6,PXL
276587:5085,160:160,07/11/16 05:15:08,STABLE BEAMS,6500,119785.334,116574.338,17.7,PXL
276587:5085,160:160,07/11/16 05:15:08,STABLE BEAMS,6500,129466.416,125995.906,19.1,PXL
276587:5085,161:161,07/11/16 05:15:31,STABLE BEAMS,6500,129145.731,125994.324,19.1,PXL
276587:5085,161:161,07/11/16 05:15:31,STABLE BEAMS,6500,119489.290,116573.519,17.7,PXL
276587:5085,162:162,07/11/16 05:15:54,STABLE BEAMS,6500,129049.675,125902.324,19.1,PXL
276587:5085,162:162,07/11/16 05:15:54,STABLE BEAMS,6500,119406.710,116494.539,17.7,PXL
276587:5085,163:163,07/11/16 05:16:18,STABLE BEAMS,6500,119511.888,114826.807,17.7,PXL
276587:5085,163:163,07/11/16 05:16:18,STABLE BEAMS,6500,129167.935,124104.319,19.1,PXL
276587:5085,164:164,07/11/16 05:16:41,STABLE BEAMS,6500,119394.835,116524.611,17.7,PXL
276587:5085,164:164,07/11/16 05:16:41,STABLE BEAMS,6500,129044.321,125942.125,19.1,PXL
276587:5085,165:165,07/11/16 05:17:04,STABLE BEAMS,6500,128741.367,125640.400,19.0,PXL
276587:5085,165:165,07/11/16 05:17:04,STABLE BEAMS,6500,119128.467,116259.044,17.6,PXL
276587:5085,166:166,07/11/16 05:17:28,STABLE BEAMS,6500,119310.174,116279.163,17.6,PXL
276587:5085,166:166,07/11/16 05:17:28,STABLE BEAMS,6500,128941.975,125666.273,19.1,PXL
276587:5085,167:167,07/11/16 05:17:51,STABLE BEAMS,6500,119402.378,116505.849,17.7,PXL
276587:5085,167:167,07/11/16 05:17:51,STABLE BEAMS,6500,129054.928,125924.242,19.1,PXL
276587:5085,168:168,07/11/16 05:18:14,STABLE BEAMS,6500,128773.675,123863.257,19.0,PXL
276587:5085,168:168,07/11/16 05:18:14,STABLE BEAMS,6500,119143.832,114600.620,17.6,PXL
276587:5085,169:169,07/11/16 05:18:38,STABLE BEAMS,6500,119225.080,116325.817,17.6,PXL
276587:5085,169:169,07/11/16 05:18:38,STABLE BEAMS,6500,128860.123,125726.559,19.1,PXL
276587:5085,170:170,07/11/16 05:19:01,STABLE BEAMS,6500,119002.362,116106.136,17.6,PXL
276587:5085,170:170,07/11/16 05:19:01,STABLE BEAMS,6500,128618.837,125488.569,19.0,PXL
276587:5085,171:171,07/11/16 05:19:24,STABLE BEAMS,6500,118815.046,115797.869,17.6,PXL
276587:5085,171:171,07/11/16 05:19:24,STABLE BEAMS,6500,128414.988,125154.030,19.0,PXL
276587:5085,172:172,07/11/16 05:19:47,STABLE BEAMS,6500,119233.761,116343.136,17.6,PXL
276587:5085,172:172,07/11/16 05:19:47,STABLE BEAMS,6500,128873.089,125748.775,19.1,PXL
276587:5085,173:173,07/11/16 05:20:11,STABLE BEAMS,6500,119086.698,116186.138,17.6,PXL
276587:5085,173:173,07/11/16 05:20:11,STABLE BEAMS,6500,128704.054,125569.248,19.0,PXL
276587:5085,174:174,07/11/16 05:20:34,STABLE BEAMS,6500,128688.883,125554.602,19.0,PXL
276587:5085,174:174,07/11/16 05:20:34,STABLE BEAMS,6500,119070.931,116170.900,17.6,PXL
276587:5085,175:175,07/11/16 05:20:57,STABLE BEAMS,6500,128509.435,125391.373,19.0,PXL
276587:5085,175:175,07/11/16 05:20:57,STABLE BEAMS,6500,118896.449,116011.630,17.6,PXL
276587:5085,176:176,07/11/16 05:21:21,STABLE BEAMS,6500,118864.181,115983.208,17.6,PXL
276587:5085,176:176,07/11/16 05:21:21,STABLE BEAMS,6500,128474.226,125360.330,19.0,PXL
276587:5085,177:177,07/11/16 05:21:44,STABLE BEAMS,6500,119133.163,116239.450,17.6,PXL
276587:5085,177:177,07/11/16 05:21:44,STABLE BEAMS,6500,128749.034,125621.755,19.0,PXL
276587:5085,178:178,07/11/16 05:22:07,STABLE BEAMS,6500,128277.077,125161.519,19.0,PXL
276587:5085,178:178,07/11/16 05:22:07,STABLE BEAMS,6500,118691.610,115808.862,17.5,PXL
276587:5085,179:179,07/11/16 05:22:31,STABLE BEAMS,6500,118649.531,115772.536,17.5,PXL
276587:5085,179:179,07/11/16 05:22:31,STABLE BEAMS,6500,128240.507,125130.950,19.0,PXL
276587:5085,180:180,07/11/16 05:22:54,STABLE BEAMS,6500,118904.294,115603.556,17.6,PXL
276587:5085,180:180,07/11/16 05:22:54,STABLE BEAMS,6500,128511.934,124944.491,19.0,PXL
276587:5085,181:181,07/11/16 05:23:17,STABLE BEAMS,6500,128339.031,124762.805,19.0,PXL
276587:5085,181:181,07/11/16 05:23:17,STABLE BEAMS,6500,118754.175,115445.036,17.6,PXL
276587:5085,182:182,07/11/16 05:23:41,STABLE BEAMS,6500,118559.734,115686.044,17.5,PXL
276587:5085,182:182,07/11/16 05:23:41,STABLE BEAMS,6500,128134.269,125028.508,18.9,PXL
276587:5085,183:183,07/11/16 05:24:04,STABLE BEAMS,6500,118882.268,116001.372,17.6,PXL
276587:5085,183:183,07/11/16 05:24:04,STABLE BEAMS,6500,128484.632,125371.039,19.0,PXL
276587:5085,184:184,07/11/16 05:24:27,STABLE BEAMS,6500,118843.981,115963.432,17.6,PXL
276587:5085,184:184,07/11/16 05:24:27,STABLE BEAMS,6500,128434.027,125321.034,19.0,PXL
276587:5085,185:185,07/11/16 05:24:50,STABLE BEAMS,6500,118746.439,115854.248,17.6,PXL
276587:5085,185:185,07/11/16 05:24:50,STABLE BEAMS,6500,128347.479,125221.446,19.0,PXL
276587:5085,186:186,07/11/16 05:25:14,STABLE BEAMS,6500,128272.760,125153.003,19.0,PXL
276587:5085,186:186,07/11/16 05:25:14,STABLE BEAMS,6500,118691.301,115804.577,17.5,PXL
276587:5085,187:187,07/11/16 05:25:37,STABLE BEAMS,6500,118813.739,115936.771,17.6,PXL
276587:5085,187:187,07/11/16 05:25:37,STABLE BEAMS,6500,128411.955,125302.575,19.0,PXL
276587:5085,188:188,07/11/16 05:26:00,STABLE BEAMS,6500,119124.436,116236.121,17.6,PXL
276587:5085,188:188,07/11/16 05:26:00,STABLE BEAMS,6500,128751.595,125629.858,19.0,PXL
276587:5085,189:189,07/11/16 05:26:24,STABLE BEAMS,6500,118741.271,115717.813,17.6,PXL
276587:5085,189:189,07/11/16 05:26:24,STABLE BEAMS,6500,128327.279,125059.737,19.0,PXL
