282730:5393,125:125,10/09/16 12:55:52,STABLE BEAMS,6500,314898.210,304376.664,43.5,PXL
282730:5393,126:126,10/09/16 12:56:16,STABLE BEAMS,6500,336756.664,308786.301,46.6,PXL
282730:5393,126:126,10/09/16 12:56:16,STABLE BEAMS,6500,311400.973,285536.605,43.1,PXL
282730:5393,127:127,10/09/16 12:56:39,STABLE BEAMS,6500,337145.717,307390.913,46.6,PXL
282730:5393,127:127,10/09/16 12:56:39,STABLE BEAMS,6500,311761.060,284246.580,43.1,PXL
282730:5393,128:128,10/09/16 12:57:02,STABLE BEAMS,6500,336455.250,307907.246,46.5,PXL
282730:5393,128:128,10/09/16 12:57:02,STABLE BEAMS,6500,311111.751,284714.126,43.0,PXL
282730:5393,129:129,10/09/16 12:57:26,STABLE BEAMS,6500,311731.507,286905.358,43.1,PXL
282730:5393,129:129,10/09/16 12:57:26,STABLE BEAMS,6500,337082.896,310237.775,46.6,PXL
282730:5393,130:130,10/09/16 12:57:49,STABLE BEAMS,6500,336955.058,44417.825,46.6,PXL
282730:5393,130:130,10/09/16 12:57:49,STABLE BEAMS,6500,311598.068,41075.236,43.1,PXL
282730:5393,131:131,10/09/16 12:58:12,STABLE BEAMS,6500,335853.412,287445.942,46.4,PXL
282730:5393,131:131,10/09/16 12:58:12,STABLE BEAMS,6500,310582.327,265817.248,42.9,PXL
282730:5393,132:132,10/09/16 12:58:36,STABLE BEAMS,6500,310698.406,285688.555,43.0,PXL
282730:5393,132:132,10/09/16 12:58:36,STABLE BEAMS,6500,335977.660,308932.941,46.5,PXL
282730:5393,133:133,10/09/16 12:58:59,STABLE BEAMS,6500,310359.238,277376.249,42.9,PXL
282730:5393,133:133,10/09/16 12:58:59,STABLE BEAMS,6500,335610.424,299943.902,46.4,PXL
282730:5393,134:134,10/09/16 12:59:22,STABLE BEAMS,6500,336092.037,310730.213,46.5,PXL
282730:5393,134:134,10/09/16 12:59:22,STABLE BEAMS,6500,310813.030,287358.784,43.0,PXL
282730:5393,135:135,10/09/16 12:59:45,STABLE BEAMS,6500,310558.313,286256.004,42.9,PXL
282730:5393,135:135,10/09/16 12:59:45,STABLE BEAMS,6500,335812.037,309533.533,46.4,PXL
282730:5393,136:136,10/09/16 13:00:09,STABLE BEAMS,6500,310671.823,252518.045,43.0,PXL
282730:5393,136:136,10/09/16 13:00:09,STABLE BEAMS,6500,335929.323,273047.665,46.5,PXL
282730:5393,137:137,10/09/16 13:00:32,STABLE BEAMS,6500,335326.000,309587.627,46.4,PXL
282730:5393,137:137,10/09/16 13:00:32,STABLE BEAMS,6500,310104.428,286301.970,42.9,PXL
282730:5393,138:138,10/09/16 13:00:55,STABLE BEAMS,6500,335233.409,304087.326,46.4,PXL
282730:5393,138:138,10/09/16 13:00:55,STABLE BEAMS,6500,310026.909,281222.727,42.9,PXL
282730:5393,139:139,10/09/16 13:01:19,STABLE BEAMS,6500,334752.044,311404.460,46.3,PXL
282730:5393,139:139,10/09/16 13:01:19,STABLE BEAMS,6500,309571.631,287980.278,42.8,PXL
282730:5393,140:140,10/09/16 13:01:42,STABLE BEAMS,6500,334242.147,308917.452,46.2,PXL
282730:5393,140:140,10/09/16 13:01:42,STABLE BEAMS,6500,309093.670,285674.413,42.7,PXL
282730:5393,141:141,10/09/16 13:02:05,STABLE BEAMS,6500,333717.922,310739.376,46.1,PXL
282730:5393,141:141,10/09/16 13:02:05,STABLE BEAMS,6500,308601.939,287352.784,42.7,PXL
282730:5393,142:142,10/09/16 13:02:29,STABLE BEAMS,6500,334359.804,303929.884,46.2,PXL
282730:5393,142:142,10/09/16 13:02:29,STABLE BEAMS,6500,309213.648,281072.267,42.8,PXL
282730:5393,143:143,10/09/16 13:02:52,STABLE BEAMS,6500,333623.970,306914.767,46.1,PXL
282730:5393,143:143,10/09/16 13:02:52,STABLE BEAMS,6500,308537.169,283836.360,42.7,PXL
282730:5393,144:144,10/09/16 13:03:15,STABLE BEAMS,6500,334178.368,311806.500,46.2,PXL
282730:5393,144:144,10/09/16 13:03:15,STABLE BEAMS,6500,309047.035,288357.607,42.7,PXL
282730:5393,145:145,10/09/16 13:03:39,STABLE BEAMS,6500,333091.049,307383.130,46.1,PXL
282730:5393,145:145,10/09/16 13:03:39,STABLE BEAMS,6500,308037.020,284262.767,42.6,PXL
282730:5393,146:146,10/09/16 13:04:02,STABLE BEAMS,6500,333040.762,309827.120,46.1,PXL
282730:5393,146:146,10/09/16 13:04:02,STABLE BEAMS,6500,307995.614,286527.672,42.6,PXL
282730:5393,147:147,10/09/16 13:04:25,STABLE BEAMS,6500,333277.746,303050.175,46.1,PXL
282730:5393,147:147,10/09/16 13:04:25,STABLE BEAMS,6500,308223.779,280268.548,42.6,PXL
282730:5393,148:148,10/09/16 13:04:48,STABLE BEAMS,6500,333330.478,309757.443,46.1,PXL
282730:5393,148:148,10/09/16 13:04:48,STABLE BEAMS,6500,308272.704,286471.748,42.6,PXL
282730:5393,149:149,10/09/16 13:05:12,STABLE BEAMS,6500,332412.496,303416.960,46.0,PXL
282730:5393,149:149,10/09/16 13:05:12,STABLE BEAMS,6500,307427.507,280611.351,42.5,PXL
282730:5393,150:150,10/09/16 13:05:35,STABLE BEAMS,6500,331841.202,310677.571,45.9,PXL
282730:5393,150:150,10/09/16 13:05:35,STABLE BEAMS,6500,306902.601,287329.464,42.4,PXL
282730:5393,151:151,10/09/16 13:05:58,STABLE BEAMS,6500,331815.146,310658.297,45.9,PXL
282730:5393,151:151,10/09/16 13:05:58,STABLE BEAMS,6500,306869.675,287303.373,42.4,PXL
282730:5393,152:152,10/09/16 13:06:22,STABLE BEAMS,6500,331787.913,312473.503,45.9,PXL
282730:5393,152:152,10/09/16 13:06:22,STABLE BEAMS,6500,306827.836,288966.430,42.4,PXL
282730:5393,153:153,10/09/16 13:06:45,STABLE BEAMS,6500,332000.079,313972.577,45.9,PXL
282730:5393,153:153,10/09/16 13:06:45,STABLE BEAMS,6500,307030.904,290359.220,42.5,PXL
282730:5393,154:154,10/09/16 13:07:08,STABLE BEAMS,6500,330841.925,309379.335,45.7,PXL
282730:5393,154:154,10/09/16 13:07:08,STABLE BEAMS,6500,305983.753,286133.778,42.3,PXL
282730:5393,155:155,10/09/16 13:07:32,STABLE BEAMS,6500,330790.338,309497.232,45.7,PXL
282730:5393,155:155,10/09/16 13:07:32,STABLE BEAMS,6500,305947.237,286253.290,42.3,PXL
282730:5393,156:156,10/09/16 13:07:55,STABLE BEAMS,6500,330559.791,312554.330,45.7,PXL
282730:5393,156:156,10/09/16 13:07:55,STABLE BEAMS,6500,305706.941,289055.205,42.3,PXL
282730:5393,157:157,10/09/16 13:08:18,STABLE BEAMS,6500,331932.895,316052.704,45.9,PXL
282730:5393,157:157,10/09/16 13:08:18,STABLE BEAMS,6500,306990.612,292303.699,42.4,PXL
282730:5393,158:158,10/09/16 13:08:42,STABLE BEAMS,6500,331211.978,305237.698,45.8,PXL
282730:5393,158:158,10/09/16 13:08:42,STABLE BEAMS,6500,306322.147,282299.776,42.4,PXL
282730:5393,159:159,10/09/16 13:09:05,STABLE BEAMS,6500,331077.920,308879.512,45.8,PXL
282730:5393,159:159,10/09/16 13:09:05,STABLE BEAMS,6500,306178.496,285649.567,42.3,PXL
282730:5393,160:160,10/09/16 13:09:28,STABLE BEAMS,6500,330324.849,313030.870,45.7,PXL
282730:5393,160:160,10/09/16 13:09:28,STABLE BEAMS,6500,305496.044,289501.964,42.2,PXL
282730:5393,161:161,10/09/16 13:09:51,STABLE BEAMS,6500,329471.823,313133.421,45.6,PXL
282730:5393,161:161,10/09/16 13:09:51,STABLE BEAMS,6500,304716.298,289605.515,42.1,PXL
282730:5393,162:162,10/09/16 13:10:15,STABLE BEAMS,6500,330495.764,305546.747,45.7,PXL
282730:5393,162:162,10/09/16 13:10:15,STABLE BEAMS,6500,305655.880,282582.019,42.3,PXL
282730:5393,163:163,10/09/16 13:10:38,STABLE BEAMS,6500,329560.885,307661.999,45.6,PXL
282730:5393,163:163,10/09/16 13:10:38,STABLE BEAMS,6500,304790.538,284537.608,42.1,PXL
282730:5393,164:164,10/09/16 13:11:01,STABLE BEAMS,6500,329453.657,297048.340,45.6,PXL
282730:5393,164:164,10/09/16 13:11:01,STABLE BEAMS,6500,304676.471,274708.256,42.1,PXL
