283885:5443,44:44,10/24/16 02:42:12,STABLE BEAMS,6500,253795.288,246817.840,35.1,PXL
283885:5443,44:44,10/24/16 02:42:12,STABLE BEAMS,6500,234619.991,228169.718,32.4,PXL
283885:5443,45:45,10/24/16 02:42:36,STABLE BEAMS,6500,253294.133,246712.489,35.0,PXL
283885:5443,45:45,10/24/16 02:42:36,STABLE BEAMS,6500,234167.112,228082.468,32.4,PXL
283885:5443,46:46,10/24/16 02:42:59,STABLE BEAMS,6500,253865.984,246988.445,35.1,PXL
283885:5443,46:46,10/24/16 02:42:59,STABLE BEAMS,6500,234686.277,228328.340,32.5,PXL
283885:5443,47:47,10/24/16 02:43:22,STABLE BEAMS,6500,253579.703,246629.244,35.1,PXL
283885:5443,47:47,10/24/16 02:43:22,STABLE BEAMS,6500,234418.502,227993.239,32.4,PXL
283885:5443,48:48,10/24/16 02:43:46,STABLE BEAMS,6500,253539.024,246394.630,35.1,PXL
283885:5443,48:48,10/24/16 02:43:46,STABLE BEAMS,6500,234368.725,227764.525,32.4,PXL
283885:5443,49:49,10/24/16 02:44:09,STABLE BEAMS,6500,253204.730,246440.428,35.0,PXL
283885:5443,49:49,10/24/16 02:44:09,STABLE BEAMS,6500,234081.608,227828.176,32.4,PXL
283885:5443,50:50,10/24/16 02:44:32,STABLE BEAMS,6500,253586.062,247088.630,35.1,PXL
283885:5443,50:50,10/24/16 02:44:32,STABLE BEAMS,6500,234455.358,228448.097,32.4,PXL
283885:5443,51:51,10/24/16 02:44:56,STABLE BEAMS,6500,252695.622,246240.666,34.9,PXL
283885:5443,51:51,10/24/16 02:44:56,STABLE BEAMS,6500,233640.442,227672.239,32.3,PXL
283885:5443,52:52,10/24/16 02:45:19,STABLE BEAMS,6500,253273.925,246522.584,35.0,PXL
283885:5443,52:52,10/24/16 02:45:19,STABLE BEAMS,6500,234162.903,227920.990,32.4,PXL
283885:5443,53:53,10/24/16 02:45:42,STABLE BEAMS,6500,252813.898,246313.702,35.0,PXL
283885:5443,53:53,10/24/16 02:45:42,STABLE BEAMS,6500,233735.322,227725.664,32.3,PXL
283885:5443,54:54,10/24/16 02:46:06,STABLE BEAMS,6500,253042.836,246569.614,35.0,PXL
283885:5443,54:54,10/24/16 02:46:06,STABLE BEAMS,6500,233954.513,227969.599,32.4,PXL
283885:5443,55:55,10/24/16 02:46:29,STABLE BEAMS,6500,253146.985,243276.615,35.0,PXL
283885:5443,55:55,10/24/16 02:46:29,STABLE BEAMS,6500,234060.101,224933.942,32.4,PXL
283885:5443,56:56,10/24/16 02:46:52,STABLE BEAMS,6500,252394.007,245896.022,34.9,PXL
283885:5443,56:56,10/24/16 02:46:52,STABLE BEAMS,6500,233372.635,227364.364,32.3,PXL
283885:5443,57:57,10/24/16 02:47:16,STABLE BEAMS,6500,252298.755,246477.895,34.9,PXL
283885:5443,57:57,10/24/16 02:47:16,STABLE BEAMS,6500,233254.050,227872.576,32.3,PXL
283885:5443,58:58,10/24/16 02:47:39,STABLE BEAMS,6500,252505.846,243174.116,34.9,PXL
283885:5443,58:58,10/24/16 02:47:39,STABLE BEAMS,6500,233452.368,224824.788,32.3,PXL
283885:5443,59:59,10/24/16 02:48:02,STABLE BEAMS,6500,251812.207,246276.742,34.8,PXL
283885:5443,59:59,10/24/16 02:48:02,STABLE BEAMS,6500,232819.785,227701.822,32.2,PXL
283885:5443,60:60,10/24/16 02:48:25,STABLE BEAMS,6500,251497.548,245996.131,34.8,PXL
283885:5443,60:60,10/24/16 02:48:25,STABLE BEAMS,6500,232540.544,227453.805,32.2,PXL
283885:5443,61:61,10/24/16 02:48:49,STABLE BEAMS,6500,251090.067,245007.059,34.7,PXL
283885:5443,61:61,10/24/16 02:48:49,STABLE BEAMS,6500,232147.824,226523.719,32.1,PXL
283885:5443,62:62,10/24/16 02:49:12,STABLE BEAMS,6500,251611.460,245688.276,34.8,PXL
283885:5443,62:62,10/24/16 02:49:12,STABLE BEAMS,6500,232639.463,227162.899,32.2,PXL
283885:5443,63:63,10/24/16 02:49:35,STABLE BEAMS,6500,251661.128,246010.558,34.8,PXL
283885:5443,63:63,10/24/16 02:49:35,STABLE BEAMS,6500,232672.111,227447.903,32.2,PXL
283885:5443,64:64,10/24/16 02:49:59,STABLE BEAMS,6500,251600.784,245827.008,34.8,PXL
283885:5443,64:64,10/24/16 02:49:59,STABLE BEAMS,6500,232617.321,227279.181,32.2,PXL
283885:5443,65:65,10/24/16 02:50:22,STABLE BEAMS,6500,251567.718,215843.695,34.8,PXL
283885:5443,65:65,10/24/16 02:50:22,STABLE BEAMS,6500,232589.114,199560.159,32.2,PXL
283885:5443,66:66,10/24/16 02:50:45,STABLE BEAMS,6500,251017.746,242112.916,34.7,PXL
283885:5443,66:66,10/24/16 02:50:45,STABLE BEAMS,6500,232098.759,223865.079,32.1,PXL
283885:5443,67:67,10/24/16 02:51:09,STABLE BEAMS,6500,251922.622,245021.903,34.8,PXL
283885:5443,67:67,10/24/16 02:51:09,STABLE BEAMS,6500,232925.265,226544.925,32.2,PXL
283885:5443,68:68,10/24/16 02:51:32,STABLE BEAMS,6500,250949.123,244731.097,34.7,PXL
283885:5443,68:68,10/24/16 02:51:32,STABLE BEAMS,6500,232019.104,226270.127,32.1,PXL
283885:5443,69:69,10/24/16 02:51:55,STABLE BEAMS,6500,251484.953,245271.756,34.8,PXL
283885:5443,69:69,10/24/16 02:51:55,STABLE BEAMS,6500,232515.756,226771.213,32.2,PXL
283885:5443,70:70,10/24/16 02:52:19,STABLE BEAMS,6500,251553.467,244689.508,34.8,PXL
283885:5443,70:70,10/24/16 02:52:19,STABLE BEAMS,6500,232595.535,226248.868,32.2,PXL
283885:5443,71:71,10/24/16 02:52:42,STABLE BEAMS,6500,250901.838,244463.699,34.7,PXL
283885:5443,71:71,10/24/16 02:52:42,STABLE BEAMS,6500,231984.460,226031.741,32.1,PXL
283885:5443,72:72,10/24/16 02:53:05,STABLE BEAMS,6500,251100.170,244526.774,34.7,PXL
283885:5443,72:72,10/24/16 02:53:05,STABLE BEAMS,6500,232169.269,226091.454,32.1,PXL
283885:5443,73:73,10/24/16 02:53:28,STABLE BEAMS,6500,232114.356,225781.956,32.1,PXL
283885:5443,73:73,10/24/16 02:53:28,STABLE BEAMS,6500,251046.201,244197.314,34.7,PXL
283885:5443,74:74,10/24/16 02:53:52,STABLE BEAMS,6500,231710.309,226068.025,32.0,PXL
283885:5443,74:74,10/24/16 02:53:52,STABLE BEAMS,6500,250591.078,244489.036,34.7,PXL
283885:5443,75:75,10/24/16 02:54:15,STABLE BEAMS,6500,231421.986,180859.816,32.0,PXL
283885:5443,75:75,10/24/16 02:54:15,STABLE BEAMS,6500,250300.511,195613.671,34.6,PXL
283885:5443,76:76,10/24/16 02:54:38,STABLE BEAMS,6500,231838.828,225308.842,32.1,PXL
283885:5443,76:76,10/24/16 02:54:38,STABLE BEAMS,6500,250737.777,243675.483,34.7,PXL
283885:5443,77:77,10/24/16 02:55:02,STABLE BEAMS,6500,250200.462,240339.501,34.6,PXL
283885:5443,77:77,10/24/16 02:55:02,STABLE BEAMS,6500,231337.147,222219.632,32.0,PXL
283885:5443,78:78,10/24/16 02:55:25,STABLE BEAMS,6500,249749.749,242870.885,34.5,PXL
283885:5443,78:78,10/24/16 02:55:25,STABLE BEAMS,6500,230937.898,224577.168,31.9,PXL
283885:5443,79:79,10/24/16 02:55:48,STABLE BEAMS,6500,231114.769,218914.554,32.0,PXL
283885:5443,79:79,10/24/16 02:55:48,STABLE BEAMS,6500,249940.980,236746.956,34.6,PXL
283885:5443,80:80,10/24/16 02:56:12,STABLE BEAMS,6500,230398.787,224523.673,31.9,PXL
283885:5443,80:80,10/24/16 02:56:12,STABLE BEAMS,6500,249172.452,242818.613,34.5,PXL
283885:5443,81:81,10/24/16 02:56:35,STABLE BEAMS,6500,231007.031,225517.915,31.9,PXL
283885:5443,81:81,10/24/16 02:56:35,STABLE BEAMS,6500,249823.246,243887.025,34.5,PXL
283885:5443,82:82,10/24/16 02:56:58,STABLE BEAMS,6500,249517.376,242898.069,34.5,PXL
283885:5443,82:82,10/24/16 02:56:58,STABLE BEAMS,6500,230730.977,224610.044,31.9,PXL
283885:5443,83:83,10/24/16 02:57:22,STABLE BEAMS,6500,249531.503,243543.453,34.5,PXL
283885:5443,83:83,10/24/16 02:57:22,STABLE BEAMS,6500,230732.107,225195.190,31.9,PXL
283885:5443,84:84,10/24/16 02:57:45,STABLE BEAMS,6500,249706.843,243048.973,34.5,PXL
283885:5443,84:84,10/24/16 02:57:45,STABLE BEAMS,6500,230884.980,224728.953,31.9,PXL
283885:5443,85:85,10/24/16 02:58:08,STABLE BEAMS,6500,230742.102,225200.953,31.9,PXL
283885:5443,85:85,10/24/16 02:58:08,STABLE BEAMS,6500,249546.171,243553.452,34.5,PXL
283885:5443,86:86,10/24/16 02:58:32,STABLE BEAMS,6500,230340.965,221371.686,31.9,PXL
283885:5443,86:86,10/24/16 02:58:32,STABLE BEAMS,6500,249090.027,239390.675,34.4,PXL
283885:5443,87:87,10/24/16 02:58:55,STABLE BEAMS,6500,229942.798,225155.615,31.8,PXL
283885:5443,87:87,10/24/16 02:58:55,STABLE BEAMS,6500,248667.026,243490.024,34.4,PXL
283885:5443,88:88,10/24/16 02:59:18,STABLE BEAMS,6500,229939.116,224253.941,31.8,PXL
283885:5443,88:88,10/24/16 02:59:18,STABLE BEAMS,6500,248679.219,242530.701,34.4,PXL
283885:5443,89:89,10/24/16 02:59:42,STABLE BEAMS,6500,230270.934,225489.141,31.8,PXL
283885:5443,89:89,10/24/16 02:59:42,STABLE BEAMS,6500,249046.084,243874.407,34.4,PXL
283885:5443,90:90,10/24/16 03:00:05,STABLE BEAMS,6500,230043.342,225248.737,31.8,PXL
283885:5443,90:90,10/24/16 03:00:05,STABLE BEAMS,6500,248774.687,243589.681,34.4,PXL
283885:5443,91:91,10/24/16 03:00:28,STABLE BEAMS,6500,249034.525,243854.657,34.4,PXL
283885:5443,91:91,10/24/16 03:00:28,STABLE BEAMS,6500,230281.750,225491.936,31.8,PXL
283885:5443,92:92,10/24/16 03:00:51,STABLE BEAMS,6500,248424.038,242967.040,34.4,PXL
283885:5443,92:92,10/24/16 03:00:51,STABLE BEAMS,6500,229720.235,224674.093,31.8,PXL
283885:5443,93:93,10/24/16 03:01:15,STABLE BEAMS,6500,229114.807,224146.312,31.7,PXL
283885:5443,93:93,10/24/16 03:01:15,STABLE BEAMS,6500,247795.355,242421.761,34.3,PXL
283885:5443,94:94,10/24/16 03:01:38,STABLE BEAMS,6500,229634.143,224867.238,31.8,PXL
283885:5443,94:94,10/24/16 03:01:38,STABLE BEAMS,6500,248352.894,243197.412,34.3,PXL
283885:5443,95:95,10/24/16 03:02:01,STABLE BEAMS,6500,229912.781,224905.800,31.8,PXL
283885:5443,95:95,10/24/16 03:02:01,STABLE BEAMS,6500,248639.608,243224.800,34.4,PXL
283885:5443,96:96,10/24/16 03:02:25,STABLE BEAMS,6500,229181.155,221016.291,31.7,PXL
283885:5443,96:96,10/24/16 03:02:25,STABLE BEAMS,6500,247856.860,239026.650,34.3,PXL
283885:5443,97:97,10/24/16 03:02:48,STABLE BEAMS,6500,229461.232,218426.254,31.7,PXL
283885:5443,97:97,10/24/16 03:02:48,STABLE BEAMS,6500,248168.131,236233.522,34.3,PXL
283885:5443,98:98,10/24/16 03:03:11,STABLE BEAMS,6500,248191.216,243126.234,34.3,PXL
283885:5443,98:98,10/24/16 03:03:11,STABLE BEAMS,6500,229490.770,224807.419,31.7,PXL
283885:5443,99:99,10/24/16 03:03:35,STABLE BEAMS,6500,247772.641,242712.750,34.3,PXL
283885:5443,99:99,10/24/16 03:03:35,STABLE BEAMS,6500,229104.224,224425.570,31.7,PXL
283885:5443,100:100,10/24/16 03:03:58,STABLE BEAMS,6500,228897.752,223926.489,31.7,PXL
283885:5443,100:100,10/24/16 03:03:58,STABLE BEAMS,6500,247555.384,242178.909,34.2,PXL
283885:5443,101:101,10/24/16 03:04:21,STABLE BEAMS,6500,228910.533,224271.070,31.7,PXL
283885:5443,101:101,10/24/16 03:04:21,STABLE BEAMS,6500,247548.654,242531.442,34.2,PXL
283885:5443,102:102,10/24/16 03:04:45,STABLE BEAMS,6500,228450.412,223819.783,31.6,PXL
283885:5443,102:102,10/24/16 03:04:45,STABLE BEAMS,6500,247062.152,242054.267,34.2,PXL
283885:5443,103:103,10/24/16 03:05:08,STABLE BEAMS,6500,247634.730,242637.715,34.2,PXL
283885:5443,103:103,10/24/16 03:05:08,STABLE BEAMS,6500,228985.824,224365.125,31.7,PXL
283885:5443,104:104,10/24/16 03:05:31,STABLE BEAMS,6500,246533.192,212209.306,34.1,PXL
283885:5443,104:104,10/24/16 03:05:31,STABLE BEAMS,6500,227968.784,196229.550,31.5,PXL
283885:5443,105:105,10/24/16 03:05:54,STABLE BEAMS,6500,246682.027,241373.780,34.1,PXL
283885:5443,105:105,10/24/16 03:05:54,STABLE BEAMS,6500,228111.894,223203.250,31.5,PXL
283885:5443,106:106,10/24/16 03:06:18,STABLE BEAMS,6500,246787.955,241795.876,34.1,PXL
283885:5443,106:106,10/24/16 03:06:18,STABLE BEAMS,6500,228197.831,223581.798,31.6,PXL
283885:5443,107:107,10/24/16 03:06:41,STABLE BEAMS,6500,228210.302,223032.567,31.6,PXL
283885:5443,107:107,10/24/16 03:06:41,STABLE BEAMS,6500,246786.222,241187.028,34.1,PXL
283885:5443,108:108,10/24/16 03:07:04,STABLE BEAMS,6500,228086.302,223211.811,31.5,PXL
283885:5443,108:108,10/24/16 03:07:04,STABLE BEAMS,6500,246673.609,241401.885,34.1,PXL
283885:5443,109:109,10/24/16 03:07:28,STABLE BEAMS,6500,247098.173,242095.634,34.2,PXL
283885:5443,109:109,10/24/16 03:07:28,STABLE BEAMS,6500,228477.196,223851.641,31.6,PXL
283885:5443,110:110,10/24/16 03:07:51,STABLE BEAMS,6500,227547.625,222708.880,31.5,PXL
283885:5443,110:110,10/24/16 03:07:51,STABLE BEAMS,6500,246094.672,240861.528,34.0,PXL
283885:5443,111:111,10/24/16 03:08:14,STABLE BEAMS,6500,228032.719,223456.067,31.5,PXL
283885:5443,111:111,10/24/16 03:08:14,STABLE BEAMS,6500,246612.909,241663.350,34.1,PXL
283885:5443,112:112,10/24/16 03:08:38,STABLE BEAMS,6500,246532.898,240645.345,34.1,PXL
283885:5443,112:112,10/24/16 03:08:38,STABLE BEAMS,6500,227956.793,222512.863,31.5,PXL
283885:5443,113:113,10/24/16 03:09:01,STABLE BEAMS,6500,247508.656,241906.353,34.2,PXL
283885:5443,113:113,10/24/16 03:09:01,STABLE BEAMS,6500,228857.863,223677.716,31.6,PXL
283885:5443,114:114,10/24/16 03:09:24,STABLE BEAMS,6500,227713.511,223189.442,31.5,PXL
283885:5443,114:114,10/24/16 03:09:24,STABLE BEAMS,6500,246259.985,241367.447,34.1,PXL
283885:5443,115:115,10/24/16 03:09:48,STABLE BEAMS,6500,246067.006,241173.267,34.0,PXL
283885:5443,115:115,10/24/16 03:09:48,STABLE BEAMS,6500,227535.618,223010.428,31.5,PXL
283885:5443,116:116,10/24/16 03:10:11,STABLE BEAMS,6500,245911.719,241024.807,34.0,PXL
283885:5443,116:116,10/24/16 03:10:11,STABLE BEAMS,6500,227393.963,222875.047,31.4,PXL
283885:5443,117:117,10/24/16 03:10:34,STABLE BEAMS,6500,227625.067,222769.195,31.5,PXL
283885:5443,117:117,10/24/16 03:10:34,STABLE BEAMS,6500,246171.774,240920.249,34.0,PXL
283885:5443,118:118,10/24/16 03:10:57,STABLE BEAMS,6500,226795.993,222152.109,31.4,PXL
283885:5443,118:118,10/24/16 03:10:57,STABLE BEAMS,6500,245283.299,240260.868,33.9,PXL
283885:5443,119:119,10/24/16 03:11:21,STABLE BEAMS,6500,227080.433,145081.021,31.4,PXL
283885:5443,119:119,10/24/16 03:11:21,STABLE BEAMS,6500,245557.387,156885.893,34.0,PXL
283885:5443,120:120,10/24/16 03:11:44,STABLE BEAMS,6500,226618.936,101862.678,31.3,PXL
283885:5443,120:120,10/24/16 03:11:44,STABLE BEAMS,6500,245069.555,110156.025,33.9,PXL
283885:5443,121:121,10/24/16 03:12:07,STABLE BEAMS,6500,226503.538,220940.580,31.3,PXL
283885:5443,121:121,10/24/16 03:12:07,STABLE BEAMS,6500,244952.084,238936.027,33.9,PXL
283885:5443,122:122,10/24/16 03:12:31,STABLE BEAMS,6500,226819.729,221836.400,31.4,PXL
283885:5443,122:122,10/24/16 03:12:31,STABLE BEAMS,6500,245302.594,239913.189,33.9,PXL
283885:5443,123:123,10/24/16 03:12:54,STABLE BEAMS,6500,227444.374,222426.861,31.5,PXL
283885:5443,123:123,10/24/16 03:12:54,STABLE BEAMS,6500,245968.180,240542.025,34.0,PXL
283885:5443,124:124,10/24/16 03:13:17,STABLE BEAMS,6500,226650.686,221731.918,31.3,PXL
283885:5443,124:124,10/24/16 03:13:17,STABLE BEAMS,6500,245110.388,239791.008,33.9,PXL
283885:5443,125:125,10/24/16 03:13:41,STABLE BEAMS,6500,226459.657,221237.918,31.3,PXL
283885:5443,125:125,10/24/16 03:13:41,STABLE BEAMS,6500,244921.354,239273.923,33.9,PXL
283885:5443,126:126,10/24/16 03:14:04,STABLE BEAMS,6500,226219.268,221297.360,31.3,PXL
283885:5443,126:126,10/24/16 03:14:04,STABLE BEAMS,6500,244653.440,239330.455,33.8,PXL
283885:5443,127:127,10/24/16 03:14:27,STABLE BEAMS,6500,225841.975,154337.580,31.2,PXL
283885:5443,127:127,10/24/16 03:14:27,STABLE BEAMS,6500,244234.292,166906.659,33.8,PXL
283885:5443,128:128,10/24/16 03:14:51,STABLE BEAMS,6500,226184.299,221263.468,31.3,PXL
283885:5443,128:128,10/24/16 03:14:51,STABLE BEAMS,6500,244614.773,239292.970,33.8,PXL
283885:5443,129:129,10/24/16 03:15:14,STABLE BEAMS,6500,225551.763,216977.441,31.2,PXL
283885:5443,129:129,10/24/16 03:15:14,STABLE BEAMS,6500,243926.766,234653.921,33.7,PXL
283885:5443,130:130,10/24/16 03:15:37,STABLE BEAMS,6500,225409.040,220515.421,31.2,PXL
283885:5443,130:130,10/24/16 03:15:37,STABLE BEAMS,6500,243777.854,238485.448,33.7,PXL
283885:5443,131:131,10/24/16 03:16:01,STABLE BEAMS,6500,225275.663,220465.561,31.2,PXL
283885:5443,131:131,10/24/16 03:16:01,STABLE BEAMS,6500,243613.530,238411.877,33.7,PXL
283885:5443,132:132,10/24/16 03:16:24,STABLE BEAMS,6500,225149.063,220381.151,31.1,PXL
283885:5443,132:132,10/24/16 03:16:24,STABLE BEAMS,6500,243467.079,238311.252,33.7,PXL
