283830:5439,1:1,10/22/16 06:27:24,STABLE BEAMS,6500,184775.886,176630.882,25.6,PXL
283830:5439,1:1,10/22/16 06:27:24,STABLE BEAMS,6500,170806.107,163276.897,23.6,PXL
283830:5439,2:2,10/22/16 06:27:47,STABLE BEAMS,6500,185716.721,181033.951,25.7,PXL
283830:5439,2:2,10/22/16 06:27:47,STABLE BEAMS,6500,171681.662,167352.780,23.7,PXL
283830:5439,3:3,10/22/16 06:28:11,STABLE BEAMS,6500,185303.762,180384.565,25.6,PXL
283830:5439,3:3,10/22/16 06:28:11,STABLE BEAMS,6500,171290.288,166743.102,23.7,PXL
283830:5439,4:4,10/22/16 06:28:34,STABLE BEAMS,6500,185226.134,177606.942,25.6,PXL
283830:5439,4:4,10/22/16 06:28:34,STABLE BEAMS,6500,171242.739,164198.748,23.7,PXL
283830:5439,5:5,10/22/16 06:28:57,STABLE BEAMS,6500,184806.971,180129.931,25.6,PXL
283830:5439,5:5,10/22/16 06:28:57,STABLE BEAMS,6500,170829.193,166505.898,23.6,PXL
283830:5439,6:6,10/22/16 06:29:21,STABLE BEAMS,6500,184810.035,179991.216,25.6,PXL
283830:5439,6:6,10/22/16 06:29:21,STABLE BEAMS,6500,170861.717,166406.593,23.6,PXL
283830:5439,7:7,10/22/16 06:29:44,STABLE BEAMS,6500,184491.384,179661.780,25.5,PXL
283830:5439,7:7,10/22/16 06:29:44,STABLE BEAMS,6500,170556.976,166092.146,23.6,PXL
283830:5439,8:8,10/22/16 06:30:07,STABLE BEAMS,6500,184700.640,179601.630,25.5,PXL
283830:5439,8:8,10/22/16 06:30:07,STABLE BEAMS,6500,170752.539,166038.592,23.6,PXL
283830:5439,9:9,10/22/16 06:30:31,STABLE BEAMS,6500,184645.959,179570.650,25.5,PXL
283830:5439,9:9,10/22/16 06:30:31,STABLE BEAMS,6500,170697.038,166005.139,23.6,PXL
283830:5439,10:10,10/22/16 06:30:54,STABLE BEAMS,6500,184632.435,179610.766,25.5,PXL
283830:5439,10:10,10/22/16 06:30:54,STABLE BEAMS,6500,170693.402,166050.849,23.6,PXL
283830:5439,11:11,10/22/16 06:31:17,STABLE BEAMS,6500,184471.516,179924.695,25.5,PXL
283830:5439,11:11,10/22/16 06:31:17,STABLE BEAMS,6500,170534.231,166330.933,23.6,PXL
283830:5439,12:12,10/22/16 06:31:41,STABLE BEAMS,6500,184268.836,179814.700,25.5,PXL
283830:5439,12:12,10/22/16 06:31:41,STABLE BEAMS,6500,170356.756,166238.902,23.6,PXL
283830:5439,13:13,10/22/16 06:32:04,STABLE BEAMS,6500,184372.474,179612.726,25.5,PXL
283830:5439,13:13,10/22/16 06:32:04,STABLE BEAMS,6500,170434.028,166034.114,23.6,PXL
283830:5439,14:14,10/22/16 06:32:27,STABLE BEAMS,6500,184130.461,179388.220,25.5,PXL
283830:5439,14:14,10/22/16 06:32:27,STABLE BEAMS,6500,170218.025,165834.096,23.5,PXL
283830:5439,15:15,10/22/16 06:32:50,STABLE BEAMS,6500,184713.932,180110.220,25.5,PXL
283830:5439,15:15,10/22/16 06:32:50,STABLE BEAMS,6500,170750.775,166495.074,23.6,PXL
283830:5439,16:16,10/22/16 06:33:14,STABLE BEAMS,6500,184557.484,179980.552,25.5,PXL
283830:5439,16:16,10/22/16 06:33:14,STABLE BEAMS,6500,170628.539,166397.038,23.6,PXL
283830:5439,17:17,10/22/16 06:33:37,STABLE BEAMS,6500,184502.199,179471.239,25.5,PXL
283830:5439,17:17,10/22/16 06:33:37,STABLE BEAMS,6500,170575.652,165924.438,23.6,PXL
283830:5439,18:18,10/22/16 06:34:00,STABLE BEAMS,6500,184462.109,179914.153,25.5,PXL
283830:5439,18:18,10/22/16 06:34:00,STABLE BEAMS,6500,170523.477,166319.182,23.6,PXL
283830:5439,19:19,10/22/16 06:34:24,STABLE BEAMS,6500,184061.389,179543.984,25.5,PXL
283830:5439,19:19,10/22/16 06:34:24,STABLE BEAMS,6500,170151.553,165975.536,23.5,PXL
283830:5439,20:20,10/22/16 06:34:47,STABLE BEAMS,6500,170044.186,165252.437,23.5,PXL
283830:5439,20:20,10/22/16 06:34:47,STABLE BEAMS,6500,183929.683,178746.649,25.4,PXL
283830:5439,21:21,10/22/16 06:35:10,STABLE BEAMS,6500,170185.872,166041.824,23.5,PXL
283830:5439,21:21,10/22/16 06:35:10,STABLE BEAMS,6500,184084.150,179601.677,25.5,PXL
283830:5439,22:22,10/22/16 06:35:34,STABLE BEAMS,6500,183762.172,179264.889,25.4,PXL
283830:5439,22:22,10/22/16 06:35:34,STABLE BEAMS,6500,169884.860,165727.202,23.5,PXL
283830:5439,23:23,10/22/16 06:35:57,STABLE BEAMS,6500,169909.864,165606.433,23.5,PXL
283830:5439,23:23,10/22/16 06:35:57,STABLE BEAMS,6500,183765.731,179111.362,25.4,PXL
283830:5439,24:24,10/22/16 06:36:20,STABLE BEAMS,6500,169971.633,165440.433,23.5,PXL
283830:5439,24:24,10/22/16 06:36:20,STABLE BEAMS,6500,183838.284,178937.419,25.4,PXL
283830:5439,25:25,10/22/16 06:36:44,STABLE BEAMS,6500,184056.206,178932.983,25.5,PXL
283830:5439,25:25,10/22/16 06:36:44,STABLE BEAMS,6500,170161.889,165425.416,23.5,PXL
283830:5439,26:26,10/22/16 06:37:07,STABLE BEAMS,6500,169777.973,165735.348,23.5,PXL
283830:5439,26:26,10/22/16 06:37:07,STABLE BEAMS,6500,183644.067,179271.273,25.4,PXL
283830:5439,27:27,10/22/16 06:37:30,STABLE BEAMS,6500,169622.856,165463.141,23.5,PXL
283830:5439,27:27,10/22/16 06:37:30,STABLE BEAMS,6500,183475.906,178976.469,25.4,PXL
283830:5439,28:28,10/22/16 06:37:54,STABLE BEAMS,6500,183217.848,179026.424,25.3,PXL
283830:5439,28:28,10/22/16 06:37:54,STABLE BEAMS,6500,169371.017,165496.364,23.4,PXL
283830:5439,29:29,10/22/16 06:38:17,STABLE BEAMS,6500,169674.783,166048.382,23.5,PXL
283830:5439,29:29,10/22/16 06:38:17,STABLE BEAMS,6500,183539.856,179617.121,25.4,PXL
283830:5439,30:30,10/22/16 06:38:40,STABLE BEAMS,6500,169689.653,165886.232,23.5,PXL
283830:5439,30:30,10/22/16 06:38:40,STABLE BEAMS,6500,183557.155,179442.908,25.4,PXL
283830:5439,31:31,10/22/16 06:39:03,STABLE BEAMS,6500,169350.779,165539.557,23.4,PXL
283830:5439,31:31,10/22/16 06:39:03,STABLE BEAMS,6500,183180.016,179057.569,25.3,PXL
283830:5439,32:32,10/22/16 06:39:27,STABLE BEAMS,6500,183348.687,179276.566,25.4,PXL
283830:5439,32:32,10/22/16 06:39:27,STABLE BEAMS,6500,169500.418,165735.862,23.4,PXL
283830:5439,33:33,10/22/16 06:39:50,STABLE BEAMS,6500,183446.647,179363.369,25.4,PXL
283830:5439,33:33,10/22/16 06:39:50,STABLE BEAMS,6500,169609.657,165834.372,23.5,PXL
283830:5439,34:34,10/22/16 06:40:13,STABLE BEAMS,6500,182996.538,178917.715,25.3,PXL
283830:5439,34:34,10/22/16 06:40:13,STABLE BEAMS,6500,169178.827,165407.989,23.4,PXL
283830:5439,35:35,10/22/16 06:40:37,STABLE BEAMS,6500,183046.330,179167.738,25.3,PXL
283830:5439,35:35,10/22/16 06:40:37,STABLE BEAMS,6500,169227.722,165641.935,23.4,PXL
283830:5439,36:36,10/22/16 06:41:00,STABLE BEAMS,6500,182644.635,178815.765,25.3,PXL
283830:5439,36:36,10/22/16 06:41:00,STABLE BEAMS,6500,168850.475,165310.778,23.3,PXL
283830:5439,37:37,10/22/16 06:41:23,STABLE BEAMS,6500,182415.341,177982.595,25.2,PXL
283830:5439,37:37,10/22/16 06:41:23,STABLE BEAMS,6500,168648.336,164550.132,23.3,PXL
283830:5439,38:38,10/22/16 06:41:47,STABLE BEAMS,6500,182735.941,178170.432,25.3,PXL
283830:5439,38:38,10/22/16 06:41:47,STABLE BEAMS,6500,168936.412,164715.673,23.4,PXL
283830:5439,39:39,10/22/16 06:42:10,STABLE BEAMS,6500,182234.044,172423.427,25.2,PXL
283830:5439,39:39,10/22/16 06:42:10,STABLE BEAMS,6500,168466.899,159397.440,23.3,PXL
283830:5439,40:40,10/22/16 06:42:33,STABLE BEAMS,6500,182562.025,178287.490,25.2,PXL
283830:5439,40:40,10/22/16 06:42:33,STABLE BEAMS,6500,168774.719,164823.003,23.3,PXL
283830:5439,41:41,10/22/16 06:42:57,STABLE BEAMS,6500,183020.706,178755.268,25.3,PXL
283830:5439,41:41,10/22/16 06:42:57,STABLE BEAMS,6500,169208.551,165265.015,23.4,PXL
283830:5439,42:42,10/22/16 06:43:20,STABLE BEAMS,6500,182262.576,177957.770,25.2,PXL
283830:5439,42:42,10/22/16 06:43:20,STABLE BEAMS,6500,168505.056,164525.185,23.3,PXL
283830:5439,43:43,10/22/16 06:43:43,STABLE BEAMS,6500,182004.765,177671.491,25.2,PXL
283830:5439,43:43,10/22/16 06:43:43,STABLE BEAMS,6500,168255.677,164249.750,23.3,PXL
283830:5439,44:44,10/22/16 06:44:06,STABLE BEAMS,6500,182063.763,177746.341,25.2,PXL
283830:5439,44:44,10/22/16 06:44:06,STABLE BEAMS,6500,168303.814,164312.692,23.3,PXL
283830:5439,45:45,10/22/16 06:44:30,STABLE BEAMS,6500,168315.481,164122.804,23.3,PXL
283830:5439,45:45,10/22/16 06:44:30,STABLE BEAMS,6500,182059.013,177523.990,25.2,PXL
283830:5439,46:46,10/22/16 06:44:53,STABLE BEAMS,6500,181620.570,177299.579,25.1,PXL
283830:5439,46:46,10/22/16 06:44:53,STABLE BEAMS,6500,167906.746,163912.024,23.2,PXL
283830:5439,47:47,10/22/16 06:45:16,STABLE BEAMS,6500,181830.941,177168.247,25.1,PXL
283830:5439,47:47,10/22/16 06:45:16,STABLE BEAMS,6500,168092.020,163781.632,23.2,PXL
