280251:5282,1:1,09/07/16 05:14:58,STABLE BEAMS,6500,138229.973,111821.733,19.1,PXL
280251:5282,1:1,09/07/16 05:14:58,STABLE BEAMS,6500,149491.900,120932.118,20.7,PXL
280251:5282,2:2,09/07/16 05:15:21,STABLE BEAMS,6500,137986.413,132922.000,19.1,PXL
280251:5282,2:2,09/07/16 05:15:21,STABLE BEAMS,6500,149225.208,143748.305,20.6,PXL
280251:5282,3:3,09/07/16 05:15:45,STABLE BEAMS,6500,138388.494,135235.514,19.1,PXL
280251:5282,3:3,09/07/16 05:15:45,STABLE BEAMS,6500,149666.854,146256.913,20.7,PXL
280251:5282,4:4,09/07/16 05:16:08,STABLE BEAMS,6500,138182.193,135009.997,19.1,PXL
280251:5282,4:4,09/07/16 05:16:08,STABLE BEAMS,6500,149433.320,146002.836,20.7,PXL
280251:5282,5:5,09/07/16 05:16:31,STABLE BEAMS,6500,137752.492,134620.407,19.0,PXL
280251:5282,5:5,09/07/16 05:16:31,STABLE BEAMS,6500,148974.004,145586.774,20.6,PXL
280251:5282,6:6,09/07/16 05:16:55,STABLE BEAMS,6500,138337.201,135184.669,19.1,PXL
280251:5282,6:6,09/07/16 05:16:55,STABLE BEAMS,6500,149595.028,146185.944,20.7,PXL
280251:5282,7:7,09/07/16 05:17:18,STABLE BEAMS,6500,138403.689,135277.899,19.1,PXL
280251:5282,7:7,09/07/16 05:17:18,STABLE BEAMS,6500,149682.497,146301.980,20.7,PXL
280251:5282,8:8,09/07/16 05:17:41,STABLE BEAMS,6500,137904.978,125840.189,19.1,PXL
280251:5282,8:8,09/07/16 05:17:41,STABLE BEAMS,6500,149125.159,136078.758,20.6,PXL
280251:5282,9:9,09/07/16 05:18:05,STABLE BEAMS,6500,137833.122,124697.142,19.1,PXL
280251:5282,9:9,09/07/16 05:18:05,STABLE BEAMS,6500,149063.376,134857.113,20.6,PXL
280251:5282,10:10,09/07/16 05:18:28,STABLE BEAMS,6500,138127.790,134992.533,19.1,PXL
280251:5282,10:10,09/07/16 05:18:28,STABLE BEAMS,6500,149364.016,145973.717,20.7,PXL
280251:5282,11:11,09/07/16 05:18:51,STABLE BEAMS,6500,138421.513,135089.349,19.1,PXL
280251:5282,11:11,09/07/16 05:18:51,STABLE BEAMS,6500,149687.525,146084.159,20.7,PXL
280251:5282,12:12,09/07/16 05:19:14,STABLE BEAMS,6500,137902.023,134784.627,19.1,PXL
