283306:5418,33:33,10/15/16 21:59:23,STABLE BEAMS,6500,321241.241,308002.270,46.4,PXL
283306:5418,33:33,10/15/16 21:59:23,STABLE BEAMS,6500,296991.498,284751.905,42.9,PXL
283306:5418,34:34,10/15/16 21:59:46,STABLE BEAMS,6500,321774.100,308895.533,46.5,PXL
283306:5418,34:34,10/15/16 21:59:46,STABLE BEAMS,6500,297493.318,285586.556,43.0,PXL
283306:5418,35:35,10/15/16 22:00:09,STABLE BEAMS,6500,321395.507,308403.841,46.5,PXL
283306:5418,35:35,10/15/16 22:00:09,STABLE BEAMS,6500,297142.452,285131.160,43.0,PXL
283306:5418,36:36,10/15/16 22:00:33,STABLE BEAMS,6500,321272.404,307896.845,46.4,PXL
283306:5418,36:36,10/15/16 22:00:33,STABLE BEAMS,6500,297032.192,284665.828,42.9,PXL
283306:5418,37:37,10/15/16 22:00:56,STABLE BEAMS,6500,321268.102,308843.914,46.4,PXL
283306:5418,37:37,10/15/16 22:00:56,STABLE BEAMS,6500,297022.289,285535.743,42.9,PXL
283306:5418,38:38,10/15/16 22:01:19,STABLE BEAMS,6500,320138.016,307366.409,46.3,PXL
283306:5418,38:38,10/15/16 22:01:19,STABLE BEAMS,6500,295994.975,284186.532,42.8,PXL
283306:5418,39:39,10/15/16 22:01:43,STABLE BEAMS,6500,320283.524,308501.054,46.3,PXL
283306:5418,39:39,10/15/16 22:01:43,STABLE BEAMS,6500,296116.252,285222.839,42.8,PXL
283306:5418,40:40,10/15/16 22:02:06,STABLE BEAMS,6500,319844.308,307967.493,46.2,PXL
283306:5418,40:40,10/15/16 22:02:06,STABLE BEAMS,6500,295714.078,284733.294,42.7,PXL
283306:5418,41:41,10/15/16 22:02:29,STABLE BEAMS,6500,320699.377,307563.100,46.4,PXL
283306:5418,41:41,10/15/16 22:02:29,STABLE BEAMS,6500,296488.904,284344.321,42.9,PXL
283306:5418,42:42,10/15/16 22:02:53,STABLE BEAMS,6500,319045.221,307626.322,46.1,PXL
283306:5418,42:42,10/15/16 22:02:53,STABLE BEAMS,6500,294979.606,284422.036,42.6,PXL
283306:5418,43:43,10/15/16 22:03:16,STABLE BEAMS,6500,319559.048,308193.520,46.2,PXL
283306:5418,43:43,10/15/16 22:03:16,STABLE BEAMS,6500,295451.625,284943.508,42.7,PXL
283306:5418,44:44,10/15/16 22:03:39,STABLE BEAMS,6500,319859.224,308287.987,46.2,PXL
283306:5418,44:44,10/15/16 22:03:39,STABLE BEAMS,6500,295710.427,285012.797,42.7,PXL
283306:5418,45:45,10/15/16 22:04:02,STABLE BEAMS,6500,319391.847,306993.961,46.2,PXL
283306:5418,45:45,10/15/16 22:04:02,STABLE BEAMS,6500,295278.142,283816.282,42.7,PXL
283306:5418,46:46,10/15/16 22:04:26,STABLE BEAMS,6500,318743.373,308004.220,46.1,PXL
283306:5418,46:46,10/15/16 22:04:26,STABLE BEAMS,6500,294708.890,284779.511,42.6,PXL
283306:5418,47:47,10/15/16 22:04:49,STABLE BEAMS,6500,318545.443,298615.674,46.1,PXL
283306:5418,47:47,10/15/16 22:04:49,STABLE BEAMS,6500,294513.652,276087.430,42.6,PXL
283306:5418,48:48,10/15/16 22:05:12,STABLE BEAMS,6500,318766.304,307774.343,46.1,PXL
283306:5418,48:48,10/15/16 22:05:12,STABLE BEAMS,6500,294702.794,284540.610,42.6,PXL
283306:5418,49:49,10/15/16 22:05:36,STABLE BEAMS,6500,318259.718,306582.606,46.0,PXL
283306:5418,49:49,10/15/16 22:05:36,STABLE BEAMS,6500,294265.218,283468.476,42.5,PXL
283306:5418,50:50,10/15/16 22:05:59,STABLE BEAMS,6500,318207.048,307246.253,46.0,PXL
283306:5418,50:50,10/15/16 22:05:59,STABLE BEAMS,6500,294213.600,284079.270,42.5,PXL
283306:5418,51:51,10/15/16 22:06:22,STABLE BEAMS,6500,317551.674,306303.588,45.9,PXL
283306:5418,51:51,10/15/16 22:06:22,STABLE BEAMS,6500,293590.967,283191.599,42.4,PXL
283306:5418,52:52,10/15/16 22:06:46,STABLE BEAMS,6500,317602.023,306703.350,45.9,PXL
283306:5418,52:52,10/15/16 22:06:46,STABLE BEAMS,6500,293639.459,283563.073,42.4,PXL
283306:5418,53:53,10/15/16 22:07:09,STABLE BEAMS,6500,317672.921,307634.531,45.9,PXL
283306:5418,53:53,10/15/16 22:07:09,STABLE BEAMS,6500,293686.435,284406.013,42.5,PXL
283306:5418,54:54,10/15/16 22:07:32,STABLE BEAMS,6500,317325.737,302511.340,45.9,PXL
283306:5418,54:54,10/15/16 22:07:32,STABLE BEAMS,6500,293405.229,279707.563,42.4,PXL
283306:5418,55:55,10/15/16 22:07:56,STABLE BEAMS,6500,317804.286,306300.766,45.9,PXL
283306:5418,55:55,10/15/16 22:07:56,STABLE BEAMS,6500,293844.043,283207.809,42.5,PXL
283306:5418,56:56,10/15/16 22:08:19,STABLE BEAMS,6500,317130.871,306069.258,45.8,PXL
283306:5418,56:56,10/15/16 22:08:19,STABLE BEAMS,6500,293216.334,282988.867,42.4,PXL
283306:5418,57:57,10/15/16 22:08:42,STABLE BEAMS,6500,317183.974,306621.219,45.9,PXL
283306:5418,57:57,10/15/16 22:08:42,STABLE BEAMS,6500,293279.959,283513.248,42.4,PXL
283306:5418,58:58,10/15/16 22:09:05,STABLE BEAMS,6500,316552.583,307338.233,45.8,PXL
283306:5418,58:58,10/15/16 22:09:05,STABLE BEAMS,6500,292693.069,284173.231,42.3,PXL
283306:5418,59:59,10/15/16 22:09:29,STABLE BEAMS,6500,316413.202,308135.275,45.7,PXL
283306:5418,59:59,10/15/16 22:09:29,STABLE BEAMS,6500,292570.894,284916.723,42.3,PXL
283306:5418,60:60,10/15/16 22:09:52,STABLE BEAMS,6500,315798.800,161877.252,45.7,PXL
283306:5418,60:60,10/15/16 22:09:52,STABLE BEAMS,6500,291989.326,149672.607,42.2,PXL
283306:5418,61:61,10/15/16 22:10:15,STABLE BEAMS,6500,316936.251,103166.607,45.8,PXL
283306:5418,61:61,10/15/16 22:10:15,STABLE BEAMS,6500,293027.223,95383.928,42.4,PXL
283306:5418,62:62,10/15/16 22:10:39,STABLE BEAMS,6500,314590.081,306520.452,45.5,PXL
283306:5418,62:62,10/15/16 22:10:39,STABLE BEAMS,6500,290868.060,283406.930,42.0,PXL
283306:5418,63:63,10/15/16 22:11:02,STABLE BEAMS,6500,315372.953,305539.989,45.6,PXL
283306:5418,63:63,10/15/16 22:11:02,STABLE BEAMS,6500,291603.924,282512.051,42.2,PXL
283306:5418,64:64,10/15/16 22:11:25,STABLE BEAMS,6500,316112.469,307876.397,45.7,PXL
283306:5418,64:64,10/15/16 22:11:25,STABLE BEAMS,6500,292293.649,284678.158,42.3,PXL
283306:5418,65:65,10/15/16 22:11:49,STABLE BEAMS,6500,315052.321,306897.920,45.5,PXL
283306:5418,65:65,10/15/16 22:11:49,STABLE BEAMS,6500,291303.563,283763.844,42.1,PXL
283306:5418,66:66,10/15/16 22:12:12,STABLE BEAMS,6500,315658.151,307516.884,45.6,PXL
283306:5418,66:66,10/15/16 22:12:12,STABLE BEAMS,6500,291849.357,284322.152,42.2,PXL
283306:5418,67:67,10/15/16 22:12:35,STABLE BEAMS,6500,315620.521,303070.723,45.6,PXL
283306:5418,67:67,10/15/16 22:12:35,STABLE BEAMS,6500,291829.459,280225.648,42.2,PXL
283306:5418,68:68,10/15/16 22:12:59,STABLE BEAMS,6500,314899.603,306755.915,45.5,PXL
283306:5418,68:68,10/15/16 22:12:59,STABLE BEAMS,6500,291142.705,283613.400,42.1,PXL
283306:5418,69:69,10/15/16 22:13:22,STABLE BEAMS,6500,315063.152,301393.986,45.5,PXL
283306:5418,69:69,10/15/16 22:13:22,STABLE BEAMS,6500,291300.777,278662.554,42.1,PXL
283306:5418,70:70,10/15/16 22:13:45,STABLE BEAMS,6500,314131.585,300599.377,45.4,PXL
283306:5418,70:70,10/15/16 22:13:45,STABLE BEAMS,6500,290455.890,277943.587,42.0,PXL
283306:5418,71:71,10/15/16 22:14:08,STABLE BEAMS,6500,313837.351,215579.381,45.4,PXL
283306:5418,71:71,10/15/16 22:14:08,STABLE BEAMS,6500,290180.037,199328.833,41.9,PXL
283306:5418,72:72,10/15/16 22:14:32,STABLE BEAMS,6500,314492.756,304988.980,45.5,PXL
283306:5418,72:72,10/15/16 22:14:32,STABLE BEAMS,6500,290790.323,282002.820,42.0,PXL
283306:5418,73:73,10/15/16 22:14:55,STABLE BEAMS,6500,313854.526,304758.442,45.4,PXL
283306:5418,73:73,10/15/16 22:14:55,STABLE BEAMS,6500,290190.992,281780.722,42.0,PXL
283306:5418,74:74,10/15/16 22:15:18,STABLE BEAMS,6500,314024.202,304620.613,45.4,PXL
283306:5418,74:74,10/15/16 22:15:18,STABLE BEAMS,6500,290361.690,281666.685,42.0,PXL
283306:5418,75:75,10/15/16 22:15:42,STABLE BEAMS,6500,313342.586,303039.421,45.3,PXL
283306:5418,75:75,10/15/16 22:15:42,STABLE BEAMS,6500,289720.118,280193.694,41.9,PXL
283306:5418,76:76,10/15/16 22:16:05,STABLE BEAMS,6500,313025.730,266719.341,45.3,PXL
283306:5418,76:76,10/15/16 22:16:05,STABLE BEAMS,6500,289433.496,246617.143,41.8,PXL
283306:5418,77:77,10/15/16 22:16:28,STABLE BEAMS,6500,311956.206,293949.390,45.1,PXL
283306:5418,77:77,10/15/16 22:16:28,STABLE BEAMS,6500,288439.728,271790.336,41.7,PXL
283306:5418,78:78,10/15/16 22:16:52,STABLE BEAMS,6500,313420.910,299949.186,45.3,PXL
283306:5418,78:78,10/15/16 22:16:52,STABLE BEAMS,6500,289808.438,277351.645,41.9,PXL
283306:5418,79:79,10/15/16 22:17:15,STABLE BEAMS,6500,313666.467,300790.818,45.3,PXL
283306:5418,79:79,10/15/16 22:17:15,STABLE BEAMS,6500,290015.033,278110.248,41.9,PXL
283306:5418,80:80,10/15/16 22:17:38,STABLE BEAMS,6500,313301.211,304929.224,45.3,PXL
283306:5418,80:80,10/15/16 22:17:38,STABLE BEAMS,6500,289682.271,281941.426,41.9,PXL
283306:5418,81:81,10/15/16 22:18:02,STABLE BEAMS,6500,312240.259,303938.458,45.1,PXL
283306:5418,81:81,10/15/16 22:18:02,STABLE BEAMS,6500,288710.815,281034.611,41.7,PXL
283306:5418,82:82,10/15/16 22:18:25,STABLE BEAMS,6500,313156.879,304064.343,45.3,PXL
283306:5418,82:82,10/15/16 22:18:25,STABLE BEAMS,6500,289548.770,281141.698,41.9,PXL
283306:5418,83:83,10/15/16 22:18:48,STABLE BEAMS,6500,312881.584,304178.144,45.2,PXL
283306:5418,83:83,10/15/16 22:18:48,STABLE BEAMS,6500,289293.063,281245.787,41.8,PXL
283306:5418,84:84,10/15/16 22:19:12,STABLE BEAMS,6500,312577.044,303713.694,45.2,PXL
283306:5418,84:84,10/15/16 22:19:12,STABLE BEAMS,6500,289023.957,280828.472,41.8,PXL
283306:5418,85:85,10/15/16 22:19:35,STABLE BEAMS,6500,312366.890,304206.940,45.2,PXL
283306:5418,85:85,10/15/16 22:19:35,STABLE BEAMS,6500,288825.965,281280.974,41.8,PXL
283306:5418,86:86,10/15/16 22:19:58,STABLE BEAMS,6500,311069.510,302202.917,45.0,PXL
283306:5418,86:86,10/15/16 22:19:58,STABLE BEAMS,6500,287636.617,279437.946,41.6,PXL
283306:5418,87:87,10/15/16 22:20:22,STABLE BEAMS,6500,311401.746,303440.748,45.0,PXL
283306:5418,87:87,10/15/16 22:20:22,STABLE BEAMS,6500,287925.870,280565.033,41.6,PXL
283306:5418,88:88,10/15/16 22:20:45,STABLE BEAMS,6500,310877.583,303558.583,44.9,PXL
283306:5418,88:88,10/15/16 22:20:45,STABLE BEAMS,6500,287441.658,280674.410,41.6,PXL
283306:5418,89:89,10/15/16 22:21:08,STABLE BEAMS,6500,311069.665,303394.075,45.0,PXL
283306:5418,89:89,10/15/16 22:21:08,STABLE BEAMS,6500,287624.517,280527.433,41.6,PXL
283306:5418,90:90,10/15/16 22:21:31,STABLE BEAMS,6500,309665.274,298307.231,44.8,PXL
283306:5418,90:90,10/15/16 22:21:31,STABLE BEAMS,6500,286335.555,275833.210,41.4,PXL
283306:5418,91:91,10/15/16 22:21:55,STABLE BEAMS,6500,310821.540,303614.794,44.9,PXL
283306:5418,91:91,10/15/16 22:21:55,STABLE BEAMS,6500,287391.463,280727.970,41.5,PXL
283306:5418,92:92,10/15/16 22:22:18,STABLE BEAMS,6500,310568.371,297656.694,44.9,PXL
283306:5418,92:92,10/15/16 22:22:18,STABLE BEAMS,6500,287145.721,275207.826,41.5,PXL
283306:5418,93:93,10/15/16 22:22:41,STABLE BEAMS,6500,309327.467,302308.447,44.7,PXL
283306:5418,93:93,10/15/16 22:22:41,STABLE BEAMS,6500,286007.063,279517.211,41.3,PXL
283306:5418,94:94,10/15/16 22:23:05,STABLE BEAMS,6500,308535.931,302040.411,44.6,PXL
283306:5418,94:94,10/15/16 22:23:05,STABLE BEAMS,6500,285246.658,279241.441,41.2,PXL
283306:5418,95:95,10/15/16 22:23:28,STABLE BEAMS,6500,308071.277,301659.977,44.5,PXL
283306:5418,95:95,10/15/16 22:23:28,STABLE BEAMS,6500,284845.660,278917.710,41.2,PXL
283306:5418,96:96,10/15/16 22:23:51,STABLE BEAMS,6500,307974.292,301203.929,44.5,PXL
283306:5418,96:96,10/15/16 22:23:51,STABLE BEAMS,6500,284752.822,278492.949,41.2,PXL
283306:5418,97:97,10/15/16 22:24:15,STABLE BEAMS,6500,308437.863,293056.460,44.6,PXL
283306:5418,97:97,10/15/16 22:24:15,STABLE BEAMS,6500,285173.471,270952.234,41.2,PXL
283306:5418,98:98,10/15/16 22:24:38,STABLE BEAMS,6500,308422.081,301648.718,44.6,PXL
283306:5418,98:98,10/15/16 22:24:38,STABLE BEAMS,6500,285178.082,278915.189,41.2,PXL
283306:5418,99:99,10/15/16 22:25:01,STABLE BEAMS,6500,307271.168,284770.960,44.4,PXL
283306:5418,99:99,10/15/16 22:25:01,STABLE BEAMS,6500,284102.152,263298.516,41.1,PXL
283306:5418,100:100,10/15/16 22:25:25,STABLE BEAMS,6500,284290.118,278027.137,41.1,PXL
283306:5418,100:100,10/15/16 22:25:25,STABLE BEAMS,6500,307463.900,300690.395,44.4,PXL
283306:5418,101:101,10/15/16 22:25:48,STABLE BEAMS,6500,306736.514,300071.864,44.3,PXL
283306:5418,101:101,10/15/16 22:25:48,STABLE BEAMS,6500,283615.124,277452.846,41.0,PXL
283306:5418,102:102,10/15/16 22:26:11,STABLE BEAMS,6500,282019.982,274987.172,40.8,PXL
283306:5418,102:102,10/15/16 22:26:11,STABLE BEAMS,6500,305046.956,297439.916,44.1,PXL
283306:5418,103:103,10/15/16 22:26:34,STABLE BEAMS,6500,283139.329,276705.223,40.9,PXL
283306:5418,103:103,10/15/16 22:26:34,STABLE BEAMS,6500,306241.874,299282.782,44.3,PXL
283306:5418,104:104,10/15/16 22:26:58,STABLE BEAMS,6500,283708.952,274031.879,41.0,PXL
283306:5418,104:104,10/15/16 22:26:58,STABLE BEAMS,6500,306840.029,296373.974,44.4,PXL
283306:5418,105:105,10/15/16 22:27:21,STABLE BEAMS,6500,306170.976,299577.930,44.3,PXL
283306:5418,105:105,10/15/16 22:27:21,STABLE BEAMS,6500,283076.014,276980.291,40.9,PXL
283306:5418,106:106,10/15/16 22:27:44,STABLE BEAMS,6500,305962.803,299832.804,44.2,PXL
283306:5418,106:106,10/15/16 22:27:44,STABLE BEAMS,6500,282866.912,277199.641,40.9,PXL
283306:5418,107:107,10/15/16 22:28:08,STABLE BEAMS,6500,306236.427,299723.321,44.3,PXL
283306:5418,107:107,10/15/16 22:28:08,STABLE BEAMS,6500,283138.741,277116.882,40.9,PXL
283306:5418,108:108,10/15/16 22:28:31,STABLE BEAMS,6500,305004.220,297887.253,44.1,PXL
283306:5418,108:108,10/15/16 22:28:31,STABLE BEAMS,6500,281975.915,275396.291,40.8,PXL
283306:5418,109:109,10/15/16 22:28:54,STABLE BEAMS,6500,305408.962,299384.452,44.2,PXL
283306:5418,109:109,10/15/16 22:28:54,STABLE BEAMS,6500,282367.350,276797.360,40.8,PXL
283306:5418,110:110,10/15/16 22:29:18,STABLE BEAMS,6500,305025.263,297888.053,44.1,PXL
283306:5418,110:110,10/15/16 22:29:18,STABLE BEAMS,6500,282006.953,275408.343,40.8,PXL
283306:5418,111:111,10/15/16 22:29:41,STABLE BEAMS,6500,305095.913,298707.231,44.1,PXL
283306:5418,111:111,10/15/16 22:29:41,STABLE BEAMS,6500,282088.589,276181.679,40.8,PXL
283306:5418,112:112,10/15/16 22:30:04,STABLE BEAMS,6500,304839.834,298070.410,44.1,PXL
283306:5418,112:112,10/15/16 22:30:04,STABLE BEAMS,6500,281866.025,275606.769,40.7,PXL
283306:5418,113:113,10/15/16 22:30:28,STABLE BEAMS,6500,304731.431,298782.500,44.1,PXL
283306:5418,113:113,10/15/16 22:30:28,STABLE BEAMS,6500,281748.338,276248.080,40.7,PXL
283306:5418,114:114,10/15/16 22:30:51,STABLE BEAMS,6500,303498.511,297205.574,43.9,PXL
283306:5418,114:114,10/15/16 22:30:51,STABLE BEAMS,6500,280605.410,274787.153,40.6,PXL
283306:5418,115:115,10/15/16 22:31:14,STABLE BEAMS,6500,302765.958,296611.464,43.8,PXL
283306:5418,115:115,10/15/16 22:31:14,STABLE BEAMS,6500,279910.517,274220.619,40.5,PXL
283306:5418,116:116,10/15/16 22:31:38,STABLE BEAMS,6500,303512.344,296989.732,43.9,PXL
283306:5418,116:116,10/15/16 22:31:38,STABLE BEAMS,6500,280610.577,274580.134,40.6,PXL
283306:5418,117:117,10/15/16 22:32:01,STABLE BEAMS,6500,303526.579,297335.228,43.9,PXL
283306:5418,117:117,10/15/16 22:32:01,STABLE BEAMS,6500,280628.681,274904.402,40.6,PXL
283306:5418,118:118,10/15/16 22:32:24,STABLE BEAMS,6500,305107.981,298800.898,44.1,PXL
283306:5418,118:118,10/15/16 22:32:24,STABLE BEAMS,6500,282098.151,276266.718,40.8,PXL
283306:5418,119:119,10/15/16 22:32:47,STABLE BEAMS,6500,303788.259,297549.401,43.9,PXL
283306:5418,119:119,10/15/16 22:32:47,STABLE BEAMS,6500,280872.288,275104.052,40.6,PXL
283306:5418,120:120,10/15/16 22:33:11,STABLE BEAMS,6500,302675.162,292249.410,43.8,PXL
283306:5418,120:120,10/15/16 22:33:11,STABLE BEAMS,6500,279848.501,270209.021,40.5,PXL
283306:5418,121:121,10/15/16 22:33:34,STABLE BEAMS,6500,301640.452,295301.274,43.6,PXL
283306:5418,121:121,10/15/16 22:33:34,STABLE BEAMS,6500,278891.033,273029.948,40.3,PXL
283306:5418,122:122,10/15/16 22:33:57,STABLE BEAMS,6500,302115.875,295743.568,43.7,PXL
283306:5418,122:122,10/15/16 22:33:57,STABLE BEAMS,6500,279339.688,273447.781,40.4,PXL
283306:5418,123:123,10/15/16 22:34:21,STABLE BEAMS,6500,300974.711,290542.304,43.5,PXL
283306:5418,123:123,10/15/16 22:34:21,STABLE BEAMS,6500,278271.061,268625.609,40.2,PXL
283306:5418,124:124,10/15/16 22:34:44,STABLE BEAMS,6500,301336.098,290511.078,43.6,PXL
283306:5418,124:124,10/15/16 22:34:44,STABLE BEAMS,6500,278603.854,268595.453,40.3,PXL
283306:5418,125:125,10/15/16 22:35:07,STABLE BEAMS,6500,301429.462,295056.381,43.6,PXL
283306:5418,125:125,10/15/16 22:35:07,STABLE BEAMS,6500,278694.866,272802.459,40.3,PXL
283306:5418,126:126,10/15/16 22:35:31,STABLE BEAMS,6500,300867.885,294618.975,43.5,PXL
283306:5418,126:126,10/15/16 22:35:31,STABLE BEAMS,6500,278167.144,272389.719,40.2,PXL
283306:5418,127:127,10/15/16 22:35:54,STABLE BEAMS,6500,298904.796,292901.334,43.2,PXL
283306:5418,127:127,10/15/16 22:35:54,STABLE BEAMS,6500,276358.258,270807.640,40.0,PXL
283306:5418,128:128,10/15/16 22:36:17,STABLE BEAMS,6500,276976.311,271355.457,40.0,PXL
283306:5418,128:128,10/15/16 22:36:17,STABLE BEAMS,6500,299581.770,293502.169,43.3,PXL
283306:5418,129:129,10/15/16 22:36:41,STABLE BEAMS,6500,277535.072,271874.797,40.1,PXL
283306:5418,129:129,10/15/16 22:36:41,STABLE BEAMS,6500,300190.818,294068.484,43.4,PXL
283306:5418,130:130,10/15/16 22:37:04,STABLE BEAMS,6500,278147.462,272426.314,40.2,PXL
283306:5418,130:130,10/15/16 22:37:04,STABLE BEAMS,6500,300859.870,294671.557,43.5,PXL
283306:5418,131:131,10/15/16 22:37:27,STABLE BEAMS,6500,299951.049,293131.735,43.4,PXL
283306:5418,131:131,10/15/16 22:37:27,STABLE BEAMS,6500,277320.090,271015.286,40.1,PXL
283306:5418,132:132,10/15/16 22:37:50,STABLE BEAMS,6500,276877.098,270911.682,40.0,PXL
283306:5418,132:132,10/15/16 22:37:50,STABLE BEAMS,6500,299464.175,293012.112,43.3,PXL
