275338:5027,27:27,06/19/16 00:25:43,STABLE BEAMS,6500,157672.643,152865.941,23.7,PXL
275338:5027,27:27,06/19/16 00:25:43,STABLE BEAMS,6500,170409.812,165214.814,25.7,PXL
275338:5027,28:28,06/19/16 00:26:06,STABLE BEAMS,6500,156797.259,152208.468,23.6,PXL
275338:5027,28:28,06/19/16 00:26:06,STABLE BEAMS,6500,169458.656,164499.320,25.5,PXL
275338:5027,29:29,06/19/16 00:26:29,STABLE BEAMS,6500,157813.695,153382.562,23.8,PXL
275338:5027,29:29,06/19/16 00:26:29,STABLE BEAMS,6500,170580.634,165791.028,25.7,PXL
275338:5027,30:30,06/19/16 00:26:53,STABLE BEAMS,6500,157992.037,153392.817,23.8,PXL
275338:5027,30:30,06/19/16 00:26:53,STABLE BEAMS,6500,170735.968,165765.766,25.7,PXL
275338:5027,31:31,06/19/16 00:27:16,STABLE BEAMS,6500,157899.478,153479.552,23.8,PXL
275338:5027,31:31,06/19/16 00:27:16,STABLE BEAMS,6500,170640.159,165863.596,25.7,PXL
275338:5027,32:32,06/19/16 00:27:39,STABLE BEAMS,6500,157681.231,153105.161,23.7,PXL
275338:5027,32:32,06/19/16 00:27:39,STABLE BEAMS,6500,170412.010,165466.480,25.7,PXL
275338:5027,33:33,06/19/16 00:28:03,STABLE BEAMS,6500,157881.281,153295.813,23.8,PXL
275338:5027,33:33,06/19/16 00:28:03,STABLE BEAMS,6500,170610.281,165655.114,25.7,PXL
275338:5027,34:34,06/19/16 00:28:26,STABLE BEAMS,6500,157695.683,153093.730,23.7,PXL
275338:5027,34:34,06/19/16 00:28:26,STABLE BEAMS,6500,170427.746,165454.240,25.7,PXL
275338:5027,35:35,06/19/16 00:28:49,STABLE BEAMS,6500,157059.727,152692.253,23.6,PXL
275338:5027,35:35,06/19/16 00:28:49,STABLE BEAMS,6500,169758.074,165037.488,25.6,PXL
275338:5027,36:36,06/19/16 00:29:12,STABLE BEAMS,6500,157394.470,152644.998,23.7,PXL
275338:5027,36:36,06/19/16 00:29:12,STABLE BEAMS,6500,170111.586,164978.368,25.6,PXL
275338:5027,37:37,06/19/16 00:29:36,STABLE BEAMS,6500,157198.365,152841.659,23.7,PXL
275338:5027,37:37,06/19/16 00:29:36,STABLE BEAMS,6500,169897.285,165188.631,25.6,PXL
275338:5027,38:38,06/19/16 00:29:59,STABLE BEAMS,6500,157248.668,152908.388,23.7,PXL
275338:5027,38:38,06/19/16 00:29:59,STABLE BEAMS,6500,169945.390,165254.664,25.6,PXL
275338:5027,39:39,06/19/16 00:30:22,STABLE BEAMS,6500,157658.625,153080.085,23.7,PXL
275338:5027,39:39,06/19/16 00:30:22,STABLE BEAMS,6500,170397.171,165448.693,25.7,PXL
275338:5027,40:40,06/19/16 00:30:46,STABLE BEAMS,6500,157606.404,153246.361,23.7,PXL
275338:5027,40:40,06/19/16 00:30:46,STABLE BEAMS,6500,170340.834,165628.505,25.6,PXL
275338:5027,41:41,06/19/16 00:31:09,STABLE BEAMS,6500,157202.636,152837.383,23.7,PXL
275338:5027,41:41,06/19/16 00:31:09,STABLE BEAMS,6500,169884.442,165167.038,25.6,PXL
275338:5027,42:42,06/19/16 00:31:32,STABLE BEAMS,6500,170047.806,165117.529,25.6,PXL
275338:5027,42:42,06/19/16 00:31:32,STABLE BEAMS,6500,157359.733,152797.327,23.7,PXL
275338:5027,43:43,06/19/16 00:31:56,STABLE BEAMS,6500,170318.909,165345.705,25.6,PXL
275338:5027,43:43,06/19/16 00:31:56,STABLE BEAMS,6500,157608.291,153006.229,23.7,PXL
275338:5027,44:44,06/19/16 00:32:19,STABLE BEAMS,6500,156899.056,152143.325,23.6,PXL
275338:5027,44:44,06/19/16 00:32:19,STABLE BEAMS,6500,169563.718,164424.112,25.5,PXL
275338:5027,45:45,06/19/16 00:32:42,STABLE BEAMS,6500,170325.794,164976.146,25.6,PXL
275338:5027,45:45,06/19/16 00:32:42,STABLE BEAMS,6500,157599.270,152649.341,23.7,PXL
275338:5027,46:46,06/19/16 00:33:06,STABLE BEAMS,6500,169267.364,164334.121,25.5,PXL
275338:5027,46:46,06/19/16 00:33:06,STABLE BEAMS,6500,156637.361,152072.216,23.6,PXL
275338:5027,47:47,06/19/16 00:33:29,STABLE BEAMS,6500,157188.122,152837.592,23.7,PXL
275338:5027,47:47,06/19/16 00:33:29,STABLE BEAMS,6500,169867.499,165166.039,25.6,PXL
275338:5027,48:48,06/19/16 00:33:52,STABLE BEAMS,6500,169970.147,164848.204,25.6,PXL
275338:5027,48:48,06/19/16 00:33:52,STABLE BEAMS,6500,157290.244,152550.402,23.7,PXL
275338:5027,49:49,06/19/16 00:34:16,STABLE BEAMS,6500,169549.328,164826.049,25.5,PXL
275338:5027,49:49,06/19/16 00:34:16,STABLE BEAMS,6500,156872.581,152502.449,23.6,PXL
275338:5027,50:50,06/19/16 00:34:39,STABLE BEAMS,6500,169738.872,164598.983,25.6,PXL
275338:5027,50:50,06/19/16 00:34:39,STABLE BEAMS,6500,157049.205,152293.574,23.6,PXL
275338:5027,51:51,06/19/16 00:35:02,STABLE BEAMS,6500,169624.481,164888.368,25.5,PXL
275338:5027,51:51,06/19/16 00:35:02,STABLE BEAMS,6500,156949.095,152566.894,23.6,PXL
275338:5027,52:52,06/19/16 00:35:25,STABLE BEAMS,6500,169532.091,164823.422,25.5,PXL
275338:5027,52:52,06/19/16 00:35:25,STABLE BEAMS,6500,156867.181,152510.273,23.6,PXL
275338:5027,53:53,06/19/16 00:35:49,STABLE BEAMS,6500,169254.336,164349.233,25.5,PXL
275338:5027,53:53,06/19/16 00:35:49,STABLE BEAMS,6500,156615.111,152076.301,23.6,PXL
275338:5027,54:54,06/19/16 00:36:12,STABLE BEAMS,6500,156896.394,152336.307,23.6,PXL
275338:5027,54:54,06/19/16 00:36:12,STABLE BEAMS,6500,169563.068,164634.833,25.5,PXL
275338:5027,55:55,06/19/16 00:36:35,STABLE BEAMS,6500,169507.613,164791.529,25.5,PXL
275338:5027,55:55,06/19/16 00:36:35,STABLE BEAMS,6500,156846.045,152482.234,23.6,PXL
275338:5027,56:56,06/19/16 00:36:59,STABLE BEAMS,6500,169134.636,163828.644,25.5,PXL
275338:5027,56:56,06/19/16 00:36:59,STABLE BEAMS,6500,156507.527,151597.664,23.6,PXL
275338:5027,57:57,06/19/16 00:37:22,STABLE BEAMS,6500,157231.771,152883.804,23.7,PXL
275338:5027,57:57,06/19/16 00:37:22,STABLE BEAMS,6500,169912.093,165213.473,25.6,PXL
275338:5027,58:58,06/19/16 00:37:45,STABLE BEAMS,6500,156413.250,151913.233,23.5,PXL
275338:5027,58:58,06/19/16 00:37:45,STABLE BEAMS,6500,169029.296,164166.315,25.4,PXL
275338:5027,59:59,06/19/16 00:38:09,STABLE BEAMS,6500,157055.797,152114.234,23.6,PXL
275338:5027,59:59,06/19/16 00:38:09,STABLE BEAMS,6500,169739.538,164398.897,25.6,PXL
275338:5027,60:60,06/19/16 00:38:32,STABLE BEAMS,6500,156183.290,151649.706,23.5,PXL
275338:5027,60:60,06/19/16 00:38:32,STABLE BEAMS,6500,168791.383,163891.820,25.4,PXL
275338:5027,61:61,06/19/16 00:38:55,STABLE BEAMS,6500,156838.200,152477.224,23.6,PXL
275338:5027,61:61,06/19/16 00:38:55,STABLE BEAMS,6500,169496.240,164783.300,25.5,PXL
275338:5027,62:62,06/19/16 00:39:19,STABLE BEAMS,6500,156913.941,152370.950,23.6,PXL
275338:5027,62:62,06/19/16 00:39:19,STABLE BEAMS,6500,169566.813,164657.495,25.5,PXL
275338:5027,63:63,06/19/16 00:39:42,STABLE BEAMS,6500,156716.722,151992.457,23.6,PXL
275338:5027,63:63,06/19/16 00:39:42,STABLE BEAMS,6500,169375.149,164269.293,25.5,PXL
275338:5027,64:64,06/19/16 00:40:05,STABLE BEAMS,6500,156484.302,151978.394,23.6,PXL
275338:5027,64:64,06/19/16 00:40:05,STABLE BEAMS,6500,169115.202,164245.592,25.5,PXL
275338:5027,65:65,06/19/16 00:40:29,STABLE BEAMS,6500,157147.768,150677.261,23.7,PXL
275338:5027,65:65,06/19/16 00:40:29,STABLE BEAMS,6500,169830.875,162838.145,25.6,PXL
275338:5027,66:66,06/19/16 00:40:52,STABLE BEAMS,6500,156256.323,151754.534,23.5,PXL
275338:5027,66:66,06/19/16 00:40:52,STABLE BEAMS,6500,168876.176,164010.805,25.4,PXL
275338:5027,67:67,06/19/16 00:41:15,STABLE BEAMS,6500,156599.932,152274.612,23.6,PXL
275338:5027,67:67,06/19/16 00:41:15,STABLE BEAMS,6500,169242.174,164567.673,25.5,PXL
275338:5027,68:68,06/19/16 00:41:38,STABLE BEAMS,6500,156536.740,151831.687,23.6,PXL
275338:5027,68:68,06/19/16 00:41:38,STABLE BEAMS,6500,169182.835,164097.675,25.5,PXL
275338:5027,69:69,06/19/16 00:42:02,STABLE BEAMS,6500,156339.537,151810.655,23.5,PXL
275338:5027,69:69,06/19/16 00:42:02,STABLE BEAMS,6500,168949.224,164055.062,25.4,PXL
275338:5027,70:70,06/19/16 00:42:25,STABLE BEAMS,6500,156634.483,149969.089,23.6,PXL
275338:5027,70:70,06/19/16 00:42:25,STABLE BEAMS,6500,169277.793,162074.378,25.5,PXL
275338:5027,71:71,06/19/16 00:42:48,STABLE BEAMS,6500,156148.027,151045.715,23.5,PXL
275338:5027,71:71,06/19/16 00:42:48,STABLE BEAMS,6500,168742.226,163228.383,25.4,PXL
275338:5027,72:72,06/19/16 00:43:12,STABLE BEAMS,6500,156370.142,152040.675,23.5,PXL
275338:5027,72:72,06/19/16 00:43:12,STABLE BEAMS,6500,168994.080,164315.090,25.4,PXL
275338:5027,73:73,06/19/16 00:43:35,STABLE BEAMS,6500,155362.742,151055.632,23.4,PXL
275338:5027,73:73,06/19/16 00:43:35,STABLE BEAMS,6500,167910.722,163255.746,25.3,PXL
275338:5027,74:74,06/19/16 00:43:58,STABLE BEAMS,6500,155967.720,151450.192,23.5,PXL
275338:5027,74:74,06/19/16 00:43:58,STABLE BEAMS,6500,168553.022,163670.967,25.4,PXL
275338:5027,75:75,06/19/16 00:44:22,STABLE BEAMS,6500,156118.783,151624.734,23.5,PXL
275338:5027,75:75,06/19/16 00:44:22,STABLE BEAMS,6500,168727.171,163870.175,25.4,PXL
275338:5027,76:76,06/19/16 00:44:45,STABLE BEAMS,6500,156612.140,152322.791,23.6,PXL
275338:5027,76:76,06/19/16 00:44:45,STABLE BEAMS,6500,169241.477,164606.232,25.5,PXL
275338:5027,77:77,06/19/16 00:45:08,STABLE BEAMS,6500,156570.703,152280.749,23.6,PXL
275338:5027,77:77,06/19/16 00:45:08,STABLE BEAMS,6500,169207.576,164571.379,25.5,PXL
275338:5027,78:78,06/19/16 00:45:32,STABLE BEAMS,6500,155365.697,140454.452,23.4,PXL
275338:5027,78:78,06/19/16 00:45:32,STABLE BEAMS,6500,167895.791,151781.968,25.3,PXL
275338:5027,79:79,06/19/16 00:45:55,STABLE BEAMS,6500,155899.314,151619.578,23.5,PXL
275338:5027,79:79,06/19/16 00:45:55,STABLE BEAMS,6500,168492.198,163866.762,25.4,PXL
275338:5027,80:80,06/19/16 00:46:18,STABLE BEAMS,6500,156075.985,149451.758,23.5,PXL
275338:5027,80:80,06/19/16 00:46:18,STABLE BEAMS,6500,168680.210,161521.030,25.4,PXL
275338:5027,81:81,06/19/16 00:46:42,STABLE BEAMS,6500,156916.648,152603.376,23.6,PXL
275338:5027,81:81,06/19/16 00:46:42,STABLE BEAMS,6500,169583.291,164921.843,25.5,PXL
275338:5027,82:82,06/19/16 00:47:05,STABLE BEAMS,6500,155568.471,151272.998,23.4,PXL
275338:5027,82:82,06/19/16 00:47:05,STABLE BEAMS,6500,168125.844,163483.643,25.3,PXL
275338:5027,83:83,06/19/16 00:47:28,STABLE BEAMS,6500,155898.695,151647.845,23.5,PXL
275338:5027,83:83,06/19/16 00:47:28,STABLE BEAMS,6500,168498.727,163904.315,25.4,PXL
275338:5027,84:84,06/19/16 00:47:51,STABLE BEAMS,6500,156090.592,151789.757,23.5,PXL
275338:5027,84:84,06/19/16 00:47:51,STABLE BEAMS,6500,168693.145,164045.067,25.4,PXL
275338:5027,85:85,06/19/16 00:48:15,STABLE BEAMS,6500,155841.383,151563.449,23.5,PXL
275338:5027,85:85,06/19/16 00:48:15,STABLE BEAMS,6500,168422.213,163798.928,25.4,PXL
275338:5027,86:86,06/19/16 00:48:38,STABLE BEAMS,6500,155974.157,151479.631,23.5,PXL
275338:5027,86:86,06/19/16 00:48:38,STABLE BEAMS,6500,168552.635,163695.650,25.4,PXL
275338:5027,87:87,06/19/16 00:49:01,STABLE BEAMS,6500,156140.910,151467.801,23.5,PXL
275338:5027,87:87,06/19/16 00:49:01,STABLE BEAMS,6500,168758.643,163707.900,25.4,PXL
275338:5027,88:88,06/19/16 00:49:25,STABLE BEAMS,6500,155606.271,151285.983,23.4,PXL
275338:5027,88:88,06/19/16 00:49:25,STABLE BEAMS,6500,168176.626,163507.332,25.3,PXL
275338:5027,89:89,06/19/16 00:49:48,STABLE BEAMS,6500,155020.711,150567.951,23.3,PXL
275338:5027,89:89,06/19/16 00:49:48,STABLE BEAMS,6500,167530.922,162718.823,25.2,PXL
275338:5027,90:90,06/19/16 00:50:11,STABLE BEAMS,6500,155982.899,151672.935,23.5,PXL
275338:5027,90:90,06/19/16 00:50:11,STABLE BEAMS,6500,168578.320,163920.332,25.4,PXL
275338:5027,91:91,06/19/16 00:50:35,STABLE BEAMS,6500,155685.338,151386.196,23.4,PXL
275338:5027,91:91,06/19/16 00:50:35,STABLE BEAMS,6500,168241.690,163595.813,25.3,PXL
275338:5027,92:92,06/19/16 00:50:58,STABLE BEAMS,6500,154932.546,150658.396,23.3,PXL
275338:5027,92:92,06/19/16 00:50:58,STABLE BEAMS,6500,167424.360,162805.596,25.2,PXL
275338:5027,93:93,06/19/16 00:51:21,STABLE BEAMS,6500,156116.385,149679.408,23.5,PXL
275338:5027,93:93,06/19/16 00:51:21,STABLE BEAMS,6500,168705.926,161749.858,25.4,PXL
275338:5027,94:94,06/19/16 00:51:45,STABLE BEAMS,6500,155362.278,150920.041,23.4,PXL
275338:5027,94:94,06/19/16 00:51:45,STABLE BEAMS,6500,167902.305,163101.514,25.3,PXL
275338:5027,95:95,06/19/16 00:52:08,STABLE BEAMS,6500,155631.044,151194.059,23.4,PXL
275338:5027,95:95,06/19/16 00:52:08,STABLE BEAMS,6500,168194.776,163399.604,25.3,PXL
275338:5027,96:96,06/19/16 00:52:31,STABLE BEAMS,6500,156273.281,151774.825,23.5,PXL
275338:5027,96:96,06/19/16 00:52:31,STABLE BEAMS,6500,168891.757,164030.067,25.4,PXL
275338:5027,97:97,06/19/16 00:52:54,STABLE BEAMS,6500,155820.851,151332.624,23.5,PXL
275338:5027,97:97,06/19/16 00:52:54,STABLE BEAMS,6500,168404.172,163553.498,25.4,PXL
275338:5027,98:98,06/19/16 00:53:18,STABLE BEAMS,6500,155307.054,150853.215,23.4,PXL
275338:5027,98:98,06/19/16 00:53:18,STABLE BEAMS,6500,167847.887,163034.406,25.3,PXL
275338:5027,99:99,06/19/16 00:53:41,STABLE BEAMS,6500,155179.031,150914.820,23.4,PXL
275338:5027,99:99,06/19/16 00:53:41,STABLE BEAMS,6500,167702.626,163094.276,25.2,PXL
275338:5027,100:100,06/19/16 00:54:04,STABLE BEAMS,6500,168432.162,163787.977,25.4,PXL
275338:5027,100:100,06/19/16 00:54:04,STABLE BEAMS,6500,155854.752,151557.364,23.5,PXL
275338:5027,101:101,06/19/16 00:54:28,STABLE BEAMS,6500,167684.120,163095.789,25.2,PXL
275338:5027,101:101,06/19/16 00:54:28,STABLE BEAMS,6500,155171.588,150925.637,23.4,PXL
275338:5027,102:102,06/19/16 00:54:51,STABLE BEAMS,6500,168216.949,163187.912,25.3,PXL
275338:5027,102:102,06/19/16 00:54:51,STABLE BEAMS,6500,155659.081,151005.476,23.4,PXL
275338:5027,103:103,06/19/16 00:55:14,STABLE BEAMS,6500,168081.188,163069.421,25.3,PXL
275338:5027,103:103,06/19/16 00:55:14,STABLE BEAMS,6500,155532.666,150895.065,23.4,PXL
275338:5027,104:104,06/19/16 00:55:38,STABLE BEAMS,6500,168018.739,161101.283,25.3,PXL
275338:5027,104:104,06/19/16 00:55:38,STABLE BEAMS,6500,155457.189,149056.900,23.4,PXL
275338:5027,105:105,06/19/16 00:56:01,STABLE BEAMS,6500,155797.456,151319.690,23.5,PXL
275338:5027,105:105,06/19/16 00:56:01,STABLE BEAMS,6500,168378.889,163539.521,25.4,PXL
275338:5027,106:106,06/19/16 00:56:24,STABLE BEAMS,6500,155185.545,150911.885,23.4,PXL
275338:5027,106:106,06/19/16 00:56:24,STABLE BEAMS,6500,167712.606,163093.963,25.3,PXL
275338:5027,107:107,06/19/16 00:56:48,STABLE BEAMS,6500,167588.018,162395.199,25.2,PXL
275338:5027,107:107,06/19/16 00:56:48,STABLE BEAMS,6500,155077.729,150272.549,23.3,PXL
275338:5027,108:108,06/19/16 00:57:11,STABLE BEAMS,6500,155521.804,151260.352,23.4,PXL
275338:5027,108:108,06/19/16 00:57:11,STABLE BEAMS,6500,168088.646,163482.851,25.3,PXL
275338:5027,109:109,06/19/16 00:57:34,STABLE BEAMS,6500,155418.243,151161.622,23.4,PXL
275338:5027,109:109,06/19/16 00:57:34,STABLE BEAMS,6500,167967.183,163366.869,25.3,PXL
275338:5027,110:110,06/19/16 00:57:58,STABLE BEAMS,6500,155430.962,151168.421,23.4,PXL
275338:5027,110:110,06/19/16 00:57:58,STABLE BEAMS,6500,167977.318,163370.705,25.3,PXL
275338:5027,111:111,06/19/16 00:58:21,STABLE BEAMS,6500,167249.515,162281.657,25.2,PXL
275338:5027,111:111,06/19/16 00:58:21,STABLE BEAMS,6500,154765.484,150168.443,23.3,PXL
275338:5027,112:112,06/19/16 00:58:44,STABLE BEAMS,6500,154922.257,150665.302,23.3,PXL
275338:5027,112:112,06/19/16 00:58:44,STABLE BEAMS,6500,167441.581,162840.621,25.2,PXL
275338:5027,113:113,06/19/16 00:59:07,STABLE BEAMS,6500,167882.577,163279.141,25.3,PXL
275338:5027,113:113,06/19/16 00:59:07,STABLE BEAMS,6500,155346.774,151087.076,23.4,PXL
275338:5027,114:114,06/19/16 00:59:31,STABLE BEAMS,6500,167783.256,162999.099,25.3,PXL
275338:5027,114:114,06/19/16 00:59:31,STABLE BEAMS,6500,155259.166,150832.119,23.4,PXL
275338:5027,115:115,06/19/16 00:59:54,STABLE BEAMS,6500,167761.176,162779.981,25.3,PXL
275338:5027,115:115,06/19/16 00:59:54,STABLE BEAMS,6500,155226.719,150617.699,23.4,PXL
275338:5027,116:116,06/19/16 01:00:17,STABLE BEAMS,6500,167159.369,162368.243,25.2,PXL
275338:5027,116:116,06/19/16 01:00:17,STABLE BEAMS,6500,154697.202,150263.267,23.3,PXL
275338:5027,117:117,06/19/16 01:00:41,STABLE BEAMS,6500,167359.327,162778.332,25.2,PXL
275338:5027,117:117,06/19/16 01:00:41,STABLE BEAMS,6500,154857.316,150618.529,23.3,PXL
275338:5027,118:118,06/19/16 01:01:04,STABLE BEAMS,6500,167569.821,162787.894,25.2,PXL
275338:5027,118:118,06/19/16 01:01:04,STABLE BEAMS,6500,155055.727,150630.913,23.3,PXL
275338:5027,119:119,06/19/16 01:01:27,STABLE BEAMS,6500,167692.507,163123.322,25.2,PXL
275338:5027,119:119,06/19/16 01:01:27,STABLE BEAMS,6500,155171.944,150943.912,23.4,PXL
275338:5027,120:120,06/19/16 01:01:51,STABLE BEAMS,6500,167537.607,162938.126,25.2,PXL
275338:5027,120:120,06/19/16 01:01:51,STABLE BEAMS,6500,155009.493,150753.952,23.3,PXL
275338:5027,121:121,06/19/16 01:02:14,STABLE BEAMS,6500,167414.442,162851.886,25.2,PXL
275338:5027,121:121,06/19/16 01:02:14,STABLE BEAMS,6500,154893.013,150671.704,23.3,PXL
275338:5027,122:122,06/19/16 01:02:37,STABLE BEAMS,6500,166784.629,162214.129,25.1,PXL
275338:5027,122:122,06/19/16 01:02:37,STABLE BEAMS,6500,154315.545,150086.743,23.2,PXL
275338:5027,123:123,06/19/16 01:03:01,STABLE BEAMS,6500,167077.347,162529.119,25.2,PXL
275338:5027,123:123,06/19/16 01:03:01,STABLE BEAMS,6500,154609.191,150400.375,23.3,PXL
275338:5027,124:124,06/19/16 01:03:24,STABLE BEAMS,6500,167072.984,162518.698,25.2,PXL
275338:5027,124:124,06/19/16 01:03:24,STABLE BEAMS,6500,154592.991,150378.901,23.3,PXL
275338:5027,125:125,06/19/16 01:03:47,STABLE BEAMS,6500,167312.923,162386.563,25.2,PXL
275338:5027,125:125,06/19/16 01:03:47,STABLE BEAMS,6500,154814.425,150256.071,23.3,PXL
275338:5027,126:126,06/19/16 01:04:10,STABLE BEAMS,6500,167219.265,162710.271,25.2,PXL
275338:5027,126:126,06/19/16 01:04:10,STABLE BEAMS,6500,154730.685,150558.440,23.3,PXL
275338:5027,127:127,06/19/16 01:04:34,STABLE BEAMS,6500,166646.950,162126.912,25.1,PXL
275338:5027,127:127,06/19/16 01:04:34,STABLE BEAMS,6500,154205.532,150022.948,23.2,PXL
275338:5027,128:128,06/19/16 01:04:57,STABLE BEAMS,6500,167252.904,162526.435,25.2,PXL
275338:5027,128:128,06/19/16 01:04:57,STABLE BEAMS,6500,154747.474,150374.401,23.3,PXL
275338:5027,129:129,06/19/16 01:05:20,STABLE BEAMS,6500,166555.830,161853.480,25.1,PXL
275338:5027,129:129,06/19/16 01:05:20,STABLE BEAMS,6500,154123.045,149771.709,23.2,PXL
275338:5027,130:130,06/19/16 01:05:44,STABLE BEAMS,6500,167171.547,162424.415,25.2,PXL
275338:5027,130:130,06/19/16 01:05:44,STABLE BEAMS,6500,154675.524,150283.239,23.3,PXL
275338:5027,131:131,06/19/16 01:06:07,STABLE BEAMS,6500,166247.236,161703.563,25.0,PXL
275338:5027,131:131,06/19/16 01:06:07,STABLE BEAMS,6500,153838.652,149634.116,23.2,PXL
275338:5027,132:132,06/19/16 01:06:30,STABLE BEAMS,6500,166734.852,161774.744,25.1,PXL
275338:5027,132:132,06/19/16 01:06:30,STABLE BEAMS,6500,154289.426,149699.550,23.2,PXL
