275847:5045,1:1,06/27/16 13:59:22,STABLE BEAMS,6500,116713.364,105494.881,17.3,PXL
275847:5045,1:1,06/27/16 13:59:22,STABLE BEAMS,6500,108006.423,97624.851,16.0,PXL
275847:5045,2:2,06/27/16 13:59:46,STABLE BEAMS,6500,116601.719,112359.563,17.2,PXL
275847:5045,2:2,06/27/16 13:59:46,STABLE BEAMS,6500,107913.121,103987.070,16.0,PXL
275847:5045,3:3,06/27/16 14:00:09,STABLE BEAMS,6500,116382.598,113754.496,17.2,PXL
275847:5045,3:3,06/27/16 14:00:09,STABLE BEAMS,6500,107693.861,105261.965,15.9,PXL
275847:5045,4:4,06/27/16 14:00:32,STABLE BEAMS,6500,116773.028,114133.510,17.3,PXL
275847:5045,4:4,06/27/16 14:00:32,STABLE BEAMS,6500,108051.844,105609.458,16.0,PXL
275847:5045,5:5,06/27/16 14:00:56,STABLE BEAMS,6500,116062.903,113255.400,17.2,PXL
275847:5045,5:5,06/27/16 14:00:56,STABLE BEAMS,6500,107399.874,104801.925,15.9,PXL
275847:5045,6:6,06/27/16 14:01:19,STABLE BEAMS,6500,116382.482,113543.383,17.2,PXL
275847:5045,6:6,06/27/16 14:01:19,STABLE BEAMS,6500,107692.322,105065.215,15.9,PXL
275847:5045,7:7,06/27/16 14:01:42,STABLE BEAMS,6500,116616.457,113984.031,17.2,PXL
275847:5045,7:7,06/27/16 14:01:42,STABLE BEAMS,6500,107912.951,105476.992,16.0,PXL
275847:5045,8:8,06/27/16 14:02:06,STABLE BEAMS,6500,116315.182,113687.402,17.2,PXL
275847:5045,8:8,06/27/16 14:02:06,STABLE BEAMS,6500,107638.274,105206.522,15.9,PXL
275847:5045,9:9,06/27/16 14:02:29,STABLE BEAMS,6500,116238.359,113612.505,17.2,PXL
275847:5045,9:9,06/27/16 14:02:29,STABLE BEAMS,6500,107576.367,105146.189,15.9,PXL
275847:5045,10:10,06/27/16 14:02:52,STABLE BEAMS,6500,116614.585,113978.420,17.2,PXL
275847:5045,10:10,06/27/16 14:02:52,STABLE BEAMS,6500,107909.833,105470.446,16.0,PXL
275847:5045,11:11,06/27/16 14:03:15,STABLE BEAMS,6500,116835.841,114204.490,17.3,PXL
275847:5045,11:11,06/27/16 14:03:15,STABLE BEAMS,6500,108116.908,105681.923,16.0,PXL
275847:5045,12:12,06/27/16 14:03:39,STABLE BEAMS,6500,116681.413,114048.767,17.3,PXL
275847:5045,12:12,06/27/16 14:03:39,STABLE BEAMS,6500,107984.514,105548.094,16.0,PXL
275847:5045,13:13,06/27/16 14:04:02,STABLE BEAMS,6500,116824.832,114199.934,17.3,PXL
275847:5045,13:13,06/27/16 14:04:02,STABLE BEAMS,6500,108107.470,105678.440,16.0,PXL
275847:5045,14:14,06/27/16 14:04:25,STABLE BEAMS,6500,116693.110,113920.176,17.3,PXL
275847:5045,14:14,06/27/16 14:04:25,STABLE BEAMS,6500,107991.330,105425.173,16.0,PXL
275847:5045,15:15,06/27/16 14:04:49,STABLE BEAMS,6500,116532.771,113908.657,17.2,PXL
275847:5045,15:15,06/27/16 14:04:49,STABLE BEAMS,6500,107842.317,105413.896,15.9,PXL
275847:5045,16:16,06/27/16 14:05:12,STABLE BEAMS,6500,116627.698,113982.912,17.2,PXL
275847:5045,16:16,06/27/16 14:05:12,STABLE BEAMS,6500,107931.426,105483.846,16.0,PXL
275847:5045,17:17,06/27/16 14:05:35,STABLE BEAMS,6500,116627.025,114001.434,17.2,PXL
275847:5045,17:17,06/27/16 14:05:35,STABLE BEAMS,6500,107916.665,105487.167,16.0,PXL
275847:5045,18:18,06/27/16 14:05:59,STABLE BEAMS,6500,116784.076,114151.237,17.3,PXL
