281726:5340,44:44,09/27/16 16:31:20,STABLE BEAMS,6500,197943.266,192078.491,27.4,PXL
281726:5340,45:45,09/27/16 16:31:43,STABLE BEAMS,6500,182940.943,177933.118,25.3,PXL
281726:5340,45:45,09/27/16 16:31:43,STABLE BEAMS,6500,197763.284,192349.713,27.3,PXL
281726:5340,46:46,09/27/16 16:32:07,STABLE BEAMS,6500,197945.509,192557.357,27.4,PXL
281726:5340,46:46,09/27/16 16:32:07,STABLE BEAMS,6500,183115.711,178131.231,25.3,PXL
281726:5340,47:47,09/27/16 16:32:30,STABLE BEAMS,6500,182932.495,178062.634,25.3,PXL
281726:5340,47:47,09/27/16 16:32:30,STABLE BEAMS,6500,197757.714,192493.189,27.3,PXL
281726:5340,48:48,09/27/16 16:32:53,STABLE BEAMS,6500,182933.470,177586.759,25.3,PXL
281726:5340,48:48,09/27/16 16:32:53,STABLE BEAMS,6500,197751.772,191971.958,27.3,PXL
281726:5340,49:49,09/27/16 16:33:17,STABLE BEAMS,6500,197101.303,191522.345,27.3,PXL
281726:5340,49:49,09/27/16 16:33:17,STABLE BEAMS,6500,182332.019,177171.106,25.2,PXL
281726:5340,50:50,09/27/16 16:33:40,STABLE BEAMS,6500,182576.662,177478.340,25.2,PXL
281726:5340,50:50,09/27/16 16:33:40,STABLE BEAMS,6500,197356.127,191845.100,27.3,PXL
281726:5340,51:51,09/27/16 16:34:03,STABLE BEAMS,6500,197361.017,191856.629,27.3,PXL
281726:5340,51:51,09/27/16 16:34:03,STABLE BEAMS,6500,182584.677,177492.401,25.2,PXL
281726:5340,52:52,09/27/16 16:34:27,STABLE BEAMS,6500,181966.701,177091.542,25.2,PXL
281726:5340,52:52,09/27/16 16:34:27,STABLE BEAMS,6500,196714.246,191443.978,27.2,PXL
281726:5340,53:53,09/27/16 16:34:50,STABLE BEAMS,6500,197222.920,191637.667,27.3,PXL
281726:5340,53:53,09/27/16 16:34:50,STABLE BEAMS,6500,182439.015,177272.434,25.2,PXL
281726:5340,54:54,09/27/16 16:35:13,STABLE BEAMS,6500,181832.411,176955.092,25.1,PXL
281726:5340,54:54,09/27/16 16:35:13,STABLE BEAMS,6500,196569.620,191297.002,27.2,PXL
281726:5340,55:55,09/27/16 16:35:36,STABLE BEAMS,6500,197188.400,191614.825,27.3,PXL
281726:5340,55:55,09/27/16 16:35:36,STABLE BEAMS,6500,182405.361,177249.632,25.2,PXL
281726:5340,56:56,09/27/16 16:36:00,STABLE BEAMS,6500,182051.524,177357.142,25.2,PXL
281726:5340,56:56,09/27/16 16:36:00,STABLE BEAMS,6500,196791.719,191717.246,27.2,PXL
281726:5340,57:57,09/27/16 16:36:23,STABLE BEAMS,6500,181930.046,177250.195,25.2,PXL
281726:5340,57:57,09/27/16 16:36:23,STABLE BEAMS,6500,196676.445,191617.268,27.2,PXL
281726:5340,58:58,09/27/16 16:36:46,STABLE BEAMS,6500,182064.614,177200.932,25.2,PXL
281726:5340,58:58,09/27/16 16:36:46,STABLE BEAMS,6500,196815.331,191557.597,27.2,PXL
281726:5340,59:59,09/27/16 16:37:10,STABLE BEAMS,6500,181208.865,177031.452,25.1,PXL
281726:5340,59:59,09/27/16 16:37:10,STABLE BEAMS,6500,195896.173,191380.173,27.1,PXL
281726:5340,60:60,09/27/16 16:37:33,STABLE BEAMS,6500,197089.265,189853.217,27.3,PXL
281726:5340,60:60,09/27/16 16:37:33,STABLE BEAMS,6500,182331.663,175637.435,25.2,PXL
281726:5340,61:61,09/27/16 16:37:56,STABLE BEAMS,6500,181140.459,176504.610,25.0,PXL
281726:5340,61:61,09/27/16 16:37:56,STABLE BEAMS,6500,195819.288,190807.770,27.1,PXL
281726:5340,62:62,09/27/16 16:38:20,STABLE BEAMS,6500,195875.021,188608.498,27.1,PXL
281726:5340,62:62,09/27/16 16:38:20,STABLE BEAMS,6500,181193.175,174471.316,25.1,PXL
281726:5340,63:63,09/27/16 16:38:43,STABLE BEAMS,6500,196243.433,190748.638,27.1,PXL
281726:5340,63:63,09/27/16 16:38:43,STABLE BEAMS,6500,181538.471,176455.413,25.1,PXL
281726:5340,64:64,09/27/16 16:39:06,STABLE BEAMS,6500,196132.384,191633.422,27.1,PXL
281726:5340,64:64,09/27/16 16:39:06,STABLE BEAMS,6500,181429.649,177267.945,25.1,PXL
281726:5340,65:65,09/27/16 16:39:30,STABLE BEAMS,6500,196235.418,191228.268,27.1,PXL
281726:5340,65:65,09/27/16 16:39:30,STABLE BEAMS,6500,181531.059,176899.106,25.1,PXL
281726:5340,66:66,09/27/16 16:39:53,STABLE BEAMS,6500,180947.046,175920.455,25.0,PXL
281726:5340,66:66,09/27/16 16:39:53,STABLE BEAMS,6500,195603.393,190169.658,27.0,PXL
281726:5340,67:67,09/27/16 16:40:16,STABLE BEAMS,6500,195894.672,190679.331,27.1,PXL
281726:5340,67:67,09/27/16 16:40:16,STABLE BEAMS,6500,181219.232,176394.598,25.1,PXL
281726:5340,68:68,09/27/16 16:40:39,STABLE BEAMS,6500,181460.270,176186.711,25.1,PXL
281726:5340,68:68,09/27/16 16:40:39,STABLE BEAMS,6500,196171.995,190470.887,27.1,PXL
281726:5340,69:69,09/27/16 16:41:03,STABLE BEAMS,6500,181245.165,175788.267,25.1,PXL
281726:5340,69:69,09/27/16 16:41:03,STABLE BEAMS,6500,195937.795,190038.534,27.1,PXL
281726:5340,70:70,09/27/16 16:41:26,STABLE BEAMS,6500,181117.404,175765.481,25.0,PXL
281726:5340,70:70,09/27/16 16:41:26,STABLE BEAMS,6500,195796.883,190011.189,27.1,PXL
281726:5340,71:71,09/27/16 16:41:49,STABLE BEAMS,6500,181507.215,157667.287,25.1,PXL
281726:5340,71:71,09/27/16 16:41:49,STABLE BEAMS,6500,196216.340,170444.453,27.1,PXL
281726:5340,72:72,09/27/16 16:42:13,STABLE BEAMS,6500,195503.685,189692.078,27.0,PXL
281726:5340,72:72,09/27/16 16:42:13,STABLE BEAMS,6500,180831.293,175455.842,25.0,PXL
281726:5340,73:73,09/27/16 16:42:36,STABLE BEAMS,6500,180922.676,175667.778,25.0,PXL
281726:5340,73:73,09/27/16 16:42:36,STABLE BEAMS,6500,195575.603,189895.111,27.0,PXL
281726:5340,74:74,09/27/16 16:42:59,STABLE BEAMS,6500,195655.877,190598.692,27.1,PXL
281726:5340,74:74,09/27/16 16:42:59,STABLE BEAMS,6500,180991.160,176313.019,25.0,PXL
281726:5340,75:75,09/27/16 16:43:23,STABLE BEAMS,6500,195284.603,190007.787,27.0,PXL
281726:5340,75:75,09/27/16 16:43:23,STABLE BEAMS,6500,180661.771,175780.080,25.0,PXL
281726:5340,76:76,09/27/16 16:43:46,STABLE BEAMS,6500,181167.970,83662.177,25.1,PXL
281726:5340,76:76,09/27/16 16:43:46,STABLE BEAMS,6500,195847.681,90441.171,27.1,PXL
281726:5340,77:77,09/27/16 16:44:09,STABLE BEAMS,6500,195429.446,162145.960,27.0,PXL
281726:5340,77:77,09/27/16 16:44:09,STABLE BEAMS,6500,180777.246,149989.169,25.0,PXL
281726:5340,78:78,09/27/16 16:44:33,STABLE BEAMS,6500,180946.056,128718.235,25.0,PXL
281726:5340,78:78,09/27/16 16:44:33,STABLE BEAMS,6500,195610.387,139149.890,27.0,PXL
281726:5340,79:79,09/27/16 16:44:56,STABLE BEAMS,6500,181239.997,125083.593,25.1,PXL
281726:5340,79:79,09/27/16 16:44:56,STABLE BEAMS,6500,195921.750,135216.270,27.1,PXL
281726:5340,80:80,09/27/16 16:45:19,STABLE BEAMS,6500,195816.332,190468.765,27.1,PXL
281726:5340,80:80,09/27/16 16:45:19,STABLE BEAMS,6500,181139.020,176192.276,25.0,PXL
281726:5340,81:81,09/27/16 16:45:43,STABLE BEAMS,6500,181027.088,176411.611,25.0,PXL
281726:5340,81:81,09/27/16 16:45:43,STABLE BEAMS,6500,195705.360,190715.644,27.1,PXL
281726:5340,82:82,09/27/16 16:46:06,STABLE BEAMS,6500,195253.440,190229.277,27.0,PXL
281726:5340,82:82,09/27/16 16:46:06,STABLE BEAMS,6500,180624.713,175976.969,25.0,PXL
281726:5340,83:83,09/27/16 16:46:29,STABLE BEAMS,6500,180636.039,176011.552,25.0,PXL
281726:5340,83:83,09/27/16 16:46:29,STABLE BEAMS,6500,195280.796,190281.387,27.0,PXL
281726:5340,84:84,09/27/16 16:46:52,STABLE BEAMS,6500,180803.674,175832.711,25.0,PXL
281726:5340,84:84,09/27/16 16:46:52,STABLE BEAMS,6500,195454.342,190080.578,27.0,PXL
281726:5340,85:85,09/27/16 16:47:16,STABLE BEAMS,6500,195203.942,189895.819,27.0,PXL
281726:5340,85:85,09/27/16 16:47:16,STABLE BEAMS,6500,180586.835,175676.191,25.0,PXL
281726:5340,86:86,09/27/16 16:47:39,STABLE BEAMS,6500,180463.422,175288.667,25.0,PXL
281726:5340,86:86,09/27/16 16:47:39,STABLE BEAMS,6500,195073.845,189480.139,27.0,PXL
281726:5340,87:87,09/27/16 16:48:02,STABLE BEAMS,6500,194913.189,169459.715,27.0,PXL
281726:5340,87:87,09/27/16 16:48:02,STABLE BEAMS,6500,180295.154,156750.631,24.9,PXL
281726:5340,88:88,09/27/16 16:48:26,STABLE BEAMS,6500,180525.887,176195.882,25.0,PXL
281726:5340,88:88,09/27/16 16:48:26,STABLE BEAMS,6500,195156.131,190475.212,27.0,PXL
281726:5340,89:89,09/27/16 16:48:49,STABLE BEAMS,6500,195167.704,190507.975,27.0,PXL
281726:5340,89:89,09/27/16 16:48:49,STABLE BEAMS,6500,180540.509,176230.012,25.0,PXL
281726:5340,90:90,09/27/16 16:49:12,STABLE BEAMS,6500,194647.518,190030.226,26.9,PXL
281726:5340,90:90,09/27/16 16:49:12,STABLE BEAMS,6500,180070.362,175798.859,24.9,PXL
281726:5340,91:91,09/27/16 16:49:36,STABLE BEAMS,6500,194443.475,189128.927,26.9,PXL
281726:5340,91:91,09/27/16 16:49:36,STABLE BEAMS,6500,179877.537,174961.107,24.9,PXL
281726:5340,92:92,09/27/16 16:49:59,STABLE BEAMS,6500,194835.561,189973.987,26.9,PXL
281726:5340,92:92,09/27/16 16:49:59,STABLE BEAMS,6500,180242.236,175744.797,24.9,PXL
281726:5340,93:93,09/27/16 16:50:22,STABLE BEAMS,6500,194749.670,190169.768,26.9,PXL
281726:5340,93:93,09/27/16 16:50:22,STABLE BEAMS,6500,180165.552,175928.622,24.9,PXL
281726:5340,94:94,09/27/16 16:50:46,STABLE BEAMS,6500,194365.615,190032.732,26.9,PXL
281726:5340,94:94,09/27/16 16:50:46,STABLE BEAMS,6500,179798.935,175790.779,24.9,PXL
281726:5340,95:95,09/27/16 16:51:09,STABLE BEAMS,6500,180194.254,175735.843,24.9,PXL
281726:5340,95:95,09/27/16 16:51:09,STABLE BEAMS,6500,194790.163,189970.617,26.9,PXL
281726:5340,96:96,09/27/16 16:51:32,STABLE BEAMS,6500,179950.028,175729.676,24.9,PXL
281726:5340,96:96,09/27/16 16:51:32,STABLE BEAMS,6500,194516.554,189954.575,26.9,PXL
281726:5340,97:97,09/27/16 16:51:55,STABLE BEAMS,6500,194110.790,189794.979,26.8,PXL
281726:5340,97:97,09/27/16 16:51:55,STABLE BEAMS,6500,179562.353,175570.008,24.8,PXL
281726:5340,98:98,09/27/16 16:52:19,STABLE BEAMS,6500,194347.496,189805.524,26.9,PXL
281726:5340,98:98,09/27/16 16:52:19,STABLE BEAMS,6500,179786.757,175585.075,24.9,PXL
281726:5340,99:99,09/27/16 16:52:42,STABLE BEAMS,6500,193798.035,189247.572,26.8,PXL
281726:5340,99:99,09/27/16 16:52:42,STABLE BEAMS,6500,179275.591,175066.122,24.8,PXL
281726:5340,100:100,09/27/16 16:53:05,STABLE BEAMS,6500,193740.413,189212.849,26.8,PXL
281726:5340,100:100,09/27/16 16:53:05,STABLE BEAMS,6500,179234.108,175045.545,24.8,PXL
281726:5340,101:101,09/27/16 16:53:29,STABLE BEAMS,6500,179164.758,175222.880,24.8,PXL
281726:5340,101:101,09/27/16 16:53:29,STABLE BEAMS,6500,193647.653,189387.131,26.8,PXL
281726:5340,102:102,09/27/16 16:53:52,STABLE BEAMS,6500,194242.589,189438.912,26.9,PXL
281726:5340,102:102,09/27/16 16:53:52,STABLE BEAMS,6500,179688.071,175244.331,24.8,PXL
281726:5340,103:103,09/27/16 16:54:15,STABLE BEAMS,6500,194202.019,186529.381,26.9,PXL
281726:5340,103:103,09/27/16 16:54:15,STABLE BEAMS,6500,179656.428,172558.465,24.8,PXL
281726:5340,104:104,09/27/16 16:54:39,STABLE BEAMS,6500,194147.786,189621.815,26.8,PXL
281726:5340,104:104,09/27/16 16:54:39,STABLE BEAMS,6500,179624.709,175437.299,24.8,PXL
281726:5340,105:105,09/27/16 16:55:02,STABLE BEAMS,6500,193981.189,189451.454,26.8,PXL
281726:5340,105:105,09/27/16 16:55:02,STABLE BEAMS,6500,179458.993,175268.372,24.8,PXL
281726:5340,106:106,09/27/16 16:55:25,STABLE BEAMS,6500,178986.138,174794.420,24.7,PXL
281726:5340,106:106,09/27/16 16:55:25,STABLE BEAMS,6500,193485.728,188954.440,26.8,PXL
281726:5340,107:107,09/27/16 16:55:49,STABLE BEAMS,6500,193604.375,189270.342,26.8,PXL
281726:5340,107:107,09/27/16 16:55:49,STABLE BEAMS,6500,179098.936,175089.623,24.8,PXL
281726:5340,108:108,09/27/16 16:56:12,STABLE BEAMS,6500,193818.181,189068.176,26.8,PXL
281726:5340,108:108,09/27/16 16:56:12,STABLE BEAMS,6500,179300.766,174906.548,24.8,PXL
281726:5340,109:109,09/27/16 16:56:35,STABLE BEAMS,6500,193268.286,188748.706,26.7,PXL
281726:5340,109:109,09/27/16 16:56:35,STABLE BEAMS,6500,178786.459,174605.537,24.7,PXL
281726:5340,110:110,09/27/16 16:56:59,STABLE BEAMS,6500,179418.871,174759.674,24.8,PXL
281726:5340,110:110,09/27/16 16:56:59,STABLE BEAMS,6500,193941.980,188905.642,26.8,PXL
281726:5340,111:111,09/27/16 16:57:22,STABLE BEAMS,6500,179342.125,174932.670,24.8,PXL
281726:5340,111:111,09/27/16 16:57:22,STABLE BEAMS,6500,193871.036,189104.361,26.8,PXL
281726:5340,112:112,09/27/16 16:57:45,STABLE BEAMS,6500,193660.000,188634.108,26.8,PXL
281726:5340,112:112,09/27/16 16:57:45,STABLE BEAMS,6500,179141.441,174492.337,24.8,PXL
281726:5340,113:113,09/27/16 16:58:08,STABLE BEAMS,6500,193591.300,189327.522,26.8,PXL
281726:5340,113:113,09/27/16 16:58:08,STABLE BEAMS,6500,179088.972,175144.602,24.8,PXL
281726:5340,114:114,09/27/16 16:58:32,STABLE BEAMS,6500,178757.277,174600.350,24.7,PXL
281726:5340,114:114,09/27/16 16:58:32,STABLE BEAMS,6500,193230.392,188736.899,26.7,PXL
281726:5340,115:115,09/27/16 16:58:55,STABLE BEAMS,6500,193017.345,185598.794,26.7,PXL
281726:5340,115:115,09/27/16 16:58:55,STABLE BEAMS,6500,178545.189,171682.870,24.7,PXL
281726:5340,116:116,09/27/16 16:59:18,STABLE BEAMS,6500,178472.744,174576.586,24.7,PXL
281726:5340,116:116,09/27/16 16:59:18,STABLE BEAMS,6500,192933.125,188721.289,26.7,PXL
281726:5340,117:117,09/27/16 16:59:42,STABLE BEAMS,6500,178810.659,174661.169,24.7,PXL
281726:5340,117:117,09/27/16 16:59:42,STABLE BEAMS,6500,193301.568,188815.801,26.7,PXL
281726:5340,118:118,09/27/16 17:00:05,STABLE BEAMS,6500,179010.230,175111.151,24.8,PXL
281726:5340,118:118,09/27/16 17:00:05,STABLE BEAMS,6500,193513.424,189298.447,26.8,PXL
281726:5340,119:119,09/27/16 17:00:28,STABLE BEAMS,6500,178150.844,173756.191,24.6,PXL
281726:5340,119:119,09/27/16 17:00:28,STABLE BEAMS,6500,192563.150,187812.973,26.6,PXL
281726:5340,120:120,09/27/16 17:00:52,STABLE BEAMS,6500,178326.292,173948.537,24.7,PXL
281726:5340,120:120,09/27/16 17:00:52,STABLE BEAMS,6500,192775.378,188042.910,26.7,PXL
281726:5340,121:121,09/27/16 17:01:15,STABLE BEAMS,6500,178113.090,173483.673,24.6,PXL
281726:5340,121:121,09/27/16 17:01:15,STABLE BEAMS,6500,192541.457,187537.026,26.6,PXL
281726:5340,122:122,09/27/16 17:01:38,STABLE BEAMS,6500,178154.279,171027.904,24.6,PXL
281726:5340,122:122,09/27/16 17:01:38,STABLE BEAMS,6500,192572.341,184869.228,26.6,PXL
281726:5340,123:123,09/27/16 17:02:02,STABLE BEAMS,6500,192533.551,187805.939,26.6,PXL
281726:5340,123:123,09/27/16 17:02:02,STABLE BEAMS,6500,178108.835,173735.418,24.6,PXL
281726:5340,124:124,09/27/16 17:02:25,STABLE BEAMS,6500,193022.296,188323.603,26.7,PXL
281726:5340,124:124,09/27/16 17:02:25,STABLE BEAMS,6500,178545.885,174199.588,24.7,PXL
281726:5340,125:125,09/27/16 17:02:48,STABLE BEAMS,6500,192312.070,187327.602,26.6,PXL
281726:5340,125:125,09/27/16 17:02:48,STABLE BEAMS,6500,177904.173,173293.139,24.6,PXL
281726:5340,126:126,09/27/16 17:03:12,STABLE BEAMS,6500,177887.014,173277.119,24.6,PXL
281726:5340,126:126,09/27/16 17:03:12,STABLE BEAMS,6500,192297.448,187314.110,26.6,PXL
281726:5340,127:127,09/27/16 17:03:35,STABLE BEAMS,6500,192843.521,187880.539,26.7,PXL
281726:5340,127:127,09/27/16 17:03:35,STABLE BEAMS,6500,178383.063,173792.232,24.7,PXL
281726:5340,128:128,09/27/16 17:03:58,STABLE BEAMS,6500,192238.960,187281.649,26.6,PXL
281726:5340,128:128,09/27/16 17:03:58,STABLE BEAMS,6500,177842.281,173256.221,24.6,PXL
281726:5340,129:129,09/27/16 17:04:21,STABLE BEAMS,6500,191831.138,184527.361,26.5,PXL
281726:5340,129:129,09/27/16 17:04:21,STABLE BEAMS,6500,177454.884,170698.468,24.5,PXL
281726:5340,130:130,09/27/16 17:04:45,STABLE BEAMS,6500,192995.203,188233.663,26.7,PXL
281726:5340,130:130,09/27/16 17:04:45,STABLE BEAMS,6500,178529.515,174124.870,24.7,PXL
281726:5340,131:131,09/27/16 17:05:08,STABLE BEAMS,6500,178174.641,168595.807,24.6,PXL
281726:5340,131:131,09/27/16 17:05:08,STABLE BEAMS,6500,192619.348,182263.953,26.6,PXL
281726:5340,132:132,09/27/16 17:05:31,STABLE BEAMS,6500,177871.587,173621.741,24.6,PXL
281726:5340,132:132,09/27/16 17:05:31,STABLE BEAMS,6500,192280.103,187685.997,26.6,PXL
