278963:5210,1:1,08/17/16 03:24:57,STABLE BEAMS,6500,244490.973,231733.176,33.8,PXL
278963:5210,1:1,08/17/16 03:24:57,STABLE BEAMS,6500,226899.043,215059.212,31.4,PXL
278963:5210,2:2,08/17/16 03:25:20,STABLE BEAMS,6500,245228.927,226123.176,33.9,PXL
278963:5210,2:2,08/17/16 03:25:20,STABLE BEAMS,6500,227563.516,209834.075,31.5,PXL
278963:5210,3:3,08/17/16 03:25:44,STABLE BEAMS,6500,245625.376,229487.986,34.0,PXL
278963:5210,3:3,08/17/16 03:25:44,STABLE BEAMS,6500,227959.578,212982.817,31.5,PXL
278963:5210,4:4,08/17/16 03:26:07,STABLE BEAMS,6500,245492.556,238537.777,33.9,PXL
278963:5210,4:4,08/17/16 03:26:07,STABLE BEAMS,6500,227817.103,221363.067,31.5,PXL
278963:5210,5:5,08/17/16 03:26:30,STABLE BEAMS,6500,244964.818,237402.662,33.9,PXL
278963:5210,5:5,08/17/16 03:26:30,STABLE BEAMS,6500,227331.312,220313.510,31.4,PXL
278963:5210,6:6,08/17/16 03:26:54,STABLE BEAMS,6500,245293.201,238024.949,33.9,PXL
278963:5210,6:6,08/17/16 03:26:54,STABLE BEAMS,6500,227641.886,220896.658,31.5,PXL
278963:5210,7:7,08/17/16 03:27:17,STABLE BEAMS,6500,244469.852,237164.337,33.8,PXL
278963:5210,7:7,08/17/16 03:27:17,STABLE BEAMS,6500,226881.667,220101.741,31.4,PXL
278963:5210,8:8,08/17/16 03:27:40,STABLE BEAMS,6500,245356.146,238447.220,33.9,PXL
278963:5210,8:8,08/17/16 03:27:40,STABLE BEAMS,6500,227728.845,221316.282,31.5,PXL
278963:5210,9:9,08/17/16 03:28:03,STABLE BEAMS,6500,244698.775,237739.534,33.8,PXL
278963:5210,9:9,08/17/16 03:28:03,STABLE BEAMS,6500,227093.647,220635.097,31.4,PXL
278963:5210,10:10,08/17/16 03:28:27,STABLE BEAMS,6500,244843.603,233694.362,33.9,PXL
278963:5210,10:10,08/17/16 03:28:27,STABLE BEAMS,6500,227222.413,216875.575,31.4,PXL
278963:5210,11:11,08/17/16 03:28:50,STABLE BEAMS,6500,244108.357,233125.076,33.8,PXL
278963:5210,11:11,08/17/16 03:28:50,STABLE BEAMS,6500,226548.178,216354.990,31.3,PXL
278963:5210,12:12,08/17/16 03:29:13,STABLE BEAMS,6500,244476.831,237143.376,33.8,PXL
278963:5210,12:12,08/17/16 03:29:13,STABLE BEAMS,6500,226893.040,220087.037,31.4,PXL
278963:5210,13:13,08/17/16 03:29:37,STABLE BEAMS,6500,244037.057,237157.079,33.7,PXL
