273425:4925,62:62,05/14/16 11:17:57,STABLE BEAMS,6500,49380.654,4759.719,25.6,PXL
273425:4925,62:62,05/14/16 11:17:57,STABLE BEAMS,6500,45703.323,4405.267,23.7,PXL
273425:4925,63:63,05/14/16 11:18:21,STABLE BEAMS,6500,49240.121,45476.186,25.6,PXL
273425:4925,63:63,05/14/16 11:18:21,STABLE BEAMS,6500,45575.481,42091.673,23.7,PXL
273425:4925,64:64,05/14/16 11:18:44,STABLE BEAMS,6500,45663.936,43455.454,23.7,PXL
273425:4925,64:64,05/14/16 11:18:44,STABLE BEAMS,6500,49337.566,46951.413,25.6,PXL
273425:4925,65:65,05/14/16 11:19:07,STABLE BEAMS,6500,45784.753,43667.317,23.8,PXL
273425:4925,65:65,05/14/16 11:19:07,STABLE BEAMS,6500,49466.715,47178.996,25.7,PXL
273425:4925,66:66,05/14/16 11:19:31,STABLE BEAMS,6500,49362.191,47080.533,25.6,PXL
273425:4925,66:66,05/14/16 11:19:31,STABLE BEAMS,6500,45683.718,43572.089,23.7,PXL
273425:4925,67:67,05/14/16 11:19:54,STABLE BEAMS,6500,49403.581,47122.541,25.6,PXL
273425:4925,67:67,05/14/16 11:19:54,STABLE BEAMS,6500,45726.691,43615.419,23.7,PXL
273425:4925,68:68,05/14/16 11:20:17,STABLE BEAMS,6500,25766.037,25076.040,13.4,PXL
273425:4925,68:68,05/14/16 11:20:17,STABLE BEAMS,6500,23865.245,23226.150,12.4,PXL
273425:4925,69:69,05/14/16 11:20:41,STABLE BEAMS,6500,27205.838,26472.860,14.1,PXL
273425:4925,69:69,05/14/16 11:20:41,STABLE BEAMS,6500,29361.891,28570.826,15.2,PXL
273425:4925,70:70,05/14/16 11:21:04,STABLE BEAMS,6500,42388.125,40638.748,22.0,PXL
273425:4925,70:70,05/14/16 11:21:04,STABLE BEAMS,6500,45783.299,43893.801,23.8,PXL
273425:4925,71:71,05/14/16 11:21:27,STABLE BEAMS,6500,45729.201,43832.313,23.7,PXL
273425:4925,71:71,05/14/16 11:21:27,STABLE BEAMS,6500,42310.888,40555.794,22.0,PXL
273425:4925,72:72,05/14/16 11:21:50,STABLE BEAMS,6500,28585.882,26971.105,14.8,PXL
273425:4925,72:72,05/14/16 11:21:50,STABLE BEAMS,6500,30916.144,29169.734,16.0,PXL
273425:4925,73:73,05/14/16 11:22:14,STABLE BEAMS,6500,19723.956,18483.534,10.2,PXL
273425:4925,73:73,05/14/16 11:22:14,STABLE BEAMS,6500,18231.508,17084.945,9.5,PXL
273425:4925,74:74,05/14/16 11:22:37,STABLE BEAMS,6500,14931.803,14537.444,7.7,PXL
273425:4925,74:74,05/14/16 11:22:37,STABLE BEAMS,6500,16133.139,15707.052,8.4,PXL
273425:4925,75:75,05/14/16 11:23:00,STABLE BEAMS,6500,13863.683,13612.064,7.2,PXL
273425:4925,75:75,05/14/16 11:23:00,STABLE BEAMS,6500,14977.528,14705.693,7.8,PXL
273425:4925,76:76,05/14/16 11:23:24,STABLE BEAMS,6500,39671.686,38273.435,20.6,PXL
273425:4925,76:76,05/14/16 11:23:24,STABLE BEAMS,6500,36719.945,35425.730,19.1,PXL
273425:4925,77:77,05/14/16 11:23:47,STABLE BEAMS,6500,42471.045,40788.460,22.0,PXL
273425:4925,77:77,05/14/16 11:23:47,STABLE BEAMS,6500,39305.908,37748.717,20.4,PXL
273425:4925,78:78,05/14/16 11:24:10,STABLE BEAMS,6500,17574.434,16724.679,9.1,PXL
273425:4925,78:78,05/14/16 11:24:10,STABLE BEAMS,6500,18989.302,18071.135,9.9,PXL
273425:4925,79:79,05/14/16 11:24:34,STABLE BEAMS,6500,11404.172,11036.012,5.9,PXL
273425:4925,79:79,05/14/16 11:24:34,STABLE BEAMS,6500,12321.887,11924.100,6.4,PXL
273425:4925,80:80,05/14/16 11:24:57,STABLE BEAMS,6500,45710.386,43500.077,23.7,PXL
273425:4925,80:80,05/14/16 11:24:57,STABLE BEAMS,6500,49388.634,47000.465,25.6,PXL
273425:4925,81:81,05/14/16 11:25:20,STABLE BEAMS,6500,45651.906,43498.271,23.7,PXL
273425:4925,81:81,05/14/16 11:25:20,STABLE BEAMS,6500,49322.897,46996.083,25.6,PXL
273425:4925,82:82,05/14/16 11:25:44,STABLE BEAMS,6500,45531.364,43348.799,23.6,PXL
273425:4925,82:82,05/14/16 11:25:44,STABLE BEAMS,6500,49196.653,46838.391,25.5,PXL
273425:4925,83:83,05/14/16 11:26:07,STABLE BEAMS,6500,49141.867,46884.532,25.5,PXL
273425:4925,83:83,05/14/16 11:26:07,STABLE BEAMS,6500,45482.960,43393.697,23.6,PXL
273425:4925,84:84,05/14/16 11:26:30,STABLE BEAMS,6500,49249.323,46988.956,25.6,PXL
273425:4925,84:84,05/14/16 11:26:30,STABLE BEAMS,6500,45578.270,43486.391,23.7,PXL
273425:4925,85:85,05/14/16 11:26:54,STABLE BEAMS,6500,49068.367,46824.902,25.5,PXL
273425:4925,85:85,05/14/16 11:26:54,STABLE BEAMS,6500,45414.933,43338.508,23.6,PXL
273425:4925,86:86,05/14/16 11:27:17,STABLE BEAMS,6500,45505.284,43367.515,23.6,PXL
273425:4925,86:86,05/14/16 11:27:17,STABLE BEAMS,6500,49166.113,46856.364,25.5,PXL
273425:4925,87:87,05/14/16 11:27:40,STABLE BEAMS,6500,49238.953,46817.630,25.6,PXL
273425:4925,87:87,05/14/16 11:27:40,STABLE BEAMS,6500,45569.110,43328.252,23.7,PXL
273425:4925,88:88,05/14/16 11:28:04,STABLE BEAMS,6500,49092.203,46795.683,25.5,PXL
273425:4925,88:88,05/14/16 11:28:04,STABLE BEAMS,6500,45437.539,43311.984,23.6,PXL
273425:4925,89:89,05/14/16 11:28:27,STABLE BEAMS,6500,49022.601,46638.299,25.4,PXL
273425:4925,89:89,05/14/16 11:28:27,STABLE BEAMS,6500,45374.417,43167.551,23.5,PXL
273425:4925,90:90,05/14/16 11:28:50,STABLE BEAMS,6500,49030.976,46795.814,25.4,PXL
273425:4925,90:90,05/14/16 11:28:50,STABLE BEAMS,6500,45376.808,43308.227,23.6,PXL
273425:4925,91:91,05/14/16 11:29:13,STABLE BEAMS,6500,49079.418,46781.345,25.5,PXL
273425:4925,91:91,05/14/16 11:29:13,STABLE BEAMS,6500,45426.240,43299.221,23.6,PXL
273425:4925,92:92,05/14/16 11:29:37,STABLE BEAMS,6500,49090.342,46799.701,25.5,PXL
273425:4925,92:92,05/14/16 11:29:37,STABLE BEAMS,6500,45431.884,43311.952,23.6,PXL
273425:4925,93:93,05/14/16 11:30:00,STABLE BEAMS,6500,48995.369,46595.794,25.4,PXL
273425:4925,93:93,05/14/16 11:30:00,STABLE BEAMS,6500,45344.953,43124.159,23.5,PXL
273425:4925,94:94,05/14/16 11:30:23,STABLE BEAMS,6500,45405.247,43338.347,23.6,PXL
273425:4925,94:94,05/14/16 11:30:23,STABLE BEAMS,6500,49056.770,46823.648,25.5,PXL
273425:4925,95:95,05/14/16 11:30:47,STABLE BEAMS,6500,49023.015,46792.620,25.4,PXL
273425:4925,95:95,05/14/16 11:30:47,STABLE BEAMS,6500,45371.083,43306.839,23.5,PXL
273425:4925,96:96,05/14/16 11:31:10,STABLE BEAMS,6500,45380.042,43312.010,23.6,PXL
273425:4925,96:96,05/14/16 11:31:10,STABLE BEAMS,6500,49033.208,46798.697,25.4,PXL
273425:4925,97:97,05/14/16 11:31:33,STABLE BEAMS,6500,48872.266,46651.703,25.4,PXL
273425:4925,97:97,05/14/16 11:31:33,STABLE BEAMS,6500,45230.131,43175.053,23.5,PXL
273425:4925,98:98,05/14/16 11:31:57,STABLE BEAMS,6500,49048.534,46705.325,25.5,PXL
273425:4925,98:98,05/14/16 11:31:57,STABLE BEAMS,6500,45394.157,43225.530,23.6,PXL
273425:4925,99:99,05/14/16 11:32:20,STABLE BEAMS,6500,45225.667,43116.294,23.5,PXL
273425:4925,99:99,05/14/16 11:32:20,STABLE BEAMS,6500,48860.150,46581.260,25.4,PXL
273425:4925,100:100,05/14/16 11:32:43,STABLE BEAMS,6500,45233.056,43006.673,23.5,PXL
273425:4925,100:100,05/14/16 11:32:43,STABLE BEAMS,6500,48871.372,46465.911,25.4,PXL
273425:4925,101:101,05/14/16 11:33:07,STABLE BEAMS,6500,48923.292,46586.295,25.4,PXL
273425:4925,101:101,05/14/16 11:33:07,STABLE BEAMS,6500,45283.819,43120.674,23.5,PXL
273425:4925,102:102,05/14/16 11:33:30,STABLE BEAMS,6500,48890.760,46511.299,25.4,PXL
273425:4925,102:102,05/14/16 11:33:30,STABLE BEAMS,6500,45249.086,43046.861,23.5,PXL
273425:4925,103:103,05/14/16 11:33:53,STABLE BEAMS,6500,45153.617,43056.399,23.4,PXL
273425:4925,103:103,05/14/16 11:33:53,STABLE BEAMS,6500,48786.294,46520.351,25.3,PXL
273425:4925,104:104,05/14/16 11:34:16,STABLE BEAMS,6500,48870.150,46534.080,25.4,PXL
273425:4925,104:104,05/14/16 11:34:16,STABLE BEAMS,6500,45230.371,43068.288,23.5,PXL
273425:4925,105:105,05/14/16 11:34:40,STABLE BEAMS,6500,45230.731,43174.680,23.5,PXL
273425:4925,105:105,05/14/16 11:34:40,STABLE BEAMS,6500,48868.978,46647.543,25.4,PXL
273425:4925,106:106,05/14/16 11:35:03,STABLE BEAMS,6500,45118.912,42972.080,23.4,PXL
273425:4925,106:106,05/14/16 11:35:03,STABLE BEAMS,6500,48749.317,46429.745,25.3,PXL
273425:4925,107:107,05/14/16 11:35:26,STABLE BEAMS,6500,48867.581,46438.277,25.4,PXL
273425:4925,107:107,05/14/16 11:35:26,STABLE BEAMS,6500,45225.942,42977.671,23.5,PXL
273425:4925,108:108,05/14/16 11:35:50,STABLE BEAMS,6500,48700.040,46497.200,25.3,PXL
273425:4925,108:108,05/14/16 11:35:50,STABLE BEAMS,6500,45072.013,43033.279,23.4,PXL
273425:4925,109:109,05/14/16 11:36:13,STABLE BEAMS,6500,45117.708,43084.505,23.4,PXL
